,0
384,84.97036811953642
385,83.82678841440742
386,84.19943591103826
387,86.47916770344946
388,85.40938154622731
389,86.20239682414578
390,86.0936817741733
391,84.52194926888788
392,85.76389414822117
393,84.5317244180196
394,85.52455862077667
395,84.7772570673269
396,86.10794547443372
397,84.01558108122578
398,86.0014599987728
399,84.13055899435236
400,83.61457128764083
401,84.3760173294003
402,83.51568235982262
403,83.25683894573284
404,84.2520747797809
405,83.52822091998763
406,85.56045197833251
407,82.82526238531875
408,84.95729164422394
409,85.55677990059922
410,84.75614548261805
411,84.16902292162015
412,84.90550870627288
413,83.72318238248901
414,84.3940789641894
415,84.98012996685773
416,86.31375450351761
417,85.29200732349109
418,86.10804656972633
419,84.43771446769924
420,85.73020449612444
421,85.41067771096678
422,86.47227967837033
423,84.61378622196689
424,85.26551719018089
425,84.45190682254236
426,84.97325113885596
427,83.23320420842192
428,83.98117497506887
429,83.98157438415608
430,85.70054591069804
431,85.43047306453448
432,83.81268857401656
433,85.61977969368557
434,86.2167449622883
435,85.74190726793026
436,84.02957271161334
437,86.35060958140276
438,84.36472192653592
439,83.61296666835639
440,85.3167859718417
441,85.55811241470751
442,85.11515166624255
443,84.00400368090324
444,86.07206674494628
445,83.04458784398368
446,83.79422524996194
447,85.08362504876399
448,85.04908943060543
449,82.5274136020619
450,86.53067792573434
451,83.43203982849482
452,86.68689656544214
453,86.00328642122089
454,83.10290229925542
455,84.37682762856357
456,84.12020397173968
457,84.26827045631221
458,85.70811084635547
459,83.71698602983909
460,83.96084666332764
461,83.07248129287063
462,84.99293778840719
463,85.65628054295287
464,84.95213154993223
465,84.35603736531827
466,83.19769700490097
467,83.5036616034039
468,84.23173063498898
469,84.4160333958172
470,86.06564610680195
471,86.04399225788669
472,84.01852498818097
473,84.26541297744481
474,85.95238172693568
475,84.59307240839536
476,84.46409380602466
477,85.32779120829557
478,84.02433370051719
479,85.78786359072312
480,83.78482709667978
481,85.65004526121562
482,83.24445095759216
483,82.0403958073294
484,85.53136155971616
485,84.20786848622183
486,84.74103977643246
487,84.55992077270399
488,85.1277734080718
489,84.4433724881031
490,85.59790285779859
491,81.46198617427726
492,83.79796869288822
493,84.38007923911306
494,87.03937148574649
495,83.256792218516
496,85.32546215697205
497,84.52163692807022
498,86.1385478851141
499,84.48303627267518
500,86.69510325101146
501,86.86009055047231
502,83.38711754543796
503,86.35804598613349
504,84.53145329867496
505,83.89217562463725
506,92.56959368237852
507,85.79501720865782
508,86.70629700935234
509,84.18950789947226
510,85.09525610088865
511,83.80820272660081
512,84.67047011665855
513,86.0578161413597
514,85.5927543454898
515,84.41295808913065
516,84.31919848464342
517,82.32511032324241
518,85.84385925223475
519,84.11033198656467
520,86.35509612239568
521,83.78598716490272
522,84.34789199259694
523,85.38581467210838
524,85.72720987685128
525,85.87109176696386
526,83.81083199012913
527,85.02354643463737
528,84.85967143283547
529,84.18772064164513
530,85.19689784534728
531,85.3040121777961
532,86.63879298544998
533,83.97851300923165
534,85.88921895141966
535,86.96575052701333
536,84.14524163881116
537,84.17198154479583
538,85.35794062550787
539,85.167811712914
540,85.9644552139301
541,84.7969654348457
542,86.1604057777453
543,84.00467902478017
544,85.72902276228228
545,86.39325316849732
546,84.32569967617158
547,84.32734028202432
548,84.79391935946387
549,83.73616031203427
550,83.9384653068548
551,86.19520571753277
552,85.43770543159864
553,85.41837443163242
554,84.46833626504976
555,85.88964077050106
556,86.13040180512056
557,84.04768872314317
558,83.91290483647268
559,83.54252303897744
560,85.05425584137674
561,83.15316451284858
562,84.76237554946877
563,84.7361411450833
564,76.8698760547038
565,85.69357957223092
566,85.56651449805011
567,83.67739546118771
568,85.98354754641637
569,85.31530959884444
570,83.36560596167602
571,86.74774617399733
572,85.36141850754687
573,84.32409660577379
574,83.25656371096892
575,85.63168236112827
576,84.59693137715406
577,85.07695176803814
578,85.67132894534875
579,85.31401894074565
580,85.92275534201008
581,85.2656796746865
582,86.231403297973
583,85.81864965212381
584,85.28300570998582
585,85.53517872144388
586,85.98992594686803
587,84.73154062649789
588,84.5470952309884
589,84.40720568505218
590,85.44827940778971
591,84.97988912506962
592,84.21199119745994
593,84.29078063254225
594,83.366033851118
595,84.13942748627757
596,84.73839190663637
597,83.71179214277421
598,84.51061879917606
599,86.51699302118935
600,86.37909118641281
601,85.97035622199908
602,85.40764334113803
603,85.55929327984144
604,84.57913744442439
605,83.77118394853429
606,84.03390545777773
607,83.48474983051243
608,84.49562763644894
609,84.28010013671647
610,84.51084116908386
611,84.01290127895115
612,85.22536996243377
613,85.32921597417246
614,85.95977478746862
615,83.41185689358554
616,84.50091361252379
617,84.60243794515499
618,85.42309091940838
619,85.76383676339749
620,85.63483836627475
621,83.48313581391122
622,84.36735895761778
623,85.48946724452439
624,84.69238282502266
625,82.59118952472544
626,86.96706715034767
627,108.55895129743611
628,84.03647213611632
629,84.80365590881185
630,85.21476829883703
631,84.32561028450378
632,85.52832883443848
633,84.83406405146766
634,84.22786188292052
635,85.29799037253484
636,84.9014149239209
637,84.95051226024087
638,84.96044500894891
639,84.03580876834587
640,85.39400517982428
641,84.42090975464511
642,84.22992314061426
643,86.08419859397672
644,84.97783224403501
645,84.43978632754964
646,82.79345888414814
647,82.80847071092528
648,85.70644895834705
649,85.90281483059769
650,84.73414402848472
651,83.56421083604555
652,85.29949149531261
653,84.85355540112164
654,85.28078810793164
655,82.84815263603068
656,85.91158727125448
657,83.11614186052145
658,84.72683829336017
659,83.43368505260416
660,85.93564221067233
661,84.73877351770065
662,84.51032761858072
663,85.56721874380827
664,82.77318416123612
665,85.7651913652105
666,86.36421529319875
667,84.76013614121602
668,86.62654370767726
669,87.95501163266579
670,84.66752958245411
671,85.25816296747963
672,85.8247248735475
673,86.16740615453548
674,85.83818939529424
675,83.77497041633289
676,85.31164609814735
677,83.79230370603157
678,84.70989092861069
679,86.77844792193316
680,83.56370740089602
681,85.78731148303888
682,85.81946547814088
683,82.20772972376675
684,83.11882817757576
685,85.23193391572062
686,85.46802027859545
687,84.39859334506579
688,53.03905419530014
689,83.4642242675351
690,84.39015008097735
691,85.95063688173002
692,83.04039368254129
693,83.21891687629217
694,84.02090992667812
695,85.28931654177913
696,85.62159361551345
697,86.33020888369872
698,84.86169500299802
699,83.17548394292044
700,85.02700867402397
701,84.44325381210244
702,83.80230265991152
703,83.93359118310529
704,85.13269694216676
705,83.65869973864123
706,83.1821855349916
707,83.97744973549585
708,83.54878448515662
709,85.01069943433521
710,85.19368588558365
711,84.49402173579826
712,84.95815772843652
713,85.57789456849653
714,86.2539164204039
715,83.87400720458649
716,85.42433112091096
717,85.95011314161549
718,84.12467581264802
719,86.07784651785043
720,83.6212297398173
721,82.67363455891105
722,84.50752336203985
723,85.00481878690876
724,81.4514131349205
725,85.4551299007479
726,84.22942568781983
727,85.12677438026275
728,85.31352671353054
729,85.20806419334863
730,85.78547525556155
731,86.04790233250752
732,84.0775751829739
733,84.67386598727659
734,83.71330446798711
735,83.5177129905314
736,83.66832501514878
737,83.75576480716843
738,83.85521567044734
739,84.11999077324408
740,85.8499901659441
741,86.89490226509882
742,84.50262593806222
743,85.9401750258244
744,84.45919402806898
745,86.24211330640587
746,84.91742006129172
747,86.35405319720036
748,83.39141664244605
749,84.79871130725726
750,83.70684975709509
751,84.1338707501511
752,84.64884151537588
753,83.2023300762499
754,84.90401563031419
755,84.55965045927078
756,86.54268458474914
757,83.56371082659521
758,84.53285461252386
759,83.83675697246213
760,84.14635551371266
761,85.29015875826283
762,83.69197249531145
763,84.32168956077487
764,85.47966529302924
765,87.5453679785831
766,85.51748223497536
767,83.5833013489852
768,85.96593066393359
769,85.57247362969125
770,84.31981197264096
771,84.93545542424397
772,84.67168984744679
773,84.3511551876141
774,86.2591806714865
775,84.81717880659316
776,84.8529472730965
777,83.81831196171728
778,85.57499521583738
779,82.92938633618753
780,85.35605849103248
781,83.8536984800367
782,83.95650796312012
783,86.21040317272426
784,85.30425427250955
785,85.14769505855647
786,85.2624393241958
787,82.74850924443565
788,84.0808714357116
789,83.97629674820004
790,84.16488556886631
791,84.98323064250361
792,85.33042271924701
793,84.45813518260039
794,85.60431971607406
795,85.95946157611245
796,84.61807419934198
797,85.26152509042856
798,86.0768218589548
799,83.9803775949265
800,85.63441622133251
801,85.58479111825096
802,84.7095684000013
803,85.64361116729702
804,85.40617388533376
805,86.02604357371767
806,84.12242227978122
807,85.42507199005613
808,83.07712172410213
809,82.34977534881857
810,85.28788242080218
811,86.11916443288867
812,85.26889643695704
813,83.28737353620498
814,83.22695943603189
815,85.58461084220178
816,85.26260380572242
817,84.14333348367674
818,84.73652220234968
819,83.56039858812383
820,84.60715464253128
821,85.62054195964885
822,84.12917390941946
823,84.1629339984632
824,83.50980879332012
825,83.38207527245787
826,85.96110186840582
827,85.74505758399587
828,85.89419171470989
829,87.96892185425904
830,84.19381824726652
831,86.41785539843944
832,82.83951131358192
833,86.0737019232628
834,85.13491394266973
835,83.99889473647828
836,86.17169831334705
837,85.06226516355322
838,83.56934516579726
839,84.67587508103261
840,83.27136534658912
841,84.56749952955484
842,84.43697620922543
843,85.35907137440158
844,83.85058728124146
845,85.62909293611733
846,84.87948831872674
847,83.69652713455112
848,85.37831969237378
849,85.26225823893891
850,85.15504238028566
851,84.97884424799713
852,85.96180726070614
853,84.75647804255648
854,84.70215694167226
855,85.03501643928796
856,86.22428867699911
857,92.17510279970747
858,86.30800849756974
859,83.99668325873166
860,85.14884824096742
861,86.14854191653875
862,83.39964027994571
863,86.17223188479524
864,84.30029546043747
865,85.3882710211108
866,86.53286736924078
867,85.19124569460958
868,85.0501389007311
869,85.5028925558116
870,85.01599643417589
871,82.5794479295245
872,83.23154497522444
873,84.43267593610695
874,83.71027884795662
875,86.54973731727382
876,85.03572518191855
877,84.13068896313655
878,84.0523057704922
879,84.23839563580651
880,86.19482928895806
881,84.13639173289525
882,83.0669895389054
883,84.47897405550871
884,81.29655466390133
885,83.92628922670171
886,85.23570585231532
887,83.7725212103506
888,85.12814524435609
889,84.31201439982239
890,83.3894861959867
891,84.79488193373875
892,85.5866725429242
893,83.53929107359976
894,85.4660519260658
895,86.08381153391579
896,85.76207047037278
897,85.4738561140592
898,83.66814257883314
899,84.67676862550552
900,84.60418740543254
901,83.72921423136977
902,85.41786236873895
903,85.31151237291031
904,84.58182823281909
905,84.60450072698562
906,85.64864443999903
907,85.62712884377657
908,85.96820218815704
909,84.7499013536502
910,84.66775789232574
911,84.62083262465042
912,85.81558068341339
913,83.90211730173034
914,84.59881972092381
915,88.69580398855769
916,85.97036458219858
917,85.33517500269656
918,84.2997941290746
919,86.85240209502322
920,84.69288872516704
921,83.67158264121981
922,86.02936070792249
923,85.69800591185367
924,84.90440846609472
925,82.8704816477818
926,84.36952337833436
927,85.20429768061052
928,85.27370676702687
929,85.19224251366117
930,84.17253204757854
931,85.73071642354587
932,84.2151928409192
933,84.0269012527977
934,84.89266916710069
935,82.95267941529617
936,83.83511031091825
937,86.00681583965971
938,84.31078529816462
939,84.79360433897938
940,84.6200375161321
941,83.93324155978173
942,84.08822329573965
943,85.63456450040769
944,96.80722843747368
945,85.06016969840576
946,80.17177124934857
947,86.3833336420588
948,83.90857237946888
949,82.81164189698758
950,85.30199724333393
951,85.61599762470567
952,84.22852004736244
953,84.474869592974
954,85.79280846426396
955,83.87126750382889
956,82.86296192449453
957,83.71327780744534
958,85.66497055002492
959,83.37228317918391
960,85.78580431637445
961,84.34811378767233
962,83.5041211822559
963,83.80836016069237
964,84.38267432216357
965,85.61802737901522
966,83.4990277954386
967,85.48488935104648
968,85.11785508143878
969,85.12307121035012
970,82.90017882573993
971,85.27755036967461
972,82.61365313192303
973,84.18286681388534
974,84.5695197626506
975,83.99384403245303
976,81.91018804342445
977,85.50692278750113
978,84.42862241866186
979,85.47448366646002
980,78.93953070129143
981,85.38508799504898
982,84.7744455550119
983,87.92912143962745
984,85.43725772986488
985,84.76270005394952
986,84.92489384627538
987,83.03711683506693
988,84.22167934593841
989,85.36191716450524
990,85.02241973090788
991,84.50287790261014
992,85.57021246411139
993,84.9596318299272
994,85.7225658430561
995,84.53670820865965
996,84.8751642652535
997,84.33777551379178
998,86.1013166621739
999,84.95317420205701
1000,83.34282597060844
1001,84.24544948557973
1002,85.26707394486155
1003,89.50606772487474
1004,86.39131826427887
1005,86.9352310828721
1006,81.8713650216087
1007,85.00746764989218
1008,83.66100104025799
1009,85.21966056670001
1010,84.25750133108478
1011,86.16161704679695
1012,84.80358680344312
1013,84.4818760064901
1014,84.89228504210993
1015,85.24950328321285
1016,85.26455811332669
1017,86.20708799648439
1018,82.67294321312143
1019,84.9616122243348
1020,84.56251877357586
1021,83.92422632497164
1022,85.86787287779651
1023,86.76114668835265
1024,85.88900118582693
1025,83.76418161524387
1026,86.39574232622014
1027,69.13373579592268
1028,83.78914458042964
1029,84.58674764103183
1030,85.19279553376762
1031,84.96462207947162
1032,84.0484605346144
1033,82.06235343152848
1034,82.99899593348668
1035,85.45976307391878
1036,84.22943890141235
1037,83.64103641173445
1038,85.03933315712683
1039,86.81804371795998
1040,85.5296287050367
1041,86.30330142927514
1042,84.941487154812
1043,85.10233362763162
1044,84.48038353007563
1045,84.17165626883283
1046,84.64205034012194
1047,83.62911244077581
1048,83.56990128933838
1049,84.93986595730212
1050,84.05209396255407
1051,79.1186735071593
1052,85.91363224578299
1053,86.29419614220245
1054,83.70994120373562
1055,85.96937351135334
1056,82.66537729522405
1057,84.19682833288267
1058,84.69279239734348
1059,82.83652695546225
1060,82.08525417932867
1061,84.97697203000125
1062,84.28986206419417
1063,83.6082088261223
1064,85.09387077733732
1065,83.53624662017839
1066,84.29382996529328
1067,84.93706773870649
1068,85.46862509458448
1069,85.5394224874353
1070,85.49905442533877
1071,85.12611795915895
1072,85.92039792574765
1073,82.81871224435248
1074,83.29950523583423
1075,84.7806236752327
1076,84.91691889353243
1077,83.73532297133896
1078,85.831857497759
1079,86.1611542326796
1080,83.67944949004448
1081,83.89605389475165
1082,82.99597127757744
1083,84.15625242482376
1084,85.63040769266077
1085,85.85335277246841
1086,83.03431652898223
1087,85.19527374205379
1088,78.9707857368718
1089,85.06738075001357
1090,85.10096606478945
1091,83.24695404791571
1092,85.83389474010372
1093,75.91901621409859
1094,84.70099363477462
1095,84.61923935862902
1096,83.60793302233436
1097,83.95886936285372
1098,84.07178747818865
1099,82.44690114181877
1100,83.93080457308768
1101,84.2458592469118
1102,84.78233631208546
1103,86.08723763222392
1104,84.6028814682772
1105,84.43638448329851
1106,85.70021304499598
1107,84.06120534685584
1108,84.78953561646394
1109,84.74110948675298
1110,85.64248432574671
1111,83.0589881152479
1112,86.38208507262195
1113,82.0788912300249
1114,83.76543182606041
1115,86.04854315277521
1116,86.3953238666535
1117,85.7471674551106
1118,87.11351361317827
1119,86.45539326397692
1120,84.445881851424
1121,84.49046588513642
1122,83.24294094278429
1123,85.52558935068515
1124,84.75226224749993
1125,84.33615783948716
1126,84.4271757347183
1127,84.20581038133567
1128,86.05502363202682
1129,83.88053018415687
1130,86.1204490665733
1131,83.93767824292568
1132,83.93844002440443
1133,85.04133459877195
1134,86.27729135480345
1135,84.96097660854345
1136,83.99331501572954
1137,85.57803545654667
1138,86.63964341516737
1139,85.70056038859086
1140,85.99518563222173
1141,84.65108678474208
1142,86.43255404159846
1143,86.0016340607507
1144,86.07202275307885
1145,84.75731477226576
1146,85.26204547372953
1147,84.1501319380517
1148,83.92656582152857
1149,84.5056944172871
1150,85.28675176176318
1151,84.53183382697233
1152,84.04349938907662
1153,84.75024408929596
1154,84.61872825038563
1155,84.39764689086165
1156,86.12617316848493
1157,83.09638695418312
1158,85.2949735076307
1159,86.43588224132475
1160,83.44576553319327
1161,84.75488040258081
1162,84.73968747416167
1163,85.55527803459957
1164,84.9418200480963
1165,84.69928845023024
1166,85.91145287156428
1167,85.84578447377976
1168,84.83230649579835
1169,84.91871225708918
1170,84.64923338098987
1171,85.24438582354257
1172,84.63924666265865
1173,86.05871397373949
1174,85.71740490463054
1175,84.55393831577791
1176,84.48288778921065
1177,84.82518437244788
1178,83.6150489366106
1179,83.3309185490984
1180,85.25878747566588
1181,83.89834850111716
1182,84.67530280219262
1183,84.03124706167274
1184,85.96983534851663
1185,83.97934896646659
1186,85.70334035228542
1187,82.93164359560551
1188,83.96455451565546
1189,84.20906483894265
1190,84.63935408936547
1191,85.5219125251723
1192,85.49159862339613
1193,82.96951356951294
1194,84.3930529899814
1195,85.73307550218026
1196,83.5809575939321
1197,85.87777759252147
1198,85.29135482606719
1199,84.68554829046674
1200,85.69748840906742
1201,84.88700189040793
1202,83.63772968324672
1203,86.01754388819818
1204,83.36236466874247
1205,84.68570228285768
1206,83.44468376143415
1207,85.28671280319394
1208,85.0941527377012
1209,84.83904606805083
1210,82.68061059866675
1211,84.60053001832858
1212,84.04822426445872
1213,82.98541079171359
1214,85.66386977405476
1215,85.09118358974509
1216,84.7697288777544
1217,85.46999580612668
1218,85.74381419481705
1219,86.5356558959175
1220,83.56785701068057
1221,85.20854808185945
1222,85.30682990249397
1223,84.92736674280619
1224,83.63311404642442
1225,83.73328060271427
1226,85.77358905393555
1227,84.31701745467248
1228,85.97194594349799
1229,83.47763476250672
1230,85.42559276125856
1231,86.16940047733333
1232,84.2385681609164
1233,84.37811135012197
1234,86.4487179951967
1235,83.25546202878277
1236,83.47159514627091
1237,80.82675234619698
1238,83.40219206696565
1239,84.52342926511449
1240,85.56936952032854
1241,92.264719218731
1242,85.14337086651828
1243,84.78406998864249
1244,85.39784611736162
1245,86.23838276402013
1246,84.39933579963639
1247,86.19051986827797
1248,85.68073239736798
1249,84.29996271812088
1250,83.13059914170071
1251,85.29212239802649
1252,85.95609197616774
1253,84.3088315327764
1254,86.74996360533629
1255,84.12250947179531
1256,84.92577050695856
1257,86.39799823614872
1258,85.5397995537833
1259,85.95680170670913
1260,83.73212089147356
1261,83.95362846350795
1262,85.66559685656284
1263,83.50053203815158
1264,83.47025567668321
1265,84.13973380499448
1266,83.72248146463374
1267,85.51828431653732
1268,84.90201012440255
1269,83.55585195702183
1270,84.11993929207762
1271,83.84199744446344
1272,83.51348499242184
1273,83.10091128427581
1274,84.28811698360946
1275,83.5951074949888
1276,86.07254656932285
1277,85.67175668157418
1278,85.21017342215593
1279,84.9987277249782
1280,83.30123405222399
1281,83.77793158693045
1282,83.96694993606289
1283,84.5190109035419
1284,82.80042998074653
1285,84.71154035402203
1286,84.97647619201945
1287,85.95509531542226
1288,86.08703346813107
1289,85.89961896549148
1290,84.25110627279489
1291,84.75829808715918
1292,83.7607186958387
1293,84.24507160825684
1294,84.95811166758145
1295,85.02754079485781
1296,85.64906886032306
1297,83.09200662509797
1298,84.09077022161841
1299,84.81975956456073
1300,85.67334018012703
1301,85.15417469291552
1302,84.65491871403148
1303,86.34887445816254
1304,83.5215022734518
1305,85.9438581943151
1306,84.87277793373062
1307,83.89289918282596
1308,83.37895693880793
1309,84.29802209992961
1310,85.34197364543891
1311,86.22186902508683
1312,85.05815200947207
1313,83.74899269182572
1314,84.19573599059346
1315,83.87031622209659
1316,84.16327025914156
1317,85.4314011154765
1318,83.75091490994275
1319,84.11910014388019
1320,85.47439280146725
1321,84.09359145879206
1322,84.42045904986843
1323,84.8614083998685
1324,84.97410560439195
1325,84.69279086974129
1326,84.16820991066207
1327,83.22396048399506
1328,85.19510607869195
1329,84.29648033766243
1330,84.50565241744516
1331,86.92092146472616
1332,85.06551687942547
1333,84.44694328595988
1334,83.53707782811856
1335,85.97787513808673
1336,83.26813591362573
1337,85.19707046013498
1338,84.06808003937203
1339,83.58205475510049
1340,84.39344507783039
1341,83.19494389029464
1342,83.6495606375291
1343,86.87388736721147
1344,85.64031062091523
1345,84.13986949282314
1346,84.53673260879106
1347,86.65475019698752
1348,86.08019851378685
1349,85.38361860342424
1350,84.69642721705942
1351,86.59367312367812
1352,84.84624942857411
1353,85.19278687055625
1354,86.62133663143989
1355,83.78216126021525
1356,84.13208536154852
1357,86.13796742421773
1358,80.01933419619736
1359,85.80772511505428
1360,83.94727186397337
1361,85.53475863368907
1362,85.16318045880163
1363,84.52510344923131
