,0
120,1.533014055425658
121,1.58565556147459
122,1.6751402040630639
123,1.7085545592016937
124,1.4401365768777141
125,1.761987386506288
126,1.5738189948492673
127,1.5220960152879894
128,1.675877983767691
129,1.7505928354339668
130,1.8600378881591522
131,1.6857011097735952
132,1.6295406911901271
133,1.4968685320598127
134,1.727691917812324
135,1.4965778823163138
136,1.5876822883926904
137,1.667200922858048
138,1.871863310082695
139,1.562607647064674
140,1.761728276657769
141,1.6197138085728102
142,1.674046285055496
143,1.833046719354832
144,1.600816263960865
145,1.425483527343572
146,1.6443510411245528
147,1.7787976034216402
148,1.6961331079826785
149,1.4218436417394649
150,1.6603652432745006
151,1.6192540294307258
152,1.5674227458749006
153,1.5857494688626188
154,1.4670422347010745
155,1.3658497868133945
156,1.7956805858617633
157,1.6387588362821695
158,1.5468591380450327
159,1.6067012841296413
160,1.5643423712436866
161,1.5791406893197304
162,1.5135210764818172
163,1.691113976388333
164,1.5264231007561042
165,1.8840141079483657
166,1.6430897398293856
167,1.7613319588502188
168,1.5185097314078513
169,1.5439228979280535
170,1.488652558577982
171,1.6712692174344246
172,1.587598316548967
173,1.7686385053497715
174,1.6222049380028152
175,1.613274436949727
176,1.632019978298778
177,1.578309073040904
178,1.6256312817896732
179,1.484342259738229
180,1.436628103376198
181,1.5126569364862161
182,1.5917562053498617
183,1.65595835477052
184,1.6925280409244592
185,1.570949816974906
186,2.057305419338048
187,1.4473608937582096
188,1.6827805191780854
189,1.6427474292108182
190,1.7349445525424483
191,1.606339100895335
192,1.5328392459209448
193,1.522380090006849
194,1.4650597133059786
195,1.5686248105435376
196,1.5872616604796506
197,1.5644161591282828
198,1.6223838074071892
199,1.5887200523807297
200,1.6236786229821465
201,1.6733027439569768
202,1.5570612562637347
203,1.9230390765977123
204,1.536897564423186
205,1.606739648603264
206,1.4922327127666972
207,1.5285360768231062
208,1.5500815034575657
209,1.6534708161876468
210,1.7250653469222506
211,1.6937766438642539
212,1.5883057297308067
213,1.6739678580420352
214,1.5149340108330462
215,1.7251252176714253
216,1.5180736089411317
217,1.5081577051739021
218,1.9121007421722627
219,1.582175062741806
220,1.6189960188849342
221,1.723004827791516
222,1.7720093858200028
223,1.621512006566314
224,1.7223726404481499
225,1.432264833279453
226,1.6035278437652913
227,1.5713362515946383
228,1.5780841650580684
229,1.5769198252551357
230,1.8243500588885793
231,1.6661294558872148
232,1.6879114977301823
233,1.56776480189221
234,1.4867398500819675
235,2.09507091425313
236,1.7298330888605011
237,1.43662107093465
238,1.6963954894773916
239,1.6182007925227109
240,1.5430721468260815
241,1.5340842508115096
242,1.8498004126280554
243,1.581236152973163
244,1.5860535281457924
245,1.9446788222329983
246,1.6189849027532914
247,1.8910163667078392
248,1.702937582421199
249,1.5636257342466982
250,1.5603189663991555
251,1.618088015116687
252,1.4460284213815824
253,1.4625861564161435
254,1.7021217735141874
255,1.4391614518570994
256,1.6325342628837143
257,1.5329522609472879
258,1.6928165068060494
259,1.6233780009322007
260,1.7219936473624269
261,1.8171242727950447
262,1.5100218507883216
263,1.8577009539775542
264,1.5855047414907362
265,1.7184453306806837
266,1.68396466101486
267,1.6234545754614484
268,1.7306025496349604
269,1.6355970472609698
270,1.6172986172777986
271,1.6492652383079196
272,1.6300511314471218
273,1.5479978801725478
274,1.4809089995740488
275,1.8069501271654564
276,1.5740415676635817
277,1.6934243813294265
278,1.6433213941019575
279,1.6147335270920753
280,1.548289733813495
281,1.6262734266077405
282,1.717372688504177
283,1.5710191496091
284,1.523024215319328
285,1.4905413529724556
286,1.6012221537692466
287,1.741419367530086
288,1.6340840143795803
289,1.7729877267637286
290,1.5913682781789698
291,1.6038326238216898
292,1.5387609256007004
293,1.8858684091412607
294,1.6015446176803319
295,1.608439058588699
296,1.586728902320334
297,1.8464413659021397
298,1.7094558263297979
299,1.5621217092285424
300,1.6226001473650329
301,1.5489344770774829
302,1.6619261553906397
303,1.3688564414500215
304,1.45080950553599
305,1.5293636587065704
306,1.6172291913083339
307,1.4109742844223412
308,1.56959825711531
309,1.6020198022441814
310,1.455815453308381
311,1.548196706573044
312,1.3471941112158723
313,1.4844999814561077
314,1.5625392636706348
315,1.6643906537745485
316,1.8310562813869344
317,1.6871539289256055
318,1.4434922970292707
319,1.6904533977998433
320,1.7198158352786952
321,1.4487805011107326
322,1.8161541607200606
323,1.495759521301934
324,1.5559892709165417
325,1.4949261479008549
326,1.6191112167778157
327,1.535113965231477
328,1.7345799704586757
329,1.6361813635827525
330,1.3263150839529023
331,1.3705135050455493
332,1.4224591858872992
333,1.6465060439428392
334,1.724903197422067
335,1.7340165778000136
336,1.6138918449258108
337,1.3794422919900102
338,1.5189850107408491
339,1.669455086023787
340,1.8679837462589912
341,1.6430111877431326
342,1.578799116834822
343,1.5992214526661395
344,1.5586240140928898
345,1.7268658890610153
346,1.9498088337298158
347,1.5745194881542375
348,2.1627028396978223
349,1.6240456548288682
350,1.7142845841251941
351,1.5818512930591304
352,1.6072305967101204
353,2.0573941652235668
354,1.8589920280021885
355,1.6744600672305807
356,1.5903089467551372
357,1.60418469823571
358,1.6451175433803729
359,1.5967997965967011
360,1.492920511226312
361,1.4440827561107819
362,1.7326598879227217
363,1.772394175131476
364,1.374872608029212
365,1.5822468867929158
366,1.5855034953479756
367,1.5946325069657739
368,1.5490357189672315
369,1.451465308105708
370,1.7688716896948038
371,1.8194068271445094
372,1.6171863309370875
373,1.7359527483207695
374,1.9435142795073117
375,1.6742717407485428
376,1.8330322542185287
377,1.6046617661123388
378,1.3994670212234444
379,1.5024592454835355
380,1.9026410608855093
381,1.4468796963246822
382,1.6301765490637614
383,1.7274625788441287
384,1.595220678021907
385,1.592128318181277
386,1.7554092019127219
387,1.6910680281615011
388,1.956352652999485
389,1.6799425398926784
390,1.7668518156284585
391,1.7287875800376744
392,1.5948193777699848
393,1.4803497419667053
394,1.5207615295096937
395,1.6760286328145029
396,1.5217657001560316
397,1.511735450297107
398,1.6237991079277818
399,1.6497906941822473
400,1.7129693100147552
401,1.484397718777834
402,1.436912222721585
403,1.705091240751796
404,1.5526447767346896
405,1.7094112936827954
406,1.5998162258263438
407,1.5966614301728466
408,1.7993964398053117
409,1.6176511919505272
410,1.6980036566940067
411,1.5668264300170713
412,1.6152678372640197
413,1.5193107787186952
414,1.6853270352417578
415,1.4850203276369174
416,1.6731714018919976
417,1.5497393081533994
418,1.6274270983814518
419,1.5576291966308096
420,1.5118500891802589
421,1.432449934619382
422,1.6940247909459534
423,1.8081722332288457
424,1.577820215760546
425,1.5890865883709049
426,1.5053349763244788
427,1.553036230054064
428,1.5570846852114817
429,1.5731277601107483
430,1.5787451968833799
431,1.4570623256917525
432,1.6860484922386891
433,1.8094558228339468
434,1.4625403807617252
435,1.4694989644360241
436,1.5800680180304663
437,1.54747438427022
438,1.7011892571538905
439,1.5008141374142783
440,1.281970372651165
441,1.7486248573797174
442,1.6023125429012912
443,1.6154901439739011
444,1.5369043967259215
445,1.5250971183585869
446,1.579764652496448
447,1.506405854688521
448,1.7306255952082383
449,1.3552744057525108
450,1.7557760235354503
451,1.4004917740338632
452,1.383179889396268
453,1.409871784607095
454,1.7602155999535891
455,1.507176786271779
456,1.5084423722911804
457,1.7365217080031339
458,1.6823561590614426
459,1.598628020144815
460,1.719058684216447
461,1.6360508132261096
462,1.5137929424901104
463,1.7328034604078275
464,1.7089345311220459
465,1.7900053899854067
466,1.5434193320867542
467,1.6348091224875556
468,1.5408689792898451
469,1.7410866695495009
470,1.8743479776279992
471,1.8908013385557483
472,1.7731823910417996
473,1.6938712166308858
474,1.6868216421911293
475,1.6813526833681394
476,1.6586144878080316
477,1.5396204724714793
478,1.7413015074419158
479,1.5522900923979113
480,1.7827502455641573
481,1.7691318178461906
482,1.6285037793500707
483,1.7686093529792948
484,1.693096831036576
485,1.609816846091967
486,1.6652565495827507
487,1.7237435560058045
488,1.4900877389934237
489,1.6001364833488205
490,1.7386001392856452
491,1.4345984282434012
492,2.1844638053453274
493,2.2374260589666894
494,1.6536259523053973
495,1.7747292528933725
496,1.8362750510958785
497,1.839469231140566
498,1.6579932566587077
499,1.4874890236183815
500,1.5492911368746778
501,1.871965729379848
502,1.8650854809368196
503,1.8232826691212707
504,1.6244370682026754
505,1.5353346738687157
506,1.696282617777004
507,1.7481285782489064
508,1.6140629360205396
509,1.5988592490551923
510,1.6325409103090605
511,1.6660234824958136
512,1.6290844551737658
513,1.5828220271510496
514,1.4481915987356029
515,1.6651052820898125
516,1.515921725125779
517,1.477487587854825
518,1.7015631906352224
519,1.4544445729622684
520,1.7316538023680241
521,1.5924433907057727
522,1.8929597739099167
523,1.695491085216427
524,1.5752720916199658
525,1.6180312574143603
526,1.7554567571014938
527,1.6916880511263759
528,1.6817481415210538
529,1.6860635159716124
530,1.6346030631746842
531,1.5821031418100582
532,1.7765302693563083
533,1.521467323569584
534,1.6563995272474283
535,1.4962327183018134
536,1.638967359041393
537,1.5712411509559585
538,1.7614919401826608
539,1.470456742515232
540,1.5482659772498395
541,1.5886694511371982
542,1.3882468394513392
543,1.4569284047073758
544,1.612887066925482
545,1.7182837433211462
546,1.4792798977583463
547,1.7076287305206632
548,1.517966148015479
549,1.52160574002959
550,1.610405588353245
551,1.503442901450195
552,1.5109202278800178
553,1.5218901227785269
554,1.4046548588898213
555,1.6162840854246532
556,1.704026721361615
557,1.5338782386163223
558,1.584406243123263
559,1.8377649007828931
560,1.5059387542716745
561,1.5574889572928319
562,1.6820319411680438
563,1.5793829734065994
564,1.4938732356666542
565,1.7919756317132889
566,1.6911363693969943
567,1.5023396006817027
568,2.0025575960284576
569,1.5195394229826804
570,1.5030806973336943
571,1.7132465223764217
572,1.8980069280481267
573,1.5691550949274766
574,1.6476577436090125
575,1.7852067779866676
576,1.6678335524197603
577,1.678687922782753
578,1.648310202248323
579,1.6798900580450853
580,1.7440532650719085
581,1.8949836801068267
582,1.5615917606095617
583,1.7013689342036988
584,1.6535377149592096
585,1.8155632378627846
586,1.5425096504318028
587,2.3478160766661587
588,1.9596741934364124
589,1.6835059848008793
590,1.900089349648951
591,1.6369691168825629
592,1.5348934605748115
593,1.6126331618024132
594,1.416890652140814
595,1.686466395062292
596,1.5811116584075997
597,1.873274559512855
598,1.5488537646189968
599,1.5004078164149055
600,1.8800588312361557
601,1.7655882994380734
602,1.6633937344571867
603,1.5623965183908939
604,1.511240842689149
605,1.6809882809840655
606,1.5943882747579279
607,1.7983091240330704
608,1.5407266413199965
609,1.5407991472051636
610,1.704094364788748
611,1.7702417471789604
612,1.5152287365284223
613,1.497766483217713
614,1.9508798433047918
615,1.5860372012460398
616,1.576517381785208
617,1.646497427361229
618,1.7216408433335153
619,1.6868176573329228
620,1.600477026965224
621,1.719484763937325
622,2.6693500618745563
623,1.5349480443389645
624,1.5430014247861106
625,1.4994177963095252
626,1.5640582572186292
627,1.5309221932886383
628,1.5152375687534068
629,1.6741898110414506
630,1.5950148480541662
631,1.5511029967640688
632,1.4312951294494471
633,1.6607976802474231
634,1.6632770124210299
635,1.5088495430492421
636,1.6398279013401202
637,1.710825398906793
638,1.61878078344438
639,1.531259539936534
640,1.6103960297654676
641,1.5430980417467846
642,1.6845952109024955
643,1.7969477678465913
644,1.710814205822791
645,1.5708255467728534
646,1.6866356713886503
647,1.7446524801804568
648,1.7267202154327812
649,1.4905688892125715
650,1.8116049575557065
651,1.7127359414634893
652,1.7806861467245803
653,1.6445349569536327
654,1.5267070536674767
655,1.5854736992850234
656,1.591076342847598
657,1.6478180550282326
658,1.5863687150510573
659,1.42730436569903
660,1.6145630765458105
661,1.3516818577647847
662,1.6329415624151071
663,1.633670838052957
664,1.7375017691780743
665,1.4697153564346255
666,1.5014469342755046
667,1.5041149799404494
668,1.8728509598698404
669,1.5091690882653839
670,1.764734351575111
671,1.7043974916937186
672,1.6344929929528191
673,1.3988925387899773
674,2.0374159307309805
675,1.6209320622388719
676,1.4224984499532907
677,1.3773804873055395
678,1.5690504965958916
679,1.764993670178508
680,1.5330897218677717
681,1.6060398216927412
682,1.6561826400827764
683,1.6080817724890941
684,1.702155227187947
685,1.6091492228420337
686,1.4844173583838007
687,1.5119915306292815
688,1.6957646600186147
689,1.5993341956579727
690,1.5884632638973168
691,1.5366487394312163
692,1.5458976673201983
693,2.1034143589330294
694,1.5923744999952867
695,1.7021499586272542
696,1.6425703222124264
697,1.5423956647324937
698,1.5887419391886461
699,1.6906377491456506
700,1.7417292175362151
701,1.6472605229368171
702,1.6030049366242969
703,1.5348882748058503
704,1.6594021196130093
705,1.5584567483509293
706,1.6034822534301874
707,1.7602996117745602
708,1.893668083602386
709,1.7260943105694098
710,1.7606949432297192
711,1.5952142356793508
712,1.6356470337091737
713,1.6548178550594572
714,1.514138543626625
715,1.7323492678685244
716,1.5770891348885743
717,1.7017291282198055
718,1.7546184747423388
719,1.3939473215903602
720,1.5647327192631388
721,1.812196401278816
722,1.6790502325525063
723,1.8008989076946786
724,1.7230898441749705
725,1.6900093163672676
726,1.783068750113239
727,1.6701644963748001
728,1.655216235764759
729,1.6780029114419133
730,1.7034899974977475
731,1.9411168153657543
732,1.8638033790306303
733,1.9019765640377893
734,1.8491693890158662
735,2.242689533170335
736,1.6098714418942723
737,2.150949803298933
738,1.6448757377885086
739,1.7466501418444318
740,1.7599367973794673
741,1.701111053048073
742,1.3857435261342987
743,1.6576905056578173
744,1.7702888066324483
745,1.481947728362026
746,1.6257146338470994
747,1.649351751316531
748,1.6467900028355729
749,1.5501164662698612
750,1.678547038524588
751,1.5277774553270038
752,1.6216981328970617
753,1.598733896491586
754,1.593226674764692
755,1.6542224040084608
756,1.778101003807568
757,1.608531705905193
758,1.5131830072275556
759,1.6148127042417928
760,1.69685717810653
761,1.4896209381736873
762,1.5986587447748368
763,1.6526162688553263
764,1.7287377635516439
765,1.7978412607714167
766,1.7778228316889197
767,1.6324445393432359
768,1.7265213810788047
769,1.7056747146900817
770,1.5089154944191132
771,1.8122362052355037
772,1.56292973881462
773,1.5324734269436668
774,1.6195583082578433
775,1.6420177896021568
776,1.6384573753131342
777,1.7124352074301794
778,1.6948952418614853
779,1.4480742587498914
780,1.5609187415854533
781,1.6702292791221836
782,1.6681191857793045
783,1.6813874142970953
784,1.5776978884492203
785,1.5106464593555322
786,1.5686701691560356
787,1.3926567252891315
788,1.4452729684129293
789,1.4069473202748901
790,1.4144019431981298
791,1.546172569902594
792,1.5853263215169215
793,1.6154526839518146
794,1.594771858610312
795,1.7497456262764126
796,1.5996872203458377
797,1.7364573668996814
798,1.7179013085912296
799,1.998325511462436
800,1.5409912297444937
801,1.5547978055022573
802,1.8052004885085882
803,1.6026285385384385
804,1.4552370554089398
805,1.781737899996478
806,1.5655289098307894
807,1.5321016721937601
808,2.085961854291405
809,1.9444185189660879
810,1.4576333279166451
811,1.651944120676915
812,1.694891558292132
813,1.6429160277288368
814,1.6597877291737733
815,1.630575152913065
816,1.7113155400538718
817,1.8860912281263238
818,1.4905086272678114
819,1.6274835140206736
820,1.6423899281025096
821,1.7239166057135258
822,1.594905356665469
823,1.5930359795202582
824,1.6054140065711564
825,1.7988106918559672
826,1.9409287202559609
827,1.6147486931779667
828,1.5607769555239368
829,1.7760673751197764
830,1.636074539064309
831,1.407184593930002
832,1.5650512184642063
833,1.6822383256153808
834,1.6934587019795704
835,1.5375607387041035
836,1.799960086108569
837,1.5382006889682616
838,1.8013052452204987
839,1.5842163569303602
840,1.7085255134784356
841,1.5943914776182255
842,1.755838517481255
843,1.7085384855886958
844,2.0624422413262047
845,1.8126495085616463
846,1.9178787295079378
847,1.4882271167641885
848,1.6738083532932866
849,1.6164841599178486
850,1.7399234269000812
851,1.826181723780605
852,1.5436621000490958
853,2.265493555986207
854,1.8952988309580907
855,1.8035081816495888
856,1.7894616641602183
857,1.8676436676058235
858,1.6166992912713642
859,1.8605340679487203
860,1.6426841823244402
861,1.604222790571082
862,1.6355312437004186
863,1.4819490673556144
864,1.4804031697385218
865,1.5644430336054262
866,1.6121245233133699
867,1.7029640835861994
868,1.6314855511670783
869,1.7499996143558418
870,1.5836587531196638
871,1.6130575888860972
872,1.601992603887964
873,1.8998291379859682
874,1.5473971840457015
875,1.620326880525773
876,1.9592135143498421
877,1.6946590129126098
878,1.8286486907306994
879,1.4942418377036655
880,1.555918053697793
881,1.519784275829035
882,1.44853777919153
883,1.6749085922255968
884,1.81944743675106
885,1.7599635733215742
886,1.7747319377430968
887,1.6297890372190869
888,1.6765559135978654
889,1.6232148794916204
890,1.6661108890070293
891,1.7580714802564565
892,1.4098920271185977
893,1.6114486624675903
894,1.6337688813630877
895,1.756623685628002
896,1.6406855162085119
897,1.6039434583068377
898,1.8211362641555366
899,1.591207244087853
900,1.5173642511707197
901,1.6250502526108386
902,1.713816745815336
903,1.7287104733133398
904,1.7173296507774682
905,1.4524489582084097
906,1.453789066477358
907,1.5017835044802832
908,1.575174037555903
909,1.5198637740010048
910,1.5657960444642796
911,1.4775213803665523
912,1.7697367066363057
913,1.9608265028611784
914,1.6447845243769512
915,1.7465045892025992
916,1.5287873364254625
917,1.531104986484128
918,1.6990094167727314
919,1.8174210153622135
920,1.6069903565309605
921,1.4577814898731132
922,1.4677618203001448
923,1.516901938322244
924,1.6442278383421525
925,1.5481643431643657
926,1.688151495011321
927,1.6878705522417046
928,1.7245671936510247
929,1.7348853039934173
930,1.5007149441304501
931,1.4903371607663212
932,1.7239098083877067
933,1.4662212163791064
934,1.5047501512905905
935,1.8073223421577957
936,1.6385709871582184
937,1.6558104645420753
938,1.6770451485082534
939,1.5925408006954858
940,1.635987919113189
941,1.8261788019909402
942,1.8399149868812368
943,1.8158905375999308
944,1.8281322762312604
945,1.5956643851888475
946,1.718306940573853
947,1.7267517442310465
948,1.8151291744301674
949,1.6896173496385893
950,1.608143246205997
951,1.6160182450240772
952,1.7601421056508535
953,1.5959508547257584
954,1.6371814080952773
955,1.6348123242011767
956,1.651655511262862
957,1.6223822255970994
958,1.323377053266723
959,1.6187688004132008
960,1.8173465295002997
961,1.6084026250454915
962,1.7476004685977071
963,1.5224240627774699
964,1.7773789143530374
965,1.5141506073979285
966,1.6376043115446914
967,1.558700520266781
968,1.7204898939654971
969,1.6315951829065118
970,1.7188016716637933
971,1.4746786339306328
972,1.6438422823388572
973,1.634234670423904
974,1.5819680792109665
975,1.6982469679263046
976,1.7746497520004214
977,1.6058531487918353
978,1.596151852016597
979,1.5510695776442867
980,1.720438413904697
981,1.8163602013748583
982,1.624971077203482
983,1.5908554967356507
984,1.6923675287143152
985,1.548139179134169
986,1.6307554466752452
987,1.656411617690295
988,1.702519843951571
989,1.6582244246030173
990,1.6197298950098038
991,1.6636281840679983
992,1.637766952921246
993,2.1598595165041794
994,1.5362009653097466
995,1.5987440292847799
996,1.6481669935560221
997,1.6674927481994954
998,1.6105873985745736
999,1.5056536760418093
1000,1.6799107191754485
1001,1.5254322326453167
1002,1.7638341562559685
1003,1.6567070677867481
1004,1.6974913798665028
1005,1.8483087767982163
1006,1.7069700540934167
1007,1.6482786717316038
1008,1.6419847603392284
1009,1.5876441387077989
1010,1.7174482604098256
1011,1.6043001538663373
1012,1.5451791173089446
1013,1.7170207281198893
1014,1.7016873270050425
1015,1.635925604105337
1016,1.6723653547187216
1017,1.5880673598672679
1018,1.6634651178615327
1019,1.5522762168858546
1020,1.6105782682211431
1021,1.6827045103025797
1022,1.7001780980017296
1023,1.4118598934602242
1024,1.711758122944792
1025,1.6209563651030354
1026,1.551120602563411
1027,1.5740866853030961
1028,1.493353355780928
1029,1.6104004584355192
1030,1.6817746509039286
1031,1.6631768852892865
1032,1.647347066629451
1033,1.6566142041300527
1034,1.7061583160539862
1035,2.638374948423424
1036,1.4303270978674523
1037,1.6353367137519204
1038,1.6632832986451254
1039,1.6460699899731945
1040,1.5770182630550054
1041,1.4842878461891653
1042,1.777397669898748
1043,1.7327813233608131
1044,1.6532041587868764
1045,1.728368916522813
1046,1.56683745745729
1047,1.655905817953081
1048,1.4506895402726274
1049,1.5131070575689884
1050,1.9347401700700244
1051,1.5641058026057524
1052,1.6919116657680018
1053,1.5888943625534953
1054,1.730787586586411
1055,1.5993592842097653
1056,1.6032199516139114
1057,1.711795705038347
1058,1.4570295292281115
1059,1.7240221420123099
1060,1.43973325143432
1061,2.1891128302537375
1062,1.9188962746685887
1063,1.5440391676655048
1064,1.6669097233439563
1065,1.705166449560769
1066,1.9380603909089333
1067,1.652573788846244
1068,1.5828791827606732
1069,1.6657994308135144
1070,1.6042209864206312
1071,1.6163242514769633
1072,1.6360971132742854
1073,1.7491298112594849
1074,1.7615842203253909
1075,1.7660669422844182
1076,1.5582247604585733
1077,1.6712962489104672
1078,1.7536227805532636
1079,1.776249041899552
1080,1.8527045156320698
1081,1.6107839552218326
1082,1.617146298677081
1083,1.7580093951287719
1084,1.5996045899806448
1085,1.6165811138179262
1086,1.6363055874725425
1087,1.774616658060384
1088,1.5967290613025231
1089,1.6790396586994876
1090,1.6847594402451898
1091,1.5618154466135865
1092,1.8312521167721327
1093,1.7846158726379577
1094,1.4410026776633276
1095,1.6974330290614097
1096,1.599104073693558
1097,1.7932352085352579
1098,1.6725966941944674
1099,1.4983654110492048
1100,1.5173874464335644
1101,1.644865803948861
1102,1.4989699990710936
1103,1.6920623477799506
1104,1.9266063917881264
1105,1.4995829274187895
1106,1.6799714710444429
1107,1.5937038147738518
1108,1.9176888795368818
1109,1.5450248330551417
1110,1.3878491753526092
1111,1.697079851937703
1112,1.690803005152259
1113,1.8407622239990369
1114,1.8578087007428978
1115,1.6330865425603562
1116,1.6652098036461955
1117,1.601987458952626
1118,1.919745896370857
1119,1.6361002199979975
1120,1.5212550137449699
1121,1.6937598942980827
1122,1.8109327497691705
1123,1.6506619709666046
1124,1.659485641507113
1125,1.6194634426283196
1126,2.0547373038362773
1127,1.7022478553182292
1128,1.7320630669922077
1129,1.5988431219464285
1130,1.5579624338116853
1131,1.5732060379432897
1132,2.1257539650501927
1133,1.5446735326214553
1134,1.5555166973421897
1135,1.6117265686613829
1136,1.6883356354380072
1137,1.802880090295115
1138,1.5631437380124642
1139,1.5708975845150237
1140,1.791074032182063
1141,1.5736747586383557
1142,1.5716117673743821
1143,1.4003136076942437
1144,1.6142446695856827
1145,1.457998457601894
1146,1.5933557625959935
1147,1.625352752391203
1148,1.626236992031174
1149,1.691256976636577
1150,1.599097139910181
1151,1.5011842318278366
1152,1.8240463309418466
1153,1.9817080611540092
1154,1.6156127543382923
1155,1.6499402727684493
1156,1.4523636645688185
1157,1.7100598131302787
1158,1.3663779239196514
1159,1.5304013390833313
1160,1.5869395639218875
1161,1.725929126764403
1162,1.888920930483335
1163,1.6747671778790196
1164,1.7637647144947366
1165,1.7401631519571863
1166,1.6920538860565495
1167,1.624226069926121
1168,1.7249098005494252
1169,1.5804875243376824
1170,1.663533299691594
1171,1.6734345584999102
1172,1.6831574897617418
1173,1.6527139290734354
1174,1.8196506863959965
1175,1.5879870075820028
1176,1.5416912091242225
1177,1.6979554240989132
1178,1.622212302660741
1179,2.160771290314759
1180,1.978481613777666
1181,1.6208627225172265
1182,1.6665024025194735
1183,1.4843555038438445
1184,1.6937497959826495
1185,1.6982850755773242
1186,1.5872107365276078
1187,1.6486357099573838
1188,1.5455270252365285
1189,1.5100652742795342
1190,1.635920823020976
1191,1.6681480137623201
1192,1.8213757015226946
1193,1.5384759546326812
1194,1.6042011888954724
1195,1.7334761761450856
1196,1.7932857236618018
1197,1.884129061052128
1198,1.5807982789165864
1199,1.9498705568769286
1200,1.6734801183447285
1201,1.4819355482345276
1202,1.6026383812967149
1203,1.9995192598902793
1204,1.7455638147980732
1205,1.6127993790119313
1206,1.3720783514638646
1207,1.5887831825190009
1208,1.9056865714766404
1209,1.6350661205837924
1210,1.5729677989269186
1211,1.776935857230047
1212,1.4849477075970214
1213,1.6361591170615164
1214,1.683966907172608
1215,1.6571780099570679
1216,1.9321716721838453
1217,1.668431349675571
1218,1.6985227014422222
1219,1.4105612201521651
1220,1.6400677118641527
1221,1.5731655815369179
1222,1.6116498529927674
1223,1.8988178128633897
1224,1.5388974416320433
1225,1.6413698397967886
1226,1.5839285698311154
1227,1.6931259096329867
1228,1.612535197604609
1229,1.7410513790040165
1230,1.6761657160224583
1231,1.6294244663746416
1232,1.7848125080739732
1233,1.948633486721496
1234,1.7576655356743482
1235,1.8253895847708297
1236,1.7148350187956698
1237,1.7087122783262274
1238,1.667796360408203
1239,1.9031460203048725
1240,1.6029223130588883
1241,1.714894311535787
1242,1.4613715575518962
1243,2.0544816064988014
1244,1.7804133016178982
1245,1.8100136702751943
1246,2.132232405452227
1247,1.5605233551474875
1248,1.6540306067160833
1249,1.6510655682931417
1250,1.7000166720719403
1251,1.6272290483390093
1252,1.5680885096669246
1253,1.585874967052706
1254,1.745641577141501
1255,1.9573740874362389
1256,1.584410748656239
1257,1.6247486323232039
1258,1.5021804425365848
1259,1.9139575686257606
1260,1.561655640996378
1261,1.7474334317917173
1262,1.4535778522677836
1263,1.3833902676634322
1264,1.5592843737102793
1265,1.839163973173814
1266,1.6574714897523066
1267,1.6236634124299238
1268,1.7092350183872067
1269,1.6380481710531039
1270,1.4663861685303823
