,0
137,47.49903328792366
138,64.37326803865996
139,44.26624161579007
140,42.24648429853587
141,45.14727718402357
142,42.94038582932707
143,41.62794083321298
144,46.07586582885121
145,34.91970312384518
146,45.71221331357051
147,40.31182611525965
148,38.946934303808995
149,38.95511743772017
150,28.002049583092163
151,34.80034049634581
152,57.44794534035253
153,44.16500517059971
154,49.458060133170584
155,57.68696536474351
156,52.62459309192114
157,42.394939012131466
158,32.054161706581326
159,48.24491482823075
160,39.95076471842463
161,41.155119433191445
162,37.90072272393541
163,33.47216392094452
164,46.70642681406095
165,34.31764497567865
166,44.40719011074773
167,33.29493856385709
168,35.35130772317649
169,34.837262989406916
170,52.8651345919628
171,41.56892568565013
172,55.13635004532257
173,20.143800486182343
174,34.54805609899056
175,47.50880389688103
176,45.55670144621414
177,46.11593193080676
178,52.28259385771961
179,49.954755088373
180,29.037303618498864
181,39.07501476247714
182,40.75969285505973
183,38.476813223580024
184,39.24182917272896
185,40.952219117628026
186,37.22142824840783
187,20.51763058100059
188,49.94392158408373
189,38.36879113084945
190,39.44012366107058
191,31.61995684336072
192,30.894060462852046
193,36.07836622463649
194,38.67275621172238
195,57.298965109074985
196,45.909053195165534
197,24.44606962870791
198,41.451732332411794
199,16.09628331685715
200,38.4740982261253
201,32.57807687653526
202,36.6477041849252
203,50.368450067924
204,42.082841965828294
205,26.486657979540645
206,55.06713826836688
207,40.04472350989065
208,29.319712820970818
209,60.25481831602585
210,52.899514089536005
211,28.092595859291592
212,37.45104683309869
213,40.32090464690893
214,42.96458926166086
215,39.37733363356829
216,36.940987676886884
217,49.72367803401695
218,47.06303587647057
219,44.817016346573524
220,31.829395486943906
221,53.10970640562091
222,52.931477696465805
223,44.576415644705826
224,47.07798436130673
225,39.77029100835727
226,41.70223525373157
227,27.022580662421994
228,41.19715314469088
229,26.868555819814897
230,48.30971605018644
231,45.67011051913952
232,30.192577544311288
233,45.516039711973164
234,44.2037100090426
235,33.34936719296186
236,64.78462079811223
237,37.76703840465188
238,37.44411102072824
239,47.32987171149458
240,27.91903677985492
241,43.63196456680251
242,55.366689331709914
243,43.52823294088704
244,48.086509273774084
245,46.66352799521708
246,32.65200205826255
247,39.447360397703626
248,33.96372876597781
249,32.68309307924696
250,40.095635080546586
251,37.536830922525326
252,58.88751261392655
253,38.795382164201826
254,46.18147720319216
255,42.26972055352526
256,55.31897491825384
257,24.590034284298948
258,47.179938610517546
259,25.381372185171983
260,21.297473543674343
261,35.40244214988415
262,28.09166607286186
263,23.813549906172856
264,41.8775519100272
265,43.1700321446357
266,37.432954821028495
267,33.9312234287997
268,50.86721263405462
269,48.34673079786801
270,43.166130086434684
271,17.9973017534167
272,17.947595441208787
273,48.66099075180482
274,42.511157492898874
275,38.42602314869467
276,47.72401915966845
277,34.82425207498402
278,27.281160158369687
279,43.21517847240809
280,42.73531762781578
281,48.10768580405057
282,43.61350896614674
283,51.6332977838316
284,37.45807928774507
285,31.957632600453984
286,49.16418612267665
287,54.34251789991349
288,20.584826758872076
289,48.16773651694138
290,50.15138385830888
291,38.99217048091511
292,40.0667922540385
293,56.98075162628397
294,32.454149707688025
295,24.0871987282241
296,31.52111933096007
297,35.55571681951829
298,39.47891548289348
299,37.3362313647875
300,33.83734172846782
301,41.97217934893064
302,56.77306957972904
303,27.3131784694931
304,41.72336387991081
305,28.834218946711978
306,47.892895076678506
307,38.99589466045513
308,33.52802804819165
309,54.30030554863631
310,39.98416768660804
311,36.398673806946626
312,48.35861650850402
313,46.07271370315853
314,30.420103926645847
315,34.77660474440636
316,31.5608214358299
317,41.2815823991688
318,35.210163111699146
319,37.975208785991946
320,31.163299277491245
321,35.35178868881037
322,51.55986384976765
323,44.594060753604474
324,26.68302915424651
325,36.28578617521529
326,45.369963463378205
327,34.28605982139605
328,49.533482918202495
329,29.712905839888982
330,38.423791690587564
331,48.566159441314824
332,48.68579232807178
333,37.04143453436459
334,47.21366307454899
335,37.8274655991281
336,61.54521836214424
337,41.44672111771695
338,53.70727613646178
339,22.458157279400297
340,50.925712227923945
341,40.476740855032624
342,38.680844291356436
343,30.215253603776844
344,30.700887001207036
345,45.700797834686256
346,50.942407080135396
347,47.20541830657032
348,55.24767845375244
349,53.37518879913161
350,25.884763903168217
351,47.27284131868882
352,35.29369799486402
353,35.96998843636893
354,29.017137872109522
355,38.010384094512766
356,49.065514566528826
357,39.03348841537044
358,39.32734271381216
359,35.586494735185056
360,20.909112202902644
361,38.153246102025626
362,34.996472135767846
363,48.56650122728505
364,22.27012688821486
365,26.416739653571497
366,35.48949498218347
367,28.070233764916864
368,37.603246045971844
369,40.897362109625945
370,46.98001515903759
371,48.49940471289576
372,52.77201236750135
373,32.96038914191903
374,43.780988157461245
375,53.33931481364018
376,34.67645298483939
377,34.80765928491876
378,34.52305531397905
379,24.553365555204145
380,37.18005944256897
381,39.03368228360606
382,51.90595942104299
383,53.862273556618156
384,44.84610188486835
385,47.24914661620913
386,20.91030719933496
387,44.891408504081504
388,32.72409196776126
389,21.323922502371747
390,40.28036601353276
391,26.199806242805295
392,27.162773358384296
393,29.38488800616798
394,34.991897740152346
395,47.02275269182783
396,34.953146841086806
397,44.797475752147314
398,48.12044365403261
399,51.679647942471654
400,27.10029241126376
401,33.19324385415244
402,34.5527032172342
403,41.15178914262023
404,30.91860781165221
405,52.78491937579976
406,45.00314729670607
407,51.392932337751645
408,32.03787757892599
409,37.66188116269615
410,43.87225430117101
411,29.025161049265773
412,38.3216857233341
413,52.7583268632994
414,23.02750581102657
415,48.211332364213334
416,48.953783986242044
417,55.216756190769324
418,35.83602107590714
419,56.269557120838726
420,50.794221489503535
421,34.11450643639275
422,26.347180361895617
423,30.943094633692084
424,34.77574771081494
425,46.57794810132734
426,45.50927318565653
427,48.837776663735816
428,34.57998703249575
429,51.95716576512113
430,48.77803497409296
431,42.28334592690849
432,41.08785319741388
433,43.05563302438675
434,36.942478090627226
435,38.18517668899038
436,29.322841730171632
437,43.584936625216585
438,49.40026136890739
439,48.195542696009
440,57.044247376166695
441,52.633232184506575
442,47.669644630836856
443,26.77027323754521
444,42.89683883487605
445,34.61169099774911
446,43.97449641620999
447,44.697663640900394
448,30.739477387313357
449,26.451548456567995
450,61.51155104672637
451,37.95906706283038
452,33.71254523553517
453,37.80969039889263
454,24.563770232227107
455,40.48039252212507
456,38.98583259053449
457,37.055761279747195
458,42.50770485325668
459,44.45065999608019
460,46.76139485531618
461,54.0939819608877
462,50.911760526359494
463,30.515501473524026
464,42.781003749167304
465,42.790754608589744
466,33.98009439150033
467,26.18221322766089
468,24.515070970232667
469,37.550760533827734
470,32.5631721391838
471,51.920071595587075
472,34.04830470394648
473,51.437549326814235
474,54.942060503919244
475,38.54895209930901
476,33.94924297471282
477,35.58157194036485
478,38.861604673005544
479,39.21666216425236
480,31.35871836283211
481,51.08108206922093
482,26.969273011638883
483,39.83031895403466
484,49.21860656684057
485,57.41847731305009
486,53.112594887537114
487,60.211136436947726
488,53.92500171769788
489,36.8896561317603
490,51.64016251255919
491,41.012939724272414
492,22.115185496315057
493,43.764449654608114
494,33.317443114981934
495,40.763406325106246
496,50.65512437927226
497,53.295499250470854
498,52.61092116604177
499,49.480511875733605
500,35.3182480056994
501,53.93695693949506
502,26.6650344597321
503,39.36483051793866
504,41.79412525939805
505,48.29361498391358
506,44.20385996953751
507,52.934912478612716
508,56.13616429117768
509,38.14342177474389
510,46.56573352849832
511,35.15814212339405
512,43.510482468903724
513,27.943322654619703
514,45.60719630602074
515,36.783187363958845
516,42.70407003956963
517,28.190439472438065
518,28.414264893044006
519,34.20511151986556
520,45.318049327198786
521,45.04967362373177
522,41.19983920430271
523,33.732803478127
524,27.558371345241554
525,28.99927280972674
526,28.854969359855957
527,24.22707705311709
528,48.20082745907455
529,47.396779747869694
530,31.702242474721487
531,29.93569796797063
532,47.38869658572294
533,39.899128153857205
534,27.84250940546171
535,33.94789994310452
536,36.404731861735
537,38.6953290001107
538,48.873937212927856
539,32.56660112364293
540,62.280027763814964
541,32.732528199329025
542,40.44553553685055
543,40.80924895612173
544,28.610796133883877
545,48.59321405635028
546,62.665746333400634
547,35.114103451746324
548,36.733658531897674
549,35.684587861369046
550,58.58393298049768
551,44.32550856188617
552,41.78754017586399
553,28.35701861919498
554,51.61830768860798
555,37.061831395333265
556,50.84535905475869
557,31.09979874666466
558,35.41582691690931
559,31.26085466454235
560,53.18940017401497
561,23.507641939682628
562,42.45917928101528
563,36.31474101571605
564,49.21753104981116
565,41.202566193359914
566,46.19789203444939
567,44.957477049445686
568,35.47285660975505
569,38.23790175881938
570,57.49983944992444
571,50.46635482385304
572,36.73702217845787
573,48.08949478540396
574,11.044054410392949
575,43.51055916833355
576,30.880454485682584
577,38.931535276065745
578,34.51377299808807
579,34.563272620427725
580,30.50726332330309
581,18.80527118792019
582,39.3191758154073
583,54.64222627795015
584,52.83080151109768
585,40.86671854650693
586,39.29710262168434
587,41.84230558130814
588,45.49834919199003
589,32.91950740961541
590,36.55873624149765
591,52.30300871498864
592,49.997321480764604
593,28.581097948985025
594,39.16023015410567
595,49.47561644337542
596,51.118591470024484
597,39.021608116616996
598,47.47209551126859
599,49.72673618824429
600,32.87195667948807
601,25.787982340851578
602,28.72206507243523
603,31.982127686332095
604,35.2047762772541
605,40.69016919576782
606,30.38490255430519
607,33.308572208108096
608,43.25870427068349
609,44.927395684105036
610,56.73902615858772
611,51.788324472178054
612,47.26570056041759
613,39.028225766133765
614,47.18451097928601
615,41.175850615330745
616,37.57530548097776
617,19.8031576173327
618,35.29778162341657
619,50.78247895361606
620,15.958831533514353
621,51.62166678374333
622,43.96706979668484
623,44.35000247679381
624,39.11943624180494
625,50.52217219310748
626,24.930415381973354
627,21.220176335207316
628,40.34668975806222
629,47.458788870032244
630,30.373995837450856
631,23.197146698008993
632,48.13188369078709
633,44.523195261178444
634,43.971133083989
635,47.175291190412345
636,27.66860412122293
637,38.003740722213834
638,49.895649283076835
639,41.94818069762808
640,27.51438657861811
641,33.50075534144799
642,51.103249149418254
643,35.06645063547619
644,49.96640509333323
645,33.564220560767865
646,57.563650410773114
647,59.35305560089289
648,28.01964720552051
649,40.80017663136247
650,43.31658104507799
651,18.733117561460872
652,48.72955904139542
653,39.02453664964048
654,41.676448505893205
655,29.413895037428063
656,48.23777579182317
657,43.81882616056589
658,40.690322423042176
659,38.59785814864864
660,31.612810612698226
661,22.875413025580194
662,44.47393082412225
663,32.230318959712285
664,30.18839003239505
665,23.32527370338856
666,48.74116839774783
667,29.658013657048727
668,41.22780460342159
669,39.90140941292782
670,32.22694082526386
671,41.76233103517512
672,38.21088066520949
673,41.43765700509773
674,45.08578939116094
675,31.6263468710645
676,32.39793929758369
677,42.98776541799314
678,38.14339284112984
679,53.76422063374838
680,39.81110852537914
681,43.66075278961605
682,31.6978091321507
683,42.6888434995767
684,38.266194627564964
685,41.629267527067086
686,34.67004376136391
687,45.72052754763558
688,40.07016847350555
689,37.62166852292565
690,31.181503837359944
691,31.97212144163836
692,60.149247229523944
693,49.5853567658692
694,32.04689255296677
695,37.68313944709847
696,39.98287435063671
697,53.393635640043236
698,50.048552386598175
699,38.25766762714232
700,38.49717939084723
701,32.397399089865225
702,45.64468302925513
703,42.749884993984594
704,49.71581105566562
705,30.248821884457804
706,33.27176740174597
707,33.780944865404706
708,40.55582419973808
709,37.08301124745569
710,32.795619465192665
711,33.48807297862708
712,46.245789718081625
713,34.02560207414232
714,38.87371094450814
715,39.22602942325574
716,45.95178008991212
717,48.33617033023857
718,36.82470829458318
719,27.150249558897862
720,49.50507910619904
721,56.25609333728499
722,41.48866534310215
723,38.88029143284276
724,44.8669966334317
725,34.834618666167785
726,47.38502224966619
727,38.64267479841969
728,39.48127663213901
729,20.387046675884587
730,33.990615202982696
731,48.52057460732331
732,35.59162859163427
733,41.569552226803836
734,39.98603598799893
735,35.58859862767266
736,54.435207503976464
737,47.36912976049629
738,37.71452336423457
739,34.02740767887689
740,34.665847923896074
741,41.34275150561833
742,34.40281138904919
743,56.44986626330929
744,31.738665470492144
745,52.87886143153722
746,38.95639518814058
747,37.951635294039356
748,15.878789775102533
749,40.60462685534845
750,41.18744935100041
751,36.08341779235573
752,54.00342169108206
753,47.36742807901295
754,29.641551180766225
755,28.448882715105903
756,31.781760961896175
757,22.880212333644792
758,62.574637745510415
759,42.84073671373002
760,21.179113993702693
761,35.359902368840935
762,47.34328904675987
763,44.96942550073588
764,41.62136988957806
765,55.9841112983639
766,44.79841932165425
767,53.67107699131151
768,22.907360406683026
769,51.06922340209096
770,41.60070168703563
771,56.90749618043013
772,43.85394671687882
773,34.2145516254807
774,49.5834642118033
775,51.30428311575006
776,38.51480873856662
777,56.471027042055596
778,31.687824401746887
779,39.183417569290015
780,44.807152057739124
781,31.22174398711061
782,51.22842665566338
783,36.56363460096452
784,40.922851526847516
785,55.689046409882465
786,39.13629369309136
787,25.65045139268722
788,40.94812778046126
789,39.578252992463376
790,15.392724088274557
791,47.75005609357925
792,41.96768390776978
793,36.196012495133104
794,51.478725260918836
795,42.84972820748609
796,51.58005014645466
797,43.712556784295096
798,33.02597917200182
799,27.21075427288574
800,29.401812777796163
801,45.00498559756104
802,40.44047156459914
803,25.834350193791657
804,39.144665001624006
805,50.12236630668602
806,45.24965971061893
807,45.401252118060626
808,40.60583117188638
809,32.01251969440537
810,40.50848951562251
811,36.39462898627539
812,32.10529426448167
813,44.30922771569912
814,36.432929787333116
815,19.1287554422982
816,40.71198899295817
817,52.68334198104964
818,43.2942739282724
819,31.101156385676365
820,47.0387655962811
821,37.056241299048736
822,50.036167346474116
823,47.382068039228564
824,31.728081975622377
825,28.584967019346344
826,30.70887753421188
827,46.32307486674105
828,34.00241150426033
829,17.090029766266298
830,50.00445318335004
831,28.391906629547684
832,42.67858327355711
833,45.81665786637207
834,47.491422070651005
835,32.694573443058815
836,36.83284584831334
837,42.85855763866601
838,57.71965613361084
839,39.696009483690986
840,47.27404715375587
841,23.286626480151362
842,14.649326210211049
843,39.48203169584201
844,41.97200786813463
845,12.534466431852776
846,33.08032643343449
847,25.019078816772275
848,30.221766396805204
849,43.24078432162981
850,40.23293893282432
851,67.25808817750125
852,30.28835483499747
853,36.93566284935316
854,16.573408458683215
855,18.91310358671941
856,58.666130101392014
857,21.282466064273528
858,38.49945394323451
859,28.638147993016062
860,49.09797282541158
861,59.37842698367404
862,54.01514822906336
863,43.54386704451652
864,44.78522448210611
865,33.68480425319155
866,28.71335841268809
867,48.755519030740565
868,26.773032972797576
869,43.25008143723684
870,31.409031759717934
871,40.166516028586265
872,29.779032058295773
873,24.97046488561954
874,46.288209070555666
875,37.721871476365344
876,29.026620453158795
877,19.843941891132182
878,36.997939023756615
879,35.28648770917848
880,25.66797182138227
881,50.05387530565599
882,27.21378295090495
883,46.35200134792347
884,41.62961472780443
885,49.3305804179624
886,52.41052019970337
887,41.03966427738894
888,39.383176518049765
889,29.453424272452818
890,29.405462939587714
891,43.95812646720907
892,39.31583799568708
893,41.16773293578445
894,51.05049406876487
895,36.88495386580228
896,35.66288668552256
897,44.022680363826424
898,42.43473253711082
899,34.61150458010428
900,43.12415179753586
901,45.63683722379165
902,23.722245533642884
903,46.01214404159959
904,50.45585929482476
905,37.99036172716468
906,38.08165560174908
907,35.734176137389476
908,40.96160397144202
909,31.87680559457682
910,31.814152341975642
911,31.62097100268871
912,53.78001313313687
913,54.513136337953725
914,38.5721312753774
915,40.172399575255795
916,37.36075086657913
917,10.910397017825776
918,48.26820711872853
919,56.878721635846915
920,42.707956549383326
921,56.95808017410231
922,39.95028643887764
923,44.61776147198673
924,42.913587075307206
925,40.06522673669378
926,42.08200203084164
927,47.08769322557565
928,36.70433082819373
929,33.97143632866935
930,46.97347997942407
931,47.334975521075116
932,37.921034927646566
933,34.98461075903885
934,38.245513057092595
935,33.03082645152795
936,29.11959670692576
937,41.063204347880855
938,26.379581144173383
939,30.932113246309637
940,25.17398705862501
941,37.269032714569896
942,37.40982310497153
943,39.059816428961724
944,40.29821792698433
945,34.78337828422237
946,43.348857988937546
947,38.90510897216725
948,23.211223143612887
949,23.591885439209374
950,49.735373751574336
951,32.853068711813854
952,37.712347465063466
953,32.29362560577543
954,32.43416822868688
955,33.456615563326196
956,42.499807203777685
957,44.22551166533932
958,42.08052552035257
959,34.67716337498121
960,32.98071284053423
961,44.49575763597745
962,48.45491370233759
963,41.19834178380625
964,48.61253672419372
965,23.081579700079914
966,44.950332855967744
967,44.82784081735046
968,31.153851534679863
969,28.421836485579835
970,47.68794543366804
971,49.104280139112745
972,54.88134097114114
973,29.70742884453142
974,31.970008175769497
975,32.285725145198796
976,42.46838744811154
977,46.36585643479899
978,33.35101277071334
979,26.196834814309955
980,36.61336633715918
981,44.22505601773371
982,44.3082236719814
983,12.72441759755737
984,42.85472465682283
985,32.9796701177245
986,29.136736229443
987,17.49680176900562
988,45.777163091483345
989,36.52275477702522
990,52.86844460162842
991,47.547207883593195
992,59.061146141181965
993,26.815560353481178
994,52.066264990895434
995,38.53530049665872
996,42.59856724957769
997,33.889588175767486
998,25.369925868145092
999,29.990117304568514
1000,45.38238935127151
1001,36.405782138564895
1002,40.72423873868099
1003,46.02884557145554
1004,33.12218961391058
1005,39.213178819315004
1006,27.70609127141156
1007,37.124889821256474
1008,43.08352993999645
1009,44.24385160628477
1010,36.63689775439979
1011,28.296344674670095
1012,30.31516775038794
1013,50.541254646308644
1014,31.775453105265758
1015,35.092887772659374
1016,25.53235832683707
1017,49.309380611270804
1018,35.46943066400649
1019,23.47509570366561
1020,47.9496269502196
1021,31.62915815969646
1022,32.361426580214655
1023,46.380502474369536
1024,51.37953973696711
1025,27.25769970471254
1026,40.347684227042706
1027,31.508840591008443
1028,29.8077725782879
1029,40.84917450319695
1030,30.833534110706132
1031,29.345652698793124
1032,40.76659838908433
1033,39.751148420473285
1034,55.50021266075284
1035,34.8734175343025
1036,38.820119568475896
1037,42.285720128445796
1038,26.073735062247604
1039,26.935559187523335
1040,41.21012612134497
1041,37.58301211112441
1042,44.40607567971144
1043,32.599210793320296
1044,45.686293695303654
1045,24.430291970947025
1046,23.647241998807356
1047,37.99641393643755
1048,32.07327685689722
1049,34.07270734653081
1050,31.76343204387977
1051,41.48082165342238
1052,41.62614985931058
1053,50.60241409101541
1054,41.222676493352125
1055,38.212473280617616
1056,54.92935219127741
1057,41.92458208804071
1058,38.491573445934975
1059,46.81021923926169
1060,37.15268007022412
1061,41.725754066492726
1062,39.6155994838394
1063,36.36479791304328
1064,38.02187237199345
1065,48.00162905955546
1066,25.478887230321845
1067,34.91368049429672
1068,42.67093864602393
1069,30.524543924173635
1070,28.67101027652254
1071,44.2687219396901
1072,45.82802531835486
1073,44.40154100918314
1074,38.03176475842023
1075,25.869915954812043
1076,21.503217472724867
1077,28.004407093595066
1078,52.68998878561408
1079,53.448357293251746
1080,39.869135254732115
1081,13.52404699046482
1082,32.679456379868384
1083,33.971375211992765
1084,13.189423131833141
1085,52.18486252241238
1086,37.0441041524398
1087,19.874135915137874
1088,20.287252404431534
1089,41.49205046027516
1090,67.1621219602202
1091,39.284705095107846
1092,49.57579250750316
1093,41.88869194822421
1094,36.36650258251895
1095,34.617954951806816
1096,41.91968290393118
1097,35.17182310695122
1098,16.83323468871519
1099,56.38023383333839
1100,46.6423156018238
1101,14.126376073848705
1102,31.31404668183904
1103,37.57432758515503
1104,44.78378518392456
1105,36.55821581760403
1106,27.186969560408066
1107,37.24195994169094
1108,34.456231508669724
1109,38.992558314291166
1110,27.65933828860621
1111,37.29404776366429
1112,43.79647622162834
1113,35.16528301583587
1114,33.8024382618648
1115,17.73357730100277
1116,29.998476363397938
1117,35.260041470589364
1118,63.97184799285343
1119,31.70903931954737
1120,35.65049492193805
1121,43.80418792615691
1122,56.36395203182633
1123,49.12325046720671
1124,46.098089604876236
1125,37.009403079426285
1126,29.309763557393318
1127,24.212326824202016
1128,26.763363008313153
1129,39.61351629854183
1130,43.19824941071439
1131,42.73918585627297
1132,43.64940599640052
1133,36.85794469377726
1134,45.94677402398467
1135,49.8253559999381
1136,34.051435942188
1137,35.36474697347869
1138,53.6425330065115
1139,48.73251457035001
1140,48.469281642183724
1141,41.97924349019776
1142,30.77287102446634
1143,31.00071639856801
1144,20.33536934032229
1145,32.23584546981151
1146,46.43753485826558
1147,38.3541639550046
1148,30.32551767757534
1149,38.28973518826472
1150,31.90803383045187
1151,47.757076291820425
1152,46.33424089927178
1153,38.3894515720675
1154,56.99131431747454
1155,46.86378066608917
1156,42.54135816818332
1157,31.345327212166538
1158,67.16130439493958
1159,35.35102321304567
1160,36.62677774576957
1161,22.824628343213984
1162,28.97588473162304
1163,26.073780686838845
1164,36.92817793251853
1165,31.550215296722218
1166,40.075519079221465
1167,5.064631439374219
1168,28.45718427073493
1169,20.902494916877757
1170,44.55954303605064
1171,21.046380841143097
1172,50.91528410690394
1173,31.895318134683546
1174,41.232113255677106
1175,50.34133958066285
1176,16.458619533356288
1177,35.686256124827246
1178,53.382947689166166
1179,35.973451690556246
1180,30.589048459011362
1181,39.298347429434884
1182,30.25813327850529
1183,32.76876207564112
1184,28.728829320427117
1185,39.31772669075965
1186,39.06506955356754
1187,36.648708542426355
1188,31.72667773453061
1189,51.475455714509486
1190,37.57959874760119
1191,25.46478273002337
1192,37.114950007519354
1193,44.47018074907098
1194,37.96446326441488
1195,31.291881649005422
1196,39.56693774514911
1197,28.029275712004342
1198,30.603158193742026
1199,27.262402631016013
1200,19.135114402393146
1201,55.81257509319695
1202,49.71871362484239
1203,34.43289295492476
1204,52.605122179686504
1205,46.78451133499474
1206,39.28250978630417
1207,34.562455292709316
1208,24.12231460358571
1209,34.249625460137054
1210,36.97047432790738
1211,41.00705155641846
1212,34.430834020473824
1213,52.57258525277287
1214,40.692107446425055
1215,25.62721335500459
1216,45.59329207100397
1217,54.54681356472256
1218,34.00998058722144
1219,31.491666033406258
1220,38.652101785346375
1221,28.636256682109842
1222,46.821516971791404
1223,41.875755631473325
1224,37.72125232808359
1225,37.01153797514339
1226,34.32961346482138
1227,31.839546162644265
1228,35.674722224368985
1229,43.99807556375335
1230,45.29311067051051
1231,45.22443703222814
1232,41.42920277602369
1233,37.07269782603035
1234,30.40242012433821
1235,42.459873344289
1236,40.594214577734256
1237,21.255758923378337
1238,27.362511253783143
1239,42.48902258769702
1240,49.208089101338835
1241,35.602716321523005
1242,41.95097770844149
1243,35.69335644686341
1244,53.63293066038556
1245,53.59664003340923
1246,21.47773121802116
1247,35.97919181263891
1248,53.417386458775184
1249,32.516676019474936
1250,49.9790381792179
1251,33.30756172874215
1252,27.372203350950212
1253,42.55015174834347
1254,48.451308753325414
1255,25.916673564797197
1256,45.5525312807326
1257,49.66694240086293
1258,29.333741542635778
1259,20.637939507588445
1260,43.169835421948754
1261,24.424688786933483
1262,39.507216068017826
1263,57.02114244462867
1264,31.2864720425361
1265,22.261313974007503
1266,41.49568849182479
1267,41.72039844828491
1268,42.01569940931063
1269,30.039303985718377
1270,42.58547968343182
1271,44.693606514380015
1272,38.19010945046864
1273,36.51327755520251
1274,35.58885439678674
1275,23.5690868201257
1276,29.383529474305064
1277,36.175542254758184
1278,32.0092037397585
1279,28.985349620820443
1280,28.062785435791362
1281,51.73621364984771
1282,35.695123971195734
1283,42.39697306377081
1284,21.059422250847167
1285,25.938334846937284
1286,36.31768196349255
1287,43.53036067679538
1288,5.86360688179373
1289,44.75413440782243
1290,49.69552881443499
1291,29.764569471258177
1292,31.87508216838962
1293,38.652494712554294
1294,34.398815015265114
1295,36.37076138817099
1296,52.553128939896474
1297,32.83997681435951
1298,28.628726171344276
1299,31.567648917824723
1300,30.379668424967292
1301,33.93658154380343
1302,44.70472643534582
1303,30.422538304061945
1304,33.99590703125995
1305,18.728595364959503
1306,52.61981283215773
1307,14.760663699852673
1308,42.7346034195507
1309,32.14307894246111
1310,21.8968932959787
1311,44.84949750094846
1312,40.08246487838402
1313,29.482745936072178
1314,37.50632090190419
1315,51.68517058052981
1316,28.126551888262888
1317,36.89124218429931
1318,49.194464050135345
1319,51.409105579903525
1320,44.44597469464987
1321,55.116859134252984
1322,32.16411431818986
1323,37.221957465902406
1324,36.63321798382696
1325,25.791966001890103
1326,26.289442062315274
1327,42.297630078969256
1328,42.6937077212543
1329,38.17362054163502
1330,40.38554999591557
1331,46.192354389596225
1332,49.56098959880821
1333,47.81876755285806
1334,40.3480307560584
1335,41.630283947644834
1336,21.36595846319644
1337,40.413210982065046
1338,56.43560202344075
1339,32.95676608356664
1340,45.387988620623815
1341,45.31488238283742
1342,39.29325847376305
1343,25.11512686431914
1344,27.26000939622431
1345,33.80131997310707
1346,43.645654957839746
1347,39.71518360854973
1348,35.04721739444019
1349,27.781042290269067
1350,51.63050674492779
1351,34.064984425858675
1352,49.10826261855376
1353,28.703257003627982
1354,37.96344201537612
1355,30.584713224886677
1356,41.453061631809994
1357,27.137280906062504
1358,28.997731976607202
1359,57.060349670135636
1360,46.23170489035551
1361,38.46125443337305
1362,47.90256119007105
