,0
114,84.7193849535501
115,85.29744551392255
116,84.83997756697912
117,85.60832559707086
118,83.73244644523052
119,83.49743123341356
120,85.82014416699566
121,85.53460946867443
122,85.65349182692329
123,83.41199369079852
124,84.27560753211067
125,86.0674082757071
126,86.57656650132334
127,84.35501070276187
128,83.98707471825426
129,84.75862323863642
130,85.44624961069047
131,85.15140551611827
132,83.63961903093441
133,85.97236743131432
134,83.29120800273806
135,88.83811709410011
136,86.56369788753744
137,83.47879096510816
138,84.92923383200579
139,85.71620360914746
140,84.51745031977968
141,86.54093946572895
142,85.39206408206947
143,82.853235000483
144,86.17407648205707
145,84.01621468192138
146,85.83107700519774
147,86.05306695905762
148,84.32211713723767
149,83.51105257533824
150,84.20382963441239
151,85.08723932884352
152,85.042217920667
153,83.32921235032849
154,85.09848065234412
155,96.82943176873493
156,85.05656635942924
157,85.48096039533108
158,84.26498635147374
159,84.76638461880171
160,82.84335006730113
161,83.47740172517324
162,85.89656292941994
163,86.59540872833848
164,84.10040546534927
165,83.47298890278891
166,85.39082101398768
167,85.33546809728861
168,84.96022637411825
169,85.76730872391325
170,84.89159425379744
171,83.556261722423
172,85.56948957086826
173,84.96238442817213
174,85.98208892249345
175,83.65787909579237
176,84.63306464610213
177,83.57947836487644
178,86.48105073195534
179,85.52971740361168
180,84.4100347289377
181,84.09855429897368
182,85.6682097403696
183,83.63803772677763
184,85.83947345620373
185,85.68123399757528
186,84.54837896842326
187,85.22094110359056
188,85.78826771329234
189,86.22047907937609
190,84.92868083905871
191,85.32309941166245
192,83.68428112037745
193,83.2891791548495
194,83.47627504891796
195,83.88713972701676
196,83.47294593715938
197,83.37743133117125
198,84.98995227049177
199,85.31844493947807
200,84.1955228403851
201,85.13159731463621
202,85.50520258924433
203,82.59573603759058
204,84.66435744301101
205,84.42312698435016
206,83.89536336120801
207,85.71010472782706
208,86.32226555407304
209,85.05136843104651
210,86.04208433455682
211,85.8035165417742
212,85.36424929557057
213,84.47628071011411
214,84.58398907860564
215,85.59885440897177
216,83.93083887264908
217,84.18042254882036
218,84.01232189478738
219,83.72289490104826
220,85.44082514327872
221,85.41211144455497
222,85.9526529092716
223,85.99431736787162
224,83.86547876369211
225,86.68834380461904
226,86.00832874348531
227,83.46248118898754
228,83.4530482440548
229,87.00305371533271
230,84.67872470469429
231,85.16691505048445
232,86.127279295691
233,83.54251789052516
234,84.4080151530226
235,85.64112138169219
236,84.70937696513951
237,85.82954242157285
238,85.08501341352958
239,84.38149603926429
240,84.33007598104419
241,83.96993875514889
242,86.78176774081213
243,84.644269786382
244,83.56367206150665
245,86.30011987527594
246,85.52550806559128
247,86.81383409964917
248,85.86965041338375
249,86.28565668162055
250,84.86480388976027
251,83.62820217490491
252,86.0629876864373
253,104.69243907420133
254,84.92567591182062
255,84.23125866706053
256,83.41463244797657
257,84.95781447784981
258,83.8334623237726
259,86.12903312768427
260,84.38869440294576
261,85.96262442207684
262,85.44487993577988
263,83.0382940816434
264,83.9694664414598
265,84.12343967656486
266,84.7040357145561
267,85.98567829339355
268,85.74127560525565
269,85.81597569405803
270,85.88561376505686
271,85.38907116889142
272,84.62905066755506
273,83.62241331607967
274,84.88631885388251
275,83.17838718443882
276,86.40362389734453
277,84.76287013360451
278,84.09828811051032
279,84.25503947580519
280,85.0636153351116
281,86.42351587861567
282,85.18002786215118
283,84.33705934622328
284,87.15917629991571
285,83.9926871071401
286,84.56018511082793
287,85.93831445817408
288,86.41489285010904
289,83.85653574066679
290,85.8216345451408
291,86.33599268249239
292,85.15296599649629
293,83.8635952200117
294,84.7515625221979
295,84.1535384648011
296,85.79465523682198
297,85.64711085566994
298,83.54719792905993
299,86.36341411408178
300,84.79468989196548
301,84.40922254012526
302,84.36816614649821
303,85.58797675262001
304,84.23221685030003
305,85.84449966314132
306,84.40541480828925
307,84.06267266225413
308,83.59276325994982
309,85.60480316751966
310,86.23317071368315
311,81.37804008169202
312,86.87813100586492
313,86.29524240126172
314,84.81534145741995
315,85.42186696231377
316,84.48458519298354
317,84.99566841061473
318,83.85070829008131
319,83.86946942252267
320,80.72076254977249
321,85.78975630345998
322,86.02128655763927
323,85.0456496563787
324,87.13075138277131
325,85.44135401746736
326,83.53095016260892
327,83.94456288185171
328,83.42443880880238
329,84.11017988545584
330,85.66871548525947
331,85.42966366985122
332,84.6015690328765
333,85.5096360673434
334,86.48361827965358
335,83.34190483024442
336,85.78249111265212
337,83.83195177026792
338,83.81113550760176
339,84.7419938425665
340,85.08515195916755
341,84.55789862692338
342,84.9348164128072
343,85.5403337678809
344,85.67463105186363
345,85.38183930701861
346,84.96757728812611
347,86.10080070853905
348,83.99020059823913
349,84.23294203953257
350,84.63139393760954
351,82.56712003683843
352,85.09909217636908
353,82.99013417684613
354,83.68519445760103
355,84.88291673957981
356,85.17743596963881
357,85.11470663052613
358,86.79607805057968
359,84.01271461695453
360,86.61820022510707
361,85.42372722892537
362,85.17827884404926
363,86.23220317819595
364,85.1813422140741
365,83.4719974343148
366,83.09965126826378
367,85.76163439557978
368,84.24070838599775
369,83.60647676087106
370,86.43325557608415
371,85.08928587775972
372,85.03363923996702
373,86.2623214024564
374,83.17871737731026
375,85.14710800603382
376,84.85094465045228
377,85.63114748585025
378,86.18442194912757
379,84.10608538215006
380,84.96703967028277
381,83.314753658533
382,83.48517369241927
383,84.3431181267867
384,85.88947823766038
385,83.54661208006812
386,84.14219064682493
387,85.17457772201212
388,83.74237509566638
389,86.22387043238665
390,86.3317244334562
391,86.42884314086287
392,85.55285701926987
393,86.32144547840959
394,86.37349099201603
395,85.57110193598926
396,85.6864831353309
397,84.68487446208269
398,84.9844879984783
399,85.65004370044258
400,82.84126171057011
401,86.00066394979667
402,84.89703101343362
403,86.047060416807
404,86.45068514395327
405,86.35477037314664
406,83.68798654513772
407,82.9812219519267
408,84.42429689768954
409,84.94189166664896
410,86.50255389571619
411,83.25766913945056
412,84.63429763389371
413,85.11905958703575
414,84.47901745950162
415,84.67387958180204
416,84.42021430369175
417,85.02182944869878
418,83.29782812957029
419,84.04720159217705
420,84.76932244179248
421,85.0516189888383
422,84.364307775526
423,85.7349500993239
424,85.80548839315516
425,85.27762496959554
426,85.35253017521227
427,85.98662261038089
428,84.80808870090054
429,84.89755908048276
430,83.66991678189947
431,84.41130315066428
432,85.43012049153697
433,85.26062406004753
434,85.27271187856101
435,85.18134937780201
436,85.87735629348695
437,82.93719648562843
438,84.24909634091483
439,85.03651937513658
440,86.80510217170067
441,85.2957098276432
442,83.84883727420437
443,84.01125233326928
444,84.71957045476536
445,84.47531505645877
446,84.08546845298443
447,86.96281069594663
448,84.7931528149942
449,84.48381131671277
450,84.62082483596782
451,84.69910414101108
452,86.45826955546428
453,86.67459994096195
454,83.88655709007095
455,84.04113849798244
456,84.11662089702897
457,83.96873391149417
458,84.22049287317127
459,84.56550337944188
460,83.9507265882416
461,85.6667157976845
462,87.85029674997025
463,86.50407598186001
464,85.19707746787532
465,83.33868005186754
466,85.58539936622482
467,83.63175449712213
468,86.25118989640174
469,84.29206704047351
470,86.48081206922723
471,85.60795284218534
472,86.40564013989092
473,82.6278223981149
474,84.1873940616764
475,85.63098543860018
476,84.88042686921412
477,86.60350442151326
478,83.29115386956745
479,83.9253722209755
480,83.75396754305669
481,83.26986435677333
482,85.61877911791093
483,85.55283909270696
484,83.39785256859214
485,83.6616606793392
486,84.94526009213612
487,83.4614944030067
488,84.65726113544652
489,86.07867160323738
490,85.93040890636074
491,86.06604879423885
492,84.45745017900386
493,86.62388036209785
494,84.53793849506326
495,85.12848561504832
496,84.58450494653565
497,83.31370932273191
498,86.06040869227145
499,85.69589585156427
500,83.98239986958288
501,86.3449099750417
502,83.86086588543411
503,83.51180713599817
504,84.61393194826272
505,84.2440368622787
506,85.9462332909614
507,85.26720570007306
508,84.2898196709036
509,83.63834959519713
510,85.03100165158854
511,86.19658776582746
512,86.33022825991377
513,83.68818123739867
514,83.44418954527055
515,84.67219689594974
516,72.40668349692922
517,83.73486663822008
518,85.40024193525882
519,85.90112300200231
520,84.57514627224457
521,84.68962318701604
522,85.26311235483915
523,86.92757558159883
524,85.79121725130024
525,84.80563973607667
526,85.49458284915275
527,86.2189934167783
528,84.14054986871726
529,84.0634290259789
530,83.5704897221461
531,85.35050212522513
532,83.93078168552417
533,85.97398723700994
534,84.29582724802327
535,84.43885270076781
536,85.13852796544813
537,86.04139548780715
538,83.23303756748156
539,85.18927882407694
540,84.08360355390526
541,84.36866458515074
542,84.98087860633477
543,85.87920457394789
544,86.14363438016254
545,85.45162890054142
546,85.50824497596659
547,85.74199610315698
548,84.36686857885599
549,85.74769328901468
550,85.21337097145151
551,83.49486911122628
552,92.25298128900367
553,86.29107484339258
554,84.97934575450904
555,86.40915863216968
556,84.729109872385
557,84.98846811134023
558,87.88720523709617
559,84.92035105890272
560,82.7843226100615
561,83.32568289761595
562,84.2647930054683
563,83.93621460608512
564,78.03189101613007
565,83.93376755504259
566,85.63158944764518
567,86.19674635910003
568,85.40918745020531
569,86.24303181371002
570,84.01902696965087
571,83.52307825734822
572,84.85934917180069
573,82.46043395323974
574,85.96100916270645
575,83.26897792719714
576,84.78333434188376
577,83.59549593496385
578,85.04630975067592
579,84.14691269314814
580,84.02738335909874
581,84.43026164621772
582,85.70562344957699
583,84.57806963876597
584,86.33332366492999
585,85.44980537480681
586,86.01974175097452
587,83.81146363786353
588,85.38012699286053
589,84.82147252748595
590,85.57628895607299
591,85.33297679526855
592,79.07196187472512
593,83.7049552303035
594,84.78729524190481
595,83.86311333185024
596,83.43773534444833
597,85.51071743681881
598,83.70255420005273
599,84.72551789911982
600,83.74757755143376
601,81.77521831735662
602,83.81366098114654
603,85.26416768411285
604,85.42706577981178
605,85.59456686784625
606,85.61508137415423
607,85.25917802634422
608,84.84980059731667
609,85.00120824598058
610,86.22528252868845
611,84.36192925008082
612,84.07198305033789
613,85.06797388752888
614,85.31534398526618
615,84.54034582069502
616,84.47145676017341
617,83.88791070461363
618,82.93631926495594
619,83.7243955518259
620,86.13276995677548
621,84.66625900672882
622,83.96047979062553
623,87.02961621469726
624,85.1680841847773
625,84.28887528043684
626,91.30009260168379
627,84.08570447083643
628,85.9350191073765
629,85.4163412419592
630,84.62293723559391
631,82.62342308820861
632,84.35930484792152
633,84.584397426651
634,85.37697028838555
635,84.36468425309278
636,85.24331648776099
637,85.30483257548832
638,83.97274587547065
639,83.90642888548011
640,85.82683574692918
641,85.79437631973654
642,84.60577049391654
643,84.34909551809956
644,85.85813175303326
645,83.9197637999868
646,86.02433413598366
647,84.02990698816627
648,84.59169824029098
649,95.33556106413104
650,83.28625731613934
651,85.28002088701503
652,84.3963743941999
653,82.85576430342425
654,83.97631958548293
655,83.31983952138185
656,85.24787852390466
657,84.27245048495732
658,86.03829047786559
659,84.48819216843863
660,84.57188444470943
661,84.94792273150554
662,85.28122884009424
663,84.70858317501207
664,77.35375063212092
665,85.05604777480444
666,83.63959780578821
667,84.91914215702614
668,85.0852364908383
669,83.18677993241691
670,86.13437478853963
671,85.89100546524848
672,83.28540501844665
673,85.49764916336392
674,84.84345815254974
675,84.6914369661457
676,84.58631874395759
677,84.75935720837917
678,86.98788290195397
679,83.41242938231326
680,84.94545058399223
681,97.67741980444119
682,83.31434372324343
683,83.7677056049065
684,84.59479787394278
685,103.26521249705021
686,85.57770785966359
687,83.50262891813739
688,85.89521211518209
689,85.97039684418533
690,85.43338721473141
691,85.19848423301995
692,83.5615907064718
693,85.08972433440253
694,86.5563127428651
695,85.87637901752448
696,83.71168963771518
697,85.09770367645578
698,84.60539520562679
699,85.51629512682207
700,83.7815095460877
701,83.61779613590018
702,85.32378068098025
703,85.84554327974908
704,85.36991521978975
705,84.16564189591779
706,84.03563836425435
707,84.17584632465288
708,85.23975146750327
709,83.22033522530535
710,83.68065714241015
711,86.0813662945354
712,85.23658654454051
713,85.10928225287535
714,82.89948004087881
715,82.37634620447692
716,84.29132327290222
717,86.60396854836239
718,85.13873515238538
719,84.56903733285128
720,85.55607374264083
721,85.15126737927716
722,83.34017070469237
723,86.64113363064561
724,83.77753259994394
725,84.10455787991428
726,85.33248900607494
727,85.40751172097488
728,86.28256311545599
729,84.54983362706324
730,86.54546600532505
731,85.50583219664203
732,83.76195974007791
733,84.40134077362458
734,83.51931341233777
735,85.77989966793257
736,85.0506242798374
737,83.72178332112856
738,86.0640420195654
739,84.2217673658727
740,84.57929881969424
741,85.54969589477517
742,85.64877892523587
743,84.56204239891441
744,84.36867837515106
745,84.9829710008168
746,86.25596941628515
747,83.91159351461894
748,86.1748899772242
749,84.92619319755887
750,84.9754213692439
751,86.08548000143954
752,84.84943213549884
753,83.16689958582754
754,85.52230260295931
755,85.3052549825428
756,85.71824168993489
757,85.5939557367034
758,83.91512848614651
759,84.0001108104351
760,84.85258484945305
761,85.30534808964717
762,84.14891570185654
763,84.2134062783614
764,84.73862137664628
765,85.65367499842506
766,85.41652409507482
767,82.75384317115552
768,84.45142970554774
769,84.16486651510198
770,84.47717661959686
771,85.30016911147932
772,83.75811603057758
773,83.76964934521847
774,85.1384362350055
775,85.40457811049787
776,85.4856857609069
777,85.47076279961863
778,85.05820340180325
779,83.72263666328273
780,84.96565690208134
781,82.76182202295756
782,82.31128204875358
783,85.47699635560822
784,84.68462813034954
785,84.96528205872201
786,86.11796429750748
787,83.18695137192431
788,86.14401565960104
789,86.17145549337131
790,85.45189787917394
791,85.8043932232521
792,84.67651002548325
793,83.87255499022612
794,85.94198970029875
795,83.39398432494588
796,84.03630252383742
797,83.72983713936752
798,84.69180393752215
799,84.5766999948222
800,85.41091634636435
801,85.77247494888374
802,85.44087615982157
803,85.24046412544445
804,86.45342351840117
805,83.14402220723856
806,74.35030255991894
807,84.92434653494577
808,85.67244178022021
809,82.69778089278883
810,84.04530149482399
811,86.5480984561981
812,84.47427058458469
813,84.44952289646338
814,84.43010525479679
815,86.13993105570638
816,85.38693190010554
817,85.0862419900514
818,84.08983684017767
819,86.13004055335183
820,85.51480654148195
821,85.46136510070913
822,82.26625296231512
823,85.66888444402042
824,83.47104367438615
825,85.47512375865173
826,85.17552659522384
827,84.30180302767165
828,83.77015254298377
829,83.12037199370299
830,83.78164853307467
831,83.58181415710693
832,84.18625600117633
833,83.9355110335024
834,76.8858084622821
835,84.28227531232304
836,84.09543726833843
837,83.6403113604006
838,86.39746340982425
839,85.04826745222631
840,84.92881899449878
841,83.47571700592235
842,84.48613330119267
843,83.39248292673322
844,83.76575573931603
845,86.80454212815525
846,85.30007315847384
847,82.8611170763638
848,82.96360754832824
849,85.29124320399967
850,86.67738417587839
851,83.6649252388523
852,84.27872137132839
853,82.88902994481369
854,85.08075382471596
855,84.73968328583179
856,84.04392421501554
857,83.4845826324459
858,83.53083898013728
859,80.7303721835344
860,85.9718793681518
861,84.717661426776
862,85.55208302270375
863,84.44100851410224
864,84.47923866819107
865,84.47430381907814
866,83.53433420052485
867,84.42151803860187
868,85.26780207729067
869,90.8695331226078
870,85.88244578109601
871,83.31715836377697
872,85.8902225151776
873,86.47362240632904
874,85.2267625394264
875,84.23306716600155
876,85.01869191690909
877,85.63392908313936
878,83.44768436706717
879,83.48101745816332
880,85.02848516595019
881,84.99567706916032
882,83.37287292482323
883,83.88013487975185
884,84.8873947753215
885,82.36752723710488
886,85.50711851805684
887,86.43032545686404
888,85.0223440894672
889,84.87906502719217
890,84.41097650970944
891,85.48537147884568
892,83.41307805943686
893,83.61946659585956
894,84.13282438047979
895,84.12818841300518
896,85.4810877039863
897,85.01653177738497
898,86.102086953736
899,85.88405780532881
900,83.67778986725915
901,83.84315404690648
902,84.79042467114324
903,83.49028301797694
904,85.86271243224418
905,85.6037020178651
906,86.98040323018381
907,84.64810024164986
908,85.69281803992249
909,86.10076918927864
910,83.94506407996992
911,85.78256574249514
912,84.250337039844
913,86.12545361872658
914,85.61896879027887
915,85.17535523181435
916,83.72501548098468
917,86.42760225528605
918,86.53343999628133
919,83.61949796144161
920,86.84541171656336
921,84.63362705985205
922,84.24496650769728
923,86.43929366291106
924,83.33123581621682
925,85.92208994766571
926,84.48688978222329
927,84.38545817699627
928,84.45736838771799
929,84.42285335528197
930,84.00628598906725
931,83.81188200641773
932,84.5339137749519
933,83.81993578056519
934,85.09258358323265
935,84.47739627992091
936,83.7715865827233
937,86.62626873187334
938,85.28751129961147
939,85.15528703925719
940,83.79325437758665
941,84.4819475142794
942,86.13634029285035
943,83.30532146440592
944,83.47224463389612
945,82.12073897511436
946,83.34866769686705
947,86.13032577419766
948,83.11373867188442
949,83.4485272104319
950,84.80141306727633
951,85.5195780045045
952,82.19408694007232
953,85.55091788252659
954,84.34192194382447
955,83.57784146727191
956,86.00081193639932
957,85.17531136964229
958,85.66753400239631
959,84.6474715795075
960,85.16087486884932
961,84.41736284606125
962,83.28691327900319
963,83.40477344367612
964,84.67538235168868
965,83.33200061991776
966,84.99555520050701
967,84.5049847164118
968,85.95518981280007
969,84.97623419761973
970,85.30688509097727
971,84.76126876959982
972,85.10550512453044
973,84.20293861214857
974,83.54558156017316
975,84.61816337609561
976,84.5625297475349
977,86.59873810380806
978,85.26165907539705
979,86.59031727799523
980,84.93344493583965
981,84.62727836455866
982,85.70908194788333
983,85.11539701230194
984,84.4811372338433
985,83.47102678863754
986,84.94567064859534
987,84.89765808803445
988,84.01571063889357
989,84.01257079914032
990,85.59418850624878
991,83.49657510688587
992,83.79371053192867
993,84.95663902700755
994,83.76307929355599
995,82.64291372631803
996,85.09548896496234
997,82.03298978075082
998,85.26811143665334
999,83.29291093971952
1000,83.83335352456206
1001,86.03566346779871
1002,85.63431354817925
1003,84.39046543415866
1004,83.41116330025574
1005,83.26691051363369
1006,86.04126404040136
1007,86.41758285359145
1008,84.33303341896769
1009,84.83486107214067
1010,85.84336553656006
1011,83.58278447707967
1012,86.12400689506124
1013,84.97947313507818
1014,84.81057488494962
1015,83.76757864495247
1016,86.6348881030219
1017,83.83594632130841
1018,85.98467834389572
1019,85.74492727544846
1020,84.89115736801688
1021,84.20653476332753
1022,85.2379774016158
1023,85.80120365746977
1024,84.77537496296056
1025,84.5105370541282
1026,83.46905481202485
1027,86.43450932333542
1028,85.76954006979389
1029,85.99645372372804
1030,83.61942925964017
1031,84.73572749011785
1032,85.14463585684446
1033,83.90945411412285
1034,84.11933612495777
1035,86.25601671104201
1036,83.3614912936908
1037,86.97449973654518
1038,85.64774508767482
1039,84.168161155342
1040,85.63202513041784
1041,83.1363234731201
1042,87.97100112425655
1043,85.43599975565938
1044,86.5225520765073
1045,84.08841087069175
1046,83.50532852098071
1047,86.57310935044954
1048,85.71954732149081
1049,84.48592263155375
1050,84.37602041835541
1051,83.03394985849
1052,84.78485727410363
1053,83.96806367788692
1054,85.9133815983367
1055,84.27408187265254
1056,83.7448034118838
1057,85.9434089931605
1058,86.65333572154894
1059,85.10282351941632
1060,83.67507838534128
1061,84.1988916848807
1062,82.60823706243463
1063,85.3509515676647
1064,92.17687069722616
1065,81.38290582484359
1066,84.13749139943515
1067,87.69754984307684
1068,82.99431682884637
1069,84.41627352718196
1070,83.42741335417855
1071,83.9647265602631
1072,83.0960896880855
1073,105.78947933341169
1074,83.59362779570154
1075,84.16311862071373
1076,83.48720321228816
1077,84.41288076170176
1078,83.89417397371554
1079,82.53767517568123
1080,85.5452546160133
1081,86.22857093892087
1082,85.44996001415927
1083,84.83096489923096
1084,83.39350922225042
1085,85.76118165438386
1086,79.51800855787434
1087,82.02425199913097
1088,84.06970081268058
1089,83.44373643670197
1090,85.09794816521548
1091,85.01837170224968
1092,86.49099005244584
1093,84.2938377573508
1094,84.63025135316646
1095,85.40459161110788
1096,83.65401929734406
1097,84.76017065449972
1098,84.92517232771746
1099,86.17765100135779
1100,83.84889080975032
1101,85.98480068073523
1102,83.01445291652226
1103,84.54225175302749
1104,86.08553568027618
1105,84.62636049510407
1106,83.17452824261461
1107,84.90052000654573
1108,83.5873646416779
1109,85.67216487927982
1110,83.08070986719493
1111,85.18283742013256
1112,86.58567076060365
1113,83.28139888673485
1114,84.30128815159073
1115,84.3445689767482
1116,83.63143321472647
1117,86.15734580432427
1118,84.89044808557499
1119,83.64366280679432
1120,85.54121354288478
1121,83.71253930779754
1122,84.50751148614175
1123,83.12962194637605
1124,83.97162424749872
1125,85.70336502467961
1126,84.1987549125212
1127,82.89069992641848
1128,85.81738289580818
1129,83.7374271420682
1130,83.53373835482162
1131,86.00537656491795
1132,83.6360816289681
1133,85.64077643491251
1134,85.12626264709859
1135,84.32875577043575
1136,85.07580919463385
1137,86.47241977859917
1138,84.11574576797342
1139,84.35306797114562
1140,85.69349834004055
1141,84.47973982954422
1142,85.01986278042699
1143,84.83237692487594
1144,84.60825377302906
1145,91.57521767416263
1146,84.13965913252575
1147,83.80286796070942
1148,85.09453998692699
1149,83.69382893191774
1150,85.25600829643746
1151,85.5701360820627
1152,84.5546939398468
1153,85.80101481100111
1154,84.96520190400138
1155,84.27419888855712
1156,85.24828841640473
1157,83.66274357016056
1158,85.50924813795284
1159,85.3400947486569
1160,86.23152212297018
1161,86.10754399572002
1162,84.11299583933831
1163,83.53822385242731
1164,86.80346451634128
1165,84.17085390822945
1166,83.72427028778007
1167,81.01500118673364
1168,86.29498396385306
1169,84.57072819623377
1170,86.47821830579288
1171,83.7993057826962
1172,86.45103051602531
1173,84.7398092378007
1174,83.37005009127633
1175,86.3379446874517
1176,85.40265701409693
1177,84.51574575761249
1178,83.29253749325936
1179,83.74760385756294
1180,83.81660795250235
1181,86.04774963634436
1182,84.78863090055245
1183,83.70821801732748
1184,85.20086905783272
1185,84.63071211185319
1186,82.86469572419574
1187,85.741663691873
1188,85.5554711914791
1189,84.7098783935452
1190,84.43168585090574
1191,84.98485601764344
1192,85.32805768651298
1193,85.99300822743267
1194,83.02027122911919
1195,85.84628377040289
1196,83.07122237330069
1197,85.63033794582925
1198,82.78931964856727
1199,84.03321178843514
1200,83.79952530277676
1201,85.90129946351402
1202,83.90408841052958
1203,84.85996193511542
1204,83.42680281760472
1205,86.53156482542902
1206,83.34466493199454
1207,79.70286755642232
1208,84.53822161749981
1209,83.48112093003806
1210,85.19362409863973
1211,85.52095339578233
1212,85.53099315879955
1213,88.47693072868199
1214,85.53772577133105
1215,85.55281585924385
1216,84.71368374630596
1217,86.42152076921197
1218,85.0856680947828
1219,84.73252421280795
1220,83.26797182694327
1221,84.88024372015208
1222,86.17135911671362
1223,84.44442331077424
1224,84.00951156738935
1225,86.80390050828508
1226,84.10060448014963
1227,86.13057325369402
1228,86.00095630699839
1229,84.3670646250475
1230,84.64199626099217
1231,86.24136777216218
1232,84.04534721142808
1233,83.69458735248621
1234,85.05572531190886
1235,84.94630009958314
1236,83.74519710648215
1237,85.83328326277467
1238,84.6116968460473
1239,83.83998486152971
1240,83.73733264880532
1241,84.69869991814232
1242,83.57701534736196
1243,85.44248604415226
1244,83.95874830957194
1245,84.93830278016357
1246,85.72640786536851
1247,83.14376667687804
1248,84.83868717348581
1249,84.15338950337139
1250,86.63480728704575
1251,82.66239250405648
1252,83.13753874451905
1253,84.88304286796259
1254,84.89244068064788
1255,83.65413751081441
1256,84.42724831036783
1257,85.10006783106542
1258,86.18087285398131
1259,84.67721942648208
1260,85.02726953931929
1261,83.10692314071204
1262,85.52603334777356
1263,84.17122096362534
1264,85.6024751985104
1265,83.62453047765173
1266,84.15570100532406
1267,85.19977568405571
1268,84.52462357906975
1269,83.77141955196359
1270,85.02898506780072
1271,86.28360775371816
1272,85.11293518195585
1273,86.09975772175977
1274,85.58223125784178
1275,84.55545231667621
1276,83.08358589773142
1277,84.84645390023093
1278,82.87256907194818
1279,83.61784244896921
1280,83.86128316461051
1281,85.91766039049915
1282,83.98799185966406
1283,84.9124640985195
1284,84.02008911949423
1285,83.34629803953649
1286,84.33929986331351
1287,85.34231538720198
1288,84.13032425807855
1289,84.82400815219304
1290,84.67536701592468
1291,83.00995822033634
1292,83.8150074556243
1293,83.38989313156095
1294,85.71986574678985
1295,83.02550667143514
1296,83.42769548909918
1297,84.32700533743264
1298,83.5545638814022
1299,85.37371607474894
1300,84.06710714027554
1301,83.96445150078148
1302,85.37708699814053
1303,83.62048078897935
1304,82.52792202659988
1305,84.319405627008
1306,83.40366691799272
1307,85.6733539145453
1308,104.13732619451865
1309,86.3872386163524
1310,85.75625058012024
1311,83.68819400131369
1312,84.76556824783195
1313,84.45694438491277
1314,80.59946379215651
1315,84.56883863521536
1316,86.15179987807711
1317,86.11381087728623
1318,85.08085505953824
1319,85.40177465963521
1320,85.12104624701696
1321,85.73693065453685
1322,85.43040153905663
1323,84.5004508161952
1324,83.74899629502478
1325,83.64227590610975
1326,85.92304322849007
1327,84.40684521803163
1328,84.03465650354099
1329,85.62692077394462
1330,85.44422602863685
1331,83.56202917755422
1332,84.49871538750713
1333,85.60459743143127
1334,85.68641286519293
1335,84.10147541509731
1336,84.56011722674408
1337,83.45752125887186
1338,83.05450717668427
1339,85.10847442430115
1340,85.12390753852804
1341,84.01811632390421
1342,83.19953414170894
1343,84.69959115149295
1344,82.95020443499249
1345,85.45260700530149
1346,84.00304018726986
1347,84.55491249364924
1348,86.39104096693077
1349,83.9344086157303
1350,85.97507398853827
1351,83.3888919657459
1352,84.85368805131625
1353,85.5377289156082
1354,83.31118617113522
1355,85.39396392930334
1356,85.1164693738356
1357,84.91088026970682
1358,85.38741563381045
1359,84.50822090002144
1360,83.71693403336563
1361,83.13990577370896
1362,85.52163333244754
1363,83.73131165614983
