,0
135,3.3078247743313955
136,3.0671931653646904
137,3.1046160398057365
138,0.11417052935814453
139,3.1207108436331854
140,2.7444422891261295
141,2.8962570664146803
142,2.697551487945306
143,2.766667130755695
144,2.769142146249013
145,3.100653147038955
146,3.199572019915811
147,2.8784078241377062
148,3.252920757007208
149,3.1213632088431083
150,2.6788269977094923
151,3.03892011757356
152,2.6308631658403603
153,2.540552210347802
154,3.0758738726766017
155,3.3061890764237196
156,3.1340527247114234
157,3.1550605526796014
158,2.7110737995064924
159,3.5596073700269684
160,2.755597141534511
161,2.906678870124537
162,2.858431768514449
163,3.8211510718183312
164,2.7347781663585597
165,2.950042133952301
166,2.9735017442620193
167,2.8034952520477856
168,2.6881163223184306
169,2.880246603957181
170,2.774533018826716
171,2.7875756900343647
172,2.701188037134956
173,2.7284432608187754
174,2.732509476934233
175,2.9761912307655116
176,3.0016855155261277
177,2.6834749941271454
178,2.815060500293909
179,2.682003911126003
180,2.8163673475895425
181,3.246351513542436
182,2.84828196969746
183,2.73046426364427
184,0.058742094699860914
185,2.9390332048159262
186,2.6590413528209207
187,2.52847355112363
188,2.58803901426729
189,2.8021589280991583
190,2.721958104983306
191,2.903932496271378
192,2.597648954661751
193,2.6998595480205134
194,2.9163547254457862
195,2.93642907385639
196,2.9628604225322777
197,2.8016156052563708
198,2.952778207097316
199,2.8818756295897714
200,2.7393234595589893
201,2.7408698331616725
202,2.6754761297461167
203,2.685470646532227
204,3.1332143891855497
205,2.8338276999995364
206,2.8425778874707954
207,2.9522397513082193
208,2.7515824328376786
209,2.9267827241286875
210,2.698461316812068
211,3.1561832223185613
212,3.031549174168112
213,3.2461885750790627
214,2.786992341600789
215,2.8978540175363863
216,3.1258867215433743
217,0.044570074713174535
218,2.826018837455891
219,3.270998830461147
220,2.8825139309218284
221,3.183560531606947
222,2.662146671523764
223,0.01617982297942433
224,3.0775755179399975
225,3.1794113335777165
226,2.9985124461921138
227,3.280053654661682
228,3.009349795067124
229,2.963176408874896
230,3.117951255993508
231,2.786661590658954
232,3.0635557880081556
233,3.3010407161187807
234,0.02913847730338759
235,3.3495876501832975
236,3.5322590233080247
237,2.876291508931745
238,2.6310772472273465
239,3.061774754867961
240,2.54396906773465
241,2.834627909382019
242,2.834388662386899
243,3.1899511104014557
244,2.923061259553445
245,2.913476310173733
246,2.8991670402259633
247,3.079680609550327
248,2.9090441811968457
249,2.7853219674144314
250,2.795485301620994
251,2.9425220806808188
252,2.630502312632001
253,2.8229839390801295
254,0.08252563130120194
255,2.7765199132888725
256,3.083532015104654
257,3.233232679911138
258,2.900279327840223
259,2.936252821403615
260,2.862833087503645
261,3.002639367659542
262,3.2536610470862604
263,3.261725910451041
264,2.9605007213536934
265,3.1359671896458825
266,2.877786236561427
267,2.917084483084955
268,2.9109149831124164
269,2.7134976110198084
270,2.941667122724228
271,3.533914078670926
272,3.17495594227454
273,3.051524452609255
274,2.742234790786556
275,2.912006336565376
276,2.9438623867570097
277,0.09040189957611311
278,2.685105190367602
279,2.9018697749987283
280,2.7083165564498355
281,2.999913156017307
282,2.8319247732330375
283,3.0058802999828593
284,2.6469939427534452
285,2.972001528421541
286,3.2112625470112883
287,0.05977823825812578
288,2.87182099238994
289,2.6912471495555126
290,2.8993348424254366
291,2.6913779173674244
292,2.7701721600245377
293,3.0007910383437966
294,3.0943254013586037
295,2.790071434796448
296,2.666394500891217
297,3.0058970181115825
298,2.8288103079712963
299,3.094072919128891
300,2.60918865960086
301,2.868467302498574
302,2.6487199844834453
303,3.0133746571687983
304,2.828127454404197
305,2.8107007083989846
306,2.824491537052122
307,2.677434002986028
308,2.7304765745156936
309,2.6155786138281356
310,2.94035629275478
311,2.6305829840478774
312,2.5092634053873213
313,2.7694724990185335
314,2.674834621688385
315,3.045396351914772
316,3.1109830721879534
317,2.754819270221571
318,2.6216097053139893
319,2.5545112223582516
320,2.735954093041488
321,2.887183107617877
322,2.8035048846222623
323,2.788099283825526
324,2.8019316425336505
325,3.2214922743301164
326,2.8784891972553126
327,3.285805876475714
328,2.6741501955468125
329,2.855177598274353
330,2.8378191436886775
331,2.5505932755604404
332,2.661612983390629
333,2.9822416994239824
334,2.9611870849209065
335,3.1627474111473406
336,2.990296256067869
337,2.982344908271657
338,2.8557883735083
339,2.680958811775521
340,2.782932162365706
341,3.155277358295376
342,3.0091906216546733
343,3.2839871135436014
344,3.1330137136852274
345,3.134739197741711
346,2.968320766067925
347,3.05362824452497
348,2.906125546915377
349,3.033858776091586
350,3.570525994266429
351,3.1327481859882798
352,2.9530401768250507
353,3.396780464025282
354,3.2339465789454964
355,3.170170199412441
356,3.102955991180146
357,3.1398142210884097
358,3.88806024498645
359,3.1111011824709913
360,3.096813803506487
361,2.964550023532778
362,2.6529585594290226
363,2.9858971953695526
364,3.1510470520672045
365,2.997712210277205
366,2.924235222261282
367,3.1171607859578656
368,3.0582007307838563
369,3.3866648026833133
370,2.880606264642937
371,3.2707777087856695
372,3.110154270847074
373,3.3044945324974515
374,2.5933929016510904
375,3.211868595126792
376,3.0172277232584825
377,3.2305254852906478
378,2.7207842371414537
379,0.014373677189135847
380,2.8115078416705668
381,2.8505038748399616
382,3.2022247414450606
383,2.9766716676984615
384,3.2724015968730624
385,3.31384488454204
386,2.617835021718129
387,2.8136658957515053
388,3.118575929344507
389,2.7672293732310247
390,3.037806441884543
391,2.7945147044030403
392,2.8162064823168276
393,3.0053687166537855
394,2.818745510330353
395,2.7478165881543353
396,3.1131058715856104
397,3.1338221731469735
398,2.7516402436883114
399,2.8118117718279207
400,2.8599310263373887
401,3.1856116466137965
402,2.819768491428398
403,2.9321208181122116
404,2.6317119752233613
405,2.8893908482287816
406,3.1105290798361103
407,3.0937218371149076
408,0.035146195257540924
409,2.9442946358633715
410,0.01368612082288223
411,2.8328665221645037
412,2.8381865086171145
413,2.907602296398337
414,3.037045313936618
415,2.9375298414334927
416,2.902528359044701
417,2.8474045103562573
418,2.776062201408138
419,0.07143569870426665
420,2.910844953508966
421,2.9479075312070973
422,2.5867271141747534
423,2.9934618122141567
424,2.8260076431522765
425,2.82944233900718
426,2.683203367558629
427,2.694237867516752
428,2.7972107329272355
429,2.788774036219648
430,2.5826800795584504
431,2.8762886064905
432,2.7455270813266948
433,3.1177555917995123
434,2.709104809585786
435,2.7673343022541217
436,2.6891500813742093
437,3.086255431643216
438,3.0665098568521545
439,2.6071990842843555
440,2.6670071387041125
441,2.8005867591804123
442,2.7192569647054072
443,2.6610916570427396
444,3.022836169796063
445,2.8737676478035956
446,2.986009161667021
447,2.9234806921836554
448,0.07998317182024905
449,2.810645392126914
450,2.7585580342631415
451,2.983352418233666
452,2.7793652816807777
453,2.738451596821207
454,3.112482876549835
455,3.0950034704501572
456,2.9710250171606742
457,2.7440576628519993
458,3.006855466981032
459,2.9356734631261876
460,2.9592367483555075
461,3.1107019623931005
462,3.0518695710124937
463,3.0663490951786114
464,2.7672917036378757
465,3.2262041590222177
466,2.9740437871060488
467,2.715513146912826
468,3.0490538811368704
469,2.897607186532976
470,2.7702561887478225
471,3.6174976119081905
472,3.754306050284848
473,2.914608441507884
474,2.8986849645255743
475,3.000094870456639
476,2.9789283938867452
477,2.9412830404287083
478,2.8681395224795327
479,3.1626548745313987
480,2.8416789281750887
481,2.9319168836760126
482,3.581248495869581
483,3.159025509408811
484,3.3499824477521614
485,2.955094201179716
486,2.992895123012426
487,2.876858176830137
488,2.9738481841281725
489,2.6603784487338267
490,3.0212311776466656
491,2.9431661673142915
492,2.9376008774775766
493,3.1421425441587636
494,0.04638900652926914
495,3.2529053317084395
496,0.06400285345608481
497,2.664250776898123
498,3.6443867185947556
499,2.9750913278072613
500,3.1462266402927392
501,3.1059248790840766
502,3.033475256696564
503,3.1963051682231605
504,3.049020161507705
505,3.0341599440708666
506,2.7608335019501355
507,2.9110981703393293
508,2.87408302059954
509,3.0154973803882386
510,2.6552068267422917
511,2.7432906228892544
512,3.0504314773112533
513,3.4162040667018116
514,2.6600281396342016
515,2.8747053179412165
516,2.6168747346187287
517,2.7330926436760503
518,2.942429743750296
519,3.4896414913240195
520,3.0102777410285455
521,2.8814761595989746
522,3.1175495757793628
523,2.99379434491658
524,3.1494555138763833
525,3.0588482189180946
526,2.8176911529713182
527,2.7005791926518405
528,3.447367786170811
529,2.8459720258079404
530,3.1436497898735305
531,3.1827357253051156
532,2.9931209738649787
533,3.1281868583990353
534,2.949024829405469
535,2.8165305182625096
536,2.9581792321700773
537,3.0035891413137086
538,2.893201078718821
539,3.2595535012470283
540,3.1627058698728168
541,2.9484812533615075
542,2.7663646711704226
543,2.9899071666771335
544,2.571230238884002
545,3.3738248066511174
546,2.8882322622559604
547,2.6444986338447403
548,2.89794803541061
549,2.463614735242133
550,2.80456413296182
551,2.7950023268935715
552,2.655737456164938
553,2.6979793734614828
554,3.217389532936509
555,2.8773157367402757
556,2.9188563509880145
557,2.693850501996976
558,3.1606392696663015
559,3.146291087199416
560,2.751530121792375
561,2.7166319721260024
562,3.044236571640991
563,2.889696593660207
564,2.862329592953853
565,2.8810472821091477
566,0.0008283071816741483
567,3.0730753829473563
568,3.2117336152478297
569,3.0556090658052706
570,2.886170093357095
571,2.671660187784544
572,3.0686736771870016
573,3.0385488251420227
574,0.16566839545550316
575,2.9296280951844933
576,3.0041173930924
577,3.0244246370931718
578,2.8553555443700267
579,3.204335291990622
580,3.042724310410062
581,3.050703333538394
582,2.9417292341419357
583,3.045761005345989
584,3.309967410393633
585,3.0932729018995264
586,3.03380221263671
587,3.1679260016830795
588,3.2768956156975544
589,3.9393183695732246
590,3.7792707857929293
591,2.826282612375458
592,2.8069956215161778
593,2.9119384551300613
594,3.0000159273664724
595,3.026177777448654
596,2.8556983815614014
597,2.744863753093241
598,2.895755721705856
599,3.0208886454691375
600,2.9627980716983666
601,2.814717188225251
602,3.159508795518256
603,2.9461807730572707
604,3.1486280613615616
605,3.08333368053095
606,2.991875581612393
607,3.001666029301986
608,3.0023632637076623
609,3.0131697512632134
610,3.0225485253201447
611,3.9819090029805846
612,2.9124515692342725
613,2.8867525030392005
614,3.125017935999237
615,2.9477993608859148
616,2.7643704382911816
617,3.1180266991993952
618,2.9433796938183012
619,2.8533191717252175
620,2.6028727479505807
621,2.777518520496875
622,2.7008422961684264
623,3.29593935318577
624,2.6882800140757763
625,2.722896587494049
626,2.9933041969955574
627,3.1022816750770397
628,3.0077429128907602
629,2.8476033724649024
630,2.8410213703233955
631,2.9804136500058127
632,3.1170395892855005
633,0.0024621562634550287
634,2.9775270043425595
635,2.9623610255505053
636,3.063039847333476
637,2.770208188460883
638,2.6657284162667727
639,3.084513070849287
640,2.6845067132142675
641,2.9876996460775036
642,2.9357511118768405
643,3.238617488431247
644,3.438850011345254
645,3.4970581562024554
646,0.05155893181566995
647,3.158593386634404
648,3.009878461223676
649,2.8507292165496785
650,2.5065312375337925
651,3.2722432013383442
652,0.08520584377931498
653,2.768054574536494
654,2.8205368137672044
655,2.909941873699647
656,2.5266111461248055
657,2.947188204848063
658,2.9581742050265785
659,2.955810907569636
660,2.803226887376661
661,3.1558620055942312
662,2.810307367968944
663,3.320736299927761
664,2.709608738528979
665,2.817180549318881
666,2.54187040849025
667,2.9643284200406765
668,2.955487527674716
669,3.6270569651540088
670,2.6043394360545262
671,2.8010892164770285
672,2.663001619547547
673,2.7641895136338666
674,2.8163391555860353
675,3.0675071212237395
676,2.8615566628442033
677,2.9060575158221287
678,2.861653156311731
679,3.1310405041167817
680,2.786226355576314
681,3.3888984655293792
682,2.8583234682979652
683,3.1956430412322114
684,2.9244486470591102
685,3.0044572980284725
686,2.991894934102295
687,3.0609357421973233
688,3.273225359237718
689,2.7528248989758035
690,2.8572884022474394
691,3.2078930131943784
692,2.7890913562589583
693,0.031176675665697928
694,2.710484762021368
695,3.4347605515930106
696,2.9668723574228935
697,3.030748516730637
698,2.8560489853965185
699,3.0690259276361838
700,2.9402241757740213
701,3.0306572255921043
702,2.9674080845643185
703,3.1931439593235744
704,2.8307185509279305
705,3.431850803136683
706,2.9147435690742984
707,3.438196993190997
708,3.6286159881245146
709,3.2860994830476526
710,3.4094820020971035
711,3.153393103464966
712,2.98491251728603
713,3.1073955574515493
714,3.196571436733501
715,3.454297070855946
716,2.970419198194915
717,3.199282447885601
718,2.9374430900550497
719,3.013561706170667
720,3.183946628805742
721,3.0911788501281947
722,2.8490858116316007
723,3.0792393938064135
724,3.4023633539439477
725,2.7708403741343894
726,3.0626971793776785
727,3.0844644249763555
728,2.8563261438979435
729,3.2232507914872306
730,3.092508699601248
731,2.7834209032101818
732,3.090889638263172
733,2.6335804704808736
734,3.202215313472743
735,3.2187230707833576
736,3.35344192687362
737,0.05824345447733576
738,3.091548726652363
739,2.9294233078212044
740,2.995371281190717
741,0.017083861041344406
742,2.6011110053111746
743,2.977075456850262
744,2.8597468730716713
745,0.13734732421387008
746,2.651962977601308
747,2.8251772729165254
748,2.8004581436307805
749,2.9880583865009958
750,2.7621903676305792
751,2.9163395995938632
752,2.864406919732939
753,2.749309702661098
754,2.9606126002985795
755,3.135113567261929
756,0.14113660299179465
757,2.698018376484263
758,0.006109634235750505
759,0.03255020120835894
760,2.8805814365043703
761,2.8513561100047236
762,2.653915544786101
763,2.973284026343681
764,3.1229780162115013
765,3.2836763486510856
766,2.8398343116711455
767,3.0468069022268174
768,3.2239171984042225
769,2.823411768827423
770,2.6731938407607845
771,3.0553098084784196
772,2.8601571819687184
773,2.837595192722655
774,2.795733826664665
775,2.7179213454236484
776,2.738125998458788
777,2.888612634298751
778,2.757893270606074
779,3.1648750660955662
780,2.6706940211559105
781,2.938852365908245
782,2.6979082734974678
783,2.870849006888701
784,3.4776525121041977
785,2.74984493720248
786,2.768214711035088
787,3.214479813161495
788,2.851527268066237
789,2.9506254671955854
790,2.774670015862553
791,3.291317868597302
792,3.010461333729903
793,3.3037659239130894
794,2.886366687146643
795,2.924112451043449
796,3.130576550622413
797,2.802637226233234
798,2.889829913240641
799,2.7777790006737546
800,2.965037784448259
801,2.983022286961105
802,2.8434921149801213
803,2.8915736081380574
804,0.1253565962301031
805,3.149115057113269
806,2.905938073598801
807,3.01250740139106
808,2.6586625332994114
809,3.065506037826445
810,2.9742588423580334
811,2.9333868192185997
812,3.3243583378413857
813,3.797705564137978
814,2.8965357866875547
815,2.9056711731586695
816,2.9314256429236996
817,3.17257192710415
818,2.944176462058003
819,3.0360358580240168
820,3.012823511801329
821,2.841444347677364
822,3.180381883056808
823,3.391557620871799
824,3.2515660377774305
825,3.456116090800525
826,3.5027452033948734
827,3.1196482345848673
828,3.073667498178554
829,2.9750911743772623
830,3.063040930669236
831,3.0920464114307324
832,2.9955191171836204
833,3.1832343382605597
834,2.9420037571551494
835,3.110189760783336
836,3.2005392081445985
837,3.1037857153758006
838,3.860123058725127
839,3.2137746939314193
840,3.3019021222257607
841,3.050584072968792
842,2.9670333046333743
843,3.605828431365536
844,2.9283073278430103
845,2.95842313091401
846,2.7109147946291046
847,3.085001422690285
848,3.1013745671895596
849,3.072435809385207
850,3.172994597272048
851,3.0714976334197335
852,2.98168667182097
853,2.956178622361865
854,2.6934721123868615
855,3.5538438652688367
856,3.579937111493583
857,3.020978641844668
858,2.80537050107599
859,2.960105676594836
860,2.686021837205125
861,2.8431357980592504
862,0.0716161055522413
863,3.306848514718137
864,2.704610147124608
865,2.856744181475446
866,2.9281445507133546
867,3.154138429991872
868,2.907931730191783
869,3.0377829077033147
870,2.9254874545103497
871,2.829816731161129
872,3.070142930634917
873,2.9389138664847
874,2.6917711253580037
875,3.11011992690289
876,2.7819031201811533
877,0.10024897395251031
878,2.7469716054478566
879,2.9995573822026818
880,0.0183375947532447
881,2.8262456067501467
882,2.6656881031322417
883,2.8187806449353663
884,2.788281938142652
885,3.3278688215243846
886,2.6115402073735745
887,3.070775719947593
888,3.0688107333918118
889,3.3078615734996033
890,2.759267215475179
891,3.1157626553045343
892,2.72564488355733
893,2.8812112048906733
894,2.6488635189264302
895,2.7982218861903263
896,2.8541508285685113
897,3.104698473510877
898,2.6781457677595717
899,2.9055323772406583
900,0.15215353128555442
901,3.341723131897423
902,2.915684942113357
903,3.0215743223619067
904,2.8753123611710842
905,2.9775134070911347
906,3.2467663277658616
907,2.8759009506124906
908,2.890753746510644
909,2.8534210523743284
910,2.8097502070331406
911,3.030086598457312
912,2.77270502781532
913,2.9957984381869065
914,2.7740810605109787
915,3.452122856509885
916,2.957027602232894
917,3.0758899450811796
918,3.083147204246614
919,2.921259149689373
920,2.794750969274354
921,2.9879462974875386
922,2.9527848929948837
923,2.932885113484852
924,2.9523190243876463
925,3.0014846943341715
926,2.926015355223901
927,2.9775875617496133
928,3.123728876691918
929,2.9992018004809284
930,2.7936485308275807
931,3.2323880060504138
932,2.9898799220686207
933,3.057498930739263
934,3.209191225589715
935,3.1310065652285775
936,3.2574120437143788
937,2.9448759847630335
938,2.9977287319086243
939,3.53030107661296
940,3.236956569137145
941,3.366549860788876
942,3.15528502989059
943,3.540570829582607
944,3.4731741070253785
945,2.9556107571114705
946,3.300802648473515
947,2.8602300932743066
948,3.2215349156922404
949,3.23777329016901
950,2.798794517934034
951,3.380373013686683
952,3.019330584402447
953,3.2656858196567775
954,3.0632638072556784
955,2.9159635612417683
956,3.024081088934707
957,3.2031073662653577
958,2.9032328428028493
959,2.980539031181077
960,2.9224936662573353
961,3.426831480261405
962,3.3850529250628374
963,3.0681132545913283
964,3.2383186924251555
965,4.1600238639468365
966,3.04172165217027
967,3.2813534060687157
968,3.2588725639152676
969,3.0022594889230994
970,2.9829447630627564
971,3.1198137218708237
972,3.101849380981516
973,3.217193792915812
974,3.4817140979737737
975,3.1090364415982963
976,2.9133130236379943
977,2.813480422507335
978,0.06902268568070369
979,2.7839162279144545
980,2.917348756113062
981,0.1722512093241046
982,2.980194322499301
983,2.8167530597688883
984,2.9859573335527547
985,3.0726772957337776
986,3.236492573810905
987,3.374170765933273
988,2.7182070239985463
989,4.688112123012649
990,3.1810093231980967
991,3.0561844792372423
992,2.775475113380568
993,2.797259547067998
994,2.8020013507233497
995,3.092373605058685
996,2.637221667864641
997,2.9732108013080643
998,2.8834845764393804
999,2.9768888174974557
1000,2.9441129302835205
1001,2.899966104130292
1002,2.875321229457985
1003,3.0677254528022675
1004,3.058379032725006
1005,3.219842831154827
1006,3.0545802369902866
1007,3.182387873409644
1008,2.8399858304861354
1009,0.051930337345437394
1010,3.0505946539383917
1011,2.6575101152110086
1012,2.773799583822501
1013,3.0964439300455386
1014,2.667229839730347
1015,3.2749958057660327
1016,2.9217837969871128
1017,2.6518718815012257
1018,2.7338991679078477
1019,3.013711463628396
1020,2.837720219073739
1021,3.439660996486142
1022,2.9495062812009465
1023,2.828124348993515
1024,2.9052717386737203
1025,2.962222076628115
1026,2.753514680381282
1027,3.2790460548308484
1028,2.976908479827708
1029,2.5941826722978014
1030,3.1715452321240387
1031,3.134680441343715
1032,3.0018910319303815
1033,3.0416741343286535
1034,3.0378100599895452
1035,3.0519288206232544
1036,2.7602522499138407
1037,2.9971970290124545
1038,2.9656350154036937
1039,3.070407583376348
1040,2.8583083956323265
1041,2.9042089324403535
1042,2.774685441573085
1043,2.9383556421876578
1044,3.356794834078831
1045,3.0694179001301802
1046,2.794258563808215
1047,2.9525565727061847
1048,3.172502402665678
1049,3.090392982418723
1050,3.0413907743936046
1051,0.06310985858931595
1052,2.9508414701207863
1053,3.4783201416905167
1054,2.892431567452682
1055,3.0270502616090087
1056,2.8167695121557563
1057,3.48399841576743
1058,3.4578102955625494
1059,3.32638966508888
1060,2.9349356280781946
1061,3.5751407476097445
1062,3.500795839921027
1063,3.3880526902256523
1064,3.1243365069638727
1065,3.1966711240889247
1066,3.33910634319965
1067,3.3630662896692125
1068,3.069753693894609
1069,3.0911759221797395
1070,3.3348328120566153
1071,0.12759331111912608
1072,3.484535599430306
1073,3.018478334700757
1074,2.98038315199552
1075,3.147301691609164
1076,2.8349821520405154
1077,2.9161580311455446
1078,3.473316102988734
1079,3.1850829067455884
1080,3.2979540889039742
1081,2.966199929860602
1082,2.9388663868358162
1083,3.0474901795939044
1084,0.07883952055510157
1085,2.9535902072404894
1086,3.090367226422608
1087,3.563992451064735
1088,3.1249433944700433
1089,3.0735786054483465
1090,3.216003297275671
1091,3.195441169504648
1092,3.0172930646443894
1093,3.0015783833527205
1094,2.9505496763577423
1095,3.099080518335028
1096,3.0447626655885855
1097,3.0333593984074745
1098,3.1817252578215207
1099,2.978030777222468
1100,3.0766638119036394
1101,3.3342325438535205
1102,3.215486819220933
1103,3.172800515541025
1104,3.115436054982213
1105,2.7265357033733872
1106,0.13976895747790685
1107,3.124514430535295
1108,2.9540309217857392
1109,2.9980086976052496
1110,4.3601160573400755
1111,2.992412288426809
1112,2.9016976898256823
1113,3.1218140187681533
1114,2.76499006744614
1115,2.9658390185864025
1116,2.7766893822974006
1117,3.3162333328264664
1118,3.092558097990411
1119,2.9713608784649064
1120,3.0095067801614
1121,2.8436212134820558
1122,2.9234138766229525
1123,3.182528645980272
1124,2.834912195357594
1125,3.0993086624478017
1126,3.506364474578195
1127,2.939625620679158
1128,2.632106542462174
1129,2.8528464756457574
1130,2.895172148729438
1131,2.780930595651559
1132,2.7700133942016922
1133,2.8071205720028876
1134,2.818138042558434
1135,2.811986230343399
1136,2.691593160749431
1137,3.2544640345519653
1138,2.7119780993899565
1139,3.1408458530825585
1140,3.1450671479312486
1141,2.7135069598312693
1142,2.7569728698094518
1143,3.0142441009369128
1144,2.672394779367958
1145,2.9357315819760306
1146,2.9549330557632616
1147,2.7365901218109485
1148,2.9910558446052735
1149,3.121851127571557
1150,2.9945842596107424
1151,3.0430370742160195
1152,3.0753713116632775
1153,3.1381111760508826
1154,3.0123136980397462
1155,3.077508459316319
1156,2.953653599622167
1157,3.009783641251509
1158,3.5048135530964513
1159,3.7317357508577507
1160,3.5560091394985456
1161,3.0072192111433993
1162,3.234370544086339
1163,3.114834599623228
1164,3.2033702062544265
1165,3.0925488556428005
1166,3.0735581893121178
1167,3.2558685508380707
1168,2.9625348017008126
1169,3.168311780516558
1170,3.1789663358996822
1171,3.6176961147450246
1172,3.063476936684261
1173,3.090536309896641
1174,2.7011131730120685
1175,3.0496848393951876
1176,3.1570193409155674
1177,2.976195954456928
1178,2.826038152408748
1179,3.4369503819876726
1180,3.5214300646564576
1181,3.6307573946181697
1182,3.005456128967992
1183,3.309659705381966
1184,2.8878370273526817
1185,2.98714639214588
1186,2.8399195245303352
1187,3.184967409984455
1188,3.0963143304753773
1189,2.972587474747178
1190,2.8519694691887363
1191,3.6102279269546917
1192,3.218888891878153
1193,3.074217995073348
1194,3.2263013712327324
1195,3.0568439453480414
1196,2.9923865266022234
1197,3.2442290145344383
1198,3.572323136193379
1199,3.280492517057838
1200,2.8870061030541385
1201,2.9583285143851756
1202,2.795769611506266
1203,3.1969080135206225
1204,2.926207277006198
1205,3.235501458519236
1206,3.0991362800840148
1207,3.166700021911954
1208,2.997922580241094
1209,3.0611543726129264
1210,3.0119751239379555
1211,3.5801195644380104
1212,2.9473289108309517
1213,2.9787906034510647
1214,3.2629767073901736
1215,2.8898077438874137
1216,2.9224516378747536
1217,2.979696826135617
1218,2.978242675236343
1219,3.106739561531178
1220,3.1150639776606948
1221,2.9290903828048216
1222,3.0009452029695325
1223,2.5675920553764335
1224,3.1745652035528362
1225,2.761798251138186
1226,2.9597686562719425
1227,3.0254096178166856
1228,2.6312395234661583
1229,3.097722395926945
1230,2.876225925962796
1231,2.921545158664436
1232,2.890947661009725
1233,3.1865412835497064
1234,2.687710634733017
1235,2.8142801584657513
1236,2.7359390460213304
1237,2.8427856053582965
1238,2.97092197586276
1239,2.958211808933598
1240,2.900872034272997
1241,3.2481541362870043
1242,2.9477088238976648
1243,3.741313807413646
1244,2.9745860787202534
1245,3.2108775964233875
1246,2.8704850377021693
1247,2.7556364860713716
1248,3.1798929875822566
1249,2.971471744500884
1250,3.4606049023959797
1251,2.9855379689233743
1252,2.745991990158765
1253,2.830950809575855
1254,2.995985351188113
1255,2.5938120205039144
1256,2.682451150700782
1257,3.034654142750995
1258,2.935729722830236
1259,3.1475520515063637
1260,2.765516655385353
1261,2.952288292085286
1262,3.2931686632934514
1263,3.2137812066048626
1264,2.7826703035680187
1265,2.988151539615722
1266,2.9440752049789443
1267,3.2011150900601866
1268,2.820875449172947
1269,2.978414058807928
1270,0.017914002855471622
1271,3.1078570956051026
1272,2.7990080155820767
1273,3.1417337098462914
1274,2.9104322606161346
1275,3.023824445367497
1276,3.2791412419169332
1277,3.0573612691288723
1278,2.7332329111361675
1279,3.0539190114119426
1280,2.868448943165495
1281,3.3821253263747515
1282,3.124197183916495
1283,2.9443018013539106
1284,3.114852379487368
1285,3.4355304267684126
1286,2.892058734287047
1287,3.366299933763715
1288,2.7350326866130135
1289,2.8676069061483678
1290,3.1466154537523905
1291,3.2097901315031785
1292,3.0174357115211006
