,0
160,41.65721896405421
161,132.99999999739222
162,32.85565285299149
163,54.57905481131609
164,52.60558813426939
165,16.981462010286133
166,74.75547955518145
167,42.068729940287575
168,132.9999999949363
169,22.169132036765898
170,59.181915785849704
171,21.877084436318384
172,53.1186637925414
173,37.748795506457576
174,28.024761632714455
175,45.132937234254555
176,19.61866147500335
177,132.9999999949363
178,0.0
179,59.98151760561967
180,49.994102456208914
181,38.93861778657859
182,51.43384384479461
183,57.97393772029806
184,29.674821076901978
185,0.0
186,50.59274283025788
187,37.04224675049052
188,34.12796606345589
189,65.66041090359855
190,132.99999999739222
191,43.22106223386248
192,11.949632286471125
193,29.12289410975518
194,132.99999999739222
195,61.71238870585799
196,71.20463029931628
197,61.64118816260275
198,21.357911817016657
199,35.569796392638956
200,16.581483079319636
201,31.58502329338039
202,37.80643544703784
203,22.794286091047205
204,30.728774474723227
205,25.46174789616925
206,76.91507174905333
207,21.99038634066988
208,52.42115595630267
209,16.826222247098983
210,21.431789377172304
211,24.759710600899396
212,71.93658746127592
213,40.37984985479921
214,26.778601418031364
215,46.499985132244426
216,50.454303570236746
217,33.82017248690561
218,34.416888596980804
219,63.82485721720554
220,16.917204377545755
221,27.667446843167184
222,0.0
223,38.64281273444489
224,23.29868327690345
225,25.981069549095558
226,53.16163561450524
227,42.74265646831185
228,28.491083538670324
229,31.172759610892463
230,21.494673551678655
231,27.427521193307086
232,29.13750951664136
233,21.283947438832644
234,30.77976125272628
235,25.03450485779702
236,12.823852808845958
237,26.96076105842935
238,70.347013590816
239,25.853752531997383
240,20.064743742229535
241,58.56316986669218
242,54.75626212383982
243,37.90422365133093
244,55.90556157350195
245,43.699623348504296
246,71.82153573202584
247,22.429284809227216
248,32.00529793006864
249,11.909721299007641
250,58.65530483051823
251,54.82084177550138
252,22.79297538358151
253,25.596509612762297
254,44.366056757300306
255,30.252916049251645
256,71.40897649978034
257,45.83512689661217
258,44.09049472510253
259,40.03542427891682
260,30.892402072571397
261,38.12730653137423
262,25.342007571817284
263,58.31979045900532
264,60.084951817913606
265,27.33975296160765
266,14.610110252663976
267,24.547857294242814
268,49.649951639570396
269,71.83285597865773
270,12.521269636650894
271,27.4095880038221
272,23.57254797669949
273,22.454837952632694
274,25.11255530041102
275,16.433340045366773
276,0.0
277,12.325380688432197
278,36.60302298063098
279,39.978704883717455
280,41.502245532929805
281,48.66671822918678
282,65.22798983482353
283,48.95970818184046
284,52.35376648488713
285,33.387182419171296
286,45.708502186499295
287,54.07588658962225
288,57.798392350756146
289,77.83389856938304
290,52.66677056312351
291,12.967360996633248
292,62.79372521403785
293,39.35502927383231
294,45.053030423273455
295,45.787028055798146
296,13.834523661325015
297,0.0
298,38.59748016192592
299,50.58141405715078
300,44.400136184406044
301,50.34184509632368
302,43.08792447329788
303,43.35716060570185
304,38.61732550201123
305,49.40207224806651
306,27.134453777420255
307,75.09326370510942
308,59.81126529359429
309,132.99999999739222
310,20.130081138750104
311,34.83315374739855
312,46.570403147076604
313,44.893665963803485
314,24.720488264105857
315,49.48402401194773
316,48.104753331316395
317,43.51305327835821
318,53.491643593524465
319,0.0
320,33.588912348316484
321,71.55216512478707
322,36.800347331375924
323,64.3600263290824
324,53.911784356173065
325,64.5273010499453
326,41.58967709906335
327,57.57308558544936
328,27.43944315916931
329,52.798174133018094
330,132.9999999949363
331,57.875283189736784
332,72.55123351676191
333,60.60338932927215
334,34.27080909166447
335,59.08248039458315
336,35.68041589843368
337,47.09128965380227
338,12.587712781171527
339,10.887316072022582
340,52.494031095233105
341,32.17630800736136
342,56.489101157428294
343,43.29206212234639
344,105.14475624392213
345,61.83879435122554
346,70.22978952042112
347,19.983898852648263
348,0.0
349,0.0
350,55.396783247440844
351,33.077938322207636
352,36.29674900012776
353,43.25846968406657
354,24.112308197034405
355,18.341255204617674
356,55.173874206982056
357,33.68016718547425
358,13.48007990774832
359,38.003882805946795
360,43.45765391541226
361,27.107798006477882
362,34.11493231080491
363,73.86944913210458
364,18.87982994616628
365,23.321791435795785
366,10.25364896232418
367,38.57428158039812
368,32.389600968657355
369,50.16403176931373
370,62.28953884447398
371,39.98446700387578
372,48.98701131205161
373,21.256037896306864
374,34.14500514139439
375,43.118530289122745
376,47.40635942523176
377,36.02955793670688
378,39.228989656127936
379,76.91599644004586
380,63.894220131492524
381,10.638186893690131
382,45.27518282164165
383,48.46743280741257
384,27.477133679034626
385,132.9999999949363
386,66.95171600229023
387,29.67650785651565
388,31.67569013994746
389,51.39014370360206
390,15.641269245810477
391,32.263596691531056
392,25.4038738260284
393,36.780904138235954
394,41.303098098095646
395,42.200945735263446
396,42.09588955291814
397,41.88430130617619
398,84.4233145298433
399,41.55047663497791
400,61.582022601726706
401,43.23852659709474
402,51.7801350857141
403,39.01821272692599
404,62.05086462817405
405,46.38307210188016
406,21.657899704575307
407,55.079388392583375
408,71.1088463830754
409,41.359378873429115
410,15.947334648014923
411,39.25877228900781
412,76.44731156734255
413,12.282548104995177
414,44.018151589421095
415,65.02467459554249
416,56.122548990459066
417,56.37669017291724
418,132.99999999739222
419,59.516539941806215
420,15.668233058867
421,26.15872527648839
422,36.18947012221407
423,132.99999999739222
424,21.3204913784624
425,30.023629954402466
426,38.15631775638176
427,37.76163145756927
428,50.44164983592489
429,132.9999999949363
430,132.99999999739222
431,56.04396097144163
432,52.142751836745866
433,37.41894223694119
434,22.021817402611816
435,36.46048394047025
436,33.82936834431327
437,12.40129914131399
438,23.551041954772078
439,42.1596940633407
440,24.476675951830483
441,73.53112666423252
442,45.11660154953165
443,70.03163171233469
444,16.486099064222046
445,67.90205712744331
446,0.0
447,35.728402619153805
448,96.77641751003735
449,44.659151255288094
450,35.05699203558134
451,21.391579487049817
452,36.34781354378475
453,51.85981865189139
454,23.63136555540449
455,18.353434800189863
456,51.61864952433105
457,132.99999999739222
458,39.14351995742096
459,25.6164041721552
460,56.02671450825053
461,55.69926484845362
462,71.3977086425653
463,39.160121330598066
464,25.693085676880525
465,13.468262704030845
466,44.117481085877245
467,132.99999999739222
468,67.23309895746983
469,27.148253489713518
470,33.14169672523337
471,37.93751750066251
472,53.95175924710878
473,41.17809767963873
474,79.49027133752686
475,24.605862782411744
476,40.325538223867866
477,76.89730894706676
478,19.566237459494882
479,47.90531872415622
480,42.630343206512286
481,132.9999999949363
482,43.2114698981501
483,82.26728192618617
484,23.14512356355343
485,38.11638228817237
486,45.88998597986982
487,32.70456078866893
488,50.13939333274998
489,11.34403186789206
490,60.88764989434831
491,32.65500619480284
492,65.57570613437323
493,52.20321100911364
494,42.3337860551841
495,35.94081577196541
496,11.487235798829367
497,42.36748871575425
498,12.831818070440981
499,84.67812494210881
500,37.86065638167967
501,58.368098370981784
502,48.66948877277945
503,44.54312589331992
504,0.0
505,56.595187175134456
506,40.496504567913846
507,23.896561798205813
508,43.64285239059501
509,17.08257527976888
510,18.403048941957373
511,38.9198146085774
512,13.105276243594966
513,30.818781058521736
514,26.593205217750384
515,27.5527121596457
516,40.56914404684219
517,49.54156282149165
518,57.86767507635738
519,132.9999999949363
520,42.951738282401585
521,66.00731373233931
522,0.0
523,40.990678766112126
524,39.114012549555376
525,28.587625448750412
526,94.0275275148346
527,52.381817057409435
528,18.696239195994153
529,0.0
530,13.864205099714312
531,21.314565026112504
532,38.192349946110234
533,33.12052005706264
534,63.17280345228662
535,26.56495750858168
536,29.159936487545313
537,18.42577810127481
538,20.734892525057923
539,45.58970585903305
540,60.03618057055615
541,52.68481938181291
542,40.41125280478438
543,24.213477483029997
544,11.03411817109077
545,51.118409856232375
546,49.38764279299795
547,11.692082366163032
548,49.57949913136257
549,14.00222162638254
550,61.729189297231116
551,11.726490102737888
552,43.23070728432294
553,57.4985147045551
554,33.257926067290725
555,132.99999999739222
556,132.9999999949363
557,58.62688534076338
558,18.65889779355378
559,82.96149952319894
560,32.71588070564943
561,40.08591644437326
562,40.912343068177485
563,64.83336304483046
564,54.66630945584203
565,50.873251894854505
566,27.144614808155165
567,132.99999999739222
568,28.315342131873088
569,35.372996614945066
570,34.94370858027145
571,11.774492720609478
572,76.76504193379502
573,52.368391942554155
574,40.90287436368126
575,24.11856662050299
576,24.702960728076707
577,23.739599088508424
578,53.58192909046605
579,38.83525599739881
580,52.330586318384135
581,50.688850159331096
582,46.83592830686071
583,132.99999999739222
584,41.614027712215744
585,39.49570762600723
586,26.98871786163196
587,53.2798709266608
588,51.82731587586686
589,77.25947123796973
590,10.055383774272517
591,31.364705983607585
592,66.1807650726238
593,58.08296570160317
594,132.9999999949363
595,11.943514663384516
596,56.12189827375124
597,44.043797173861094
598,15.453847536445787
599,44.78675127731182
600,54.26503355712447
601,21.724648194798704
602,23.0969282215499
603,48.3173135001927
604,46.610770905644266
605,33.680066187993205
606,47.58634996241609
607,39.31512134057742
608,0.0
609,34.853242246743214
610,24.261278563000793
611,78.30867634401692
612,17.312254510577276
613,81.18897865954676
614,20.63717539894309
615,24.310384534920424
616,44.23283802735953
617,39.47708556210879
618,40.76934948411957
619,0.0
620,29.804739003477025
621,31.774550012088596
622,132.99999999739222
623,32.49244948821617
624,72.65789433579408
625,41.34948030245813
626,16.991642987426196
627,36.57403183847603
628,48.67597226861592
629,52.31281148844108
630,132.99999999739222
631,70.20375073470653
632,52.86494470811831
633,47.21746725002274
634,50.038936470920326
635,86.61401213616581
636,0.0
637,11.51803996620066
638,24.812084341017737
639,27.778854632404848
640,17.060542716164303
641,24.47673840138585
642,35.395065631065286
643,132.99999999739222
644,54.56597484474169
645,40.678274956974036
646,53.793841607351006
647,34.303580071182246
648,19.543127606895585
649,67.88181264552091
650,26.929220868823062
651,46.646397382284796
652,41.87228783452924
653,53.985319920499684
654,30.864862618785686
655,15.617327046674635
656,31.208177051941213
657,17.78672153561495
658,45.482400347670165
659,38.94953683257574
660,23.063953526703276
661,52.020198141622814
662,65.07209547368463
663,31.198510081304228
664,37.15362855345993
665,39.75625523116785
666,18.16832187698291
667,69.2528108131074
668,28.909812539460507
669,20.394642076565443
670,11.2413643778939
671,37.7513870102757
672,34.47974844317727
673,35.398811852337026
674,46.20397774596293
675,38.9385721626156
676,26.821687159893557
677,38.85695971903827
678,32.44345352852839
679,26.557265676468962
680,132.99999999739222
681,132.9999999949363
682,37.908889919571926
683,55.266685073948565
684,132.9999999949363
685,15.068971824836552
686,132.99999999739222
687,17.687409260964976
688,25.6677251161028
689,97.07231974457336
690,45.48163914075277
691,33.02440650519063
692,20.505862220057764
693,12.470360313303896
694,48.70892183765315
695,40.88503019055971
696,0.0
697,35.73558297052688
698,18.62365425263969
699,24.42841159953911
700,32.13959439173883
701,34.86475821961495
702,38.810356407454506
703,57.52768419764214
704,0.0
705,132.99999999739222
706,13.567201541477845
707,53.23681526359773
708,53.27245965646572
709,132.99999999739222
710,20.73192590656783
711,42.14090380902517
712,59.13394525398853
713,54.518785314535684
714,53.98041409409135
715,17.16365320975406
716,70.95185947456967
717,78.45404225419557
718,56.324663363855024
719,35.5663607434984
720,42.14413415346312
721,67.76887860875328
722,20.874863644920826
723,54.497990182281654
724,0.0
725,26.131371137462942
726,51.21625748657434
727,26.755957600826427
728,25.504938006411514
729,45.403959307782664
730,33.834188924073686
731,18.284888749923947
732,43.989405764239386
733,22.825905026828462
734,37.01344721974977
735,44.45599650701743
736,57.06290601469728
737,22.166629628364728
738,48.961231131362204
739,14.87544771653701
740,27.39403781847925
741,11.805270166054935
742,25.68779114317616
743,25.622911361012502
744,62.55275076937282
745,37.70575775693843
746,17.850668553438627
747,36.83767186172299
748,30.570832854335304
749,132.99999999739222
750,8.62518854529874
751,37.95019636712808
752,59.5934853643163
753,0.0
754,55.91655690274282
755,38.94957875710585
756,26.169815297407503
757,42.38498237744097
758,132.9999999949363
759,22.017591197227723
760,59.50506075274312
761,17.181265596725726
762,16.620797756311745
763,62.74338328209008
764,15.67854535216053
765,0.0
766,0.0
767,27.93260965198981
768,30.05791023331942
769,132.9999999949363
770,35.48639510808776
771,77.68561448634668
772,25.514216121580564
773,16.175490815568867
774,40.123146844923404
775,77.90023440388035
776,30.512039848742944
777,37.6711710981648
778,47.31169457478415
779,26.382281492899647
780,25.724707227951416
781,11.192400576947188
782,33.645711490405986
783,132.99999999739222
784,61.72415160328442
785,36.24602444644983
786,57.333049841115475
787,32.044869193196355
788,36.80385893306524
789,16.015979502903342
790,32.032159205088085
791,53.36461715239365
792,80.97730909180451
793,14.512233350707255
794,26.14383904526743
795,132.99999999739222
796,56.958300670879474
797,31.11334935316969
798,37.07699195469695
799,44.408880884430374
800,26.119092700017134
801,14.122981342677425
802,54.00263171324862
803,32.12357636112142
804,32.7964754075407
805,54.7733465021662
806,35.72325687947177
807,67.23577618381101
808,40.50619464581904
809,132.99999999739222
810,28.54339567053855
811,43.92447503118456
812,60.04336503003753
813,21.694859161295142
814,55.536710266420606
815,41.64765494085591
816,68.72366247834411
817,24.849642112358005
818,59.69918213667304
819,49.92966168549532
820,20.798862419996432
821,37.161224060379276
822,20.89894230623363
823,45.85623584593699
824,11.707018249701909
825,58.480007871396076
826,60.86229780532943
827,63.94764516180368
828,54.76602632016339
829,30.458178804851467
830,50.11618499081779
831,51.55521054575501
832,47.56125289198579
833,9.058552198600076
834,63.67124795756781
835,25.474151932290717
836,12.476994132481774
837,28.11155094007226
838,13.034081784879827
839,39.4863221008193
840,132.99999999739222
841,21.409133871967867
842,34.23327902456689
843,43.346168157209924
844,16.84188788797305
845,10.472619091124104
846,17.621525614446185
847,53.46679308750625
848,32.63885758513935
849,30.644961650610487
850,14.054276863235945
851,48.250037276417764
852,30.580172271062843
853,18.795137470882985
854,32.98391976630361
855,62.97940862267954
856,132.9999999949363
857,50.427024903031835
858,132.99999999739222
859,28.8749349850795
860,36.99939318243475
861,25.025697654326557
862,47.93561669931584
863,54.310891622069526
864,26.773119924346403
865,63.19028059437468
866,43.65930654945556
867,57.22230428367005
868,31.01395811156975
869,57.309322269861305
870,46.15945223816001
871,52.91791125592767
872,27.676237359754175
873,30.769810458885996
874,19.53995131616874
875,54.97938748722293
876,35.81061338702787
877,69.81999599454679
878,13.18013871449189
879,27.811474184132713
880,79.67650098639538
881,57.436160234641875
882,21.136196565378306
883,54.59794309396457
884,28.653577850125796
885,35.07692703578371
886,25.948058225619224
887,36.60415764156841
888,74.085832214493
889,51.4866237469909
890,34.055573011470145
891,56.17664408432482
892,42.243612447643436
893,31.510299146520158
894,0.0
895,32.349439836097034
896,132.99999999739222
897,49.65667592345747
898,25.242930495350606
899,37.77840153793131
900,60.915668761986254
901,25.61978448152288
902,30.420407563930894
903,76.52705276174956
904,11.091020564769163
905,45.00482041284955
906,47.78759574732809
907,18.295933681885604
908,28.056431092679247
909,65.61140770078558
910,12.712979764597826
911,37.974457778141925
912,34.78014692815185
913,35.218468863638996
914,59.54636042011587
915,35.99219840434472
916,41.96069683306578
917,71.06755962281116
918,54.73926799288691
919,35.84290925897564
920,41.688985449447095
921,79.85393714538856
922,132.99999999739222
923,43.85185323349099
924,63.571640120187844
925,46.93337459458634
926,42.02641471103979
927,50.22942328830578
928,39.965591015387865
929,34.86996982821246
930,29.998911283656472
931,42.41426121129983
932,49.76643446566594
933,41.53487804666273
934,13.751212776566637
935,75.12298969612493
936,56.78828143399773
937,53.44305594197135
938,52.2308535758138
939,61.17742020753159
940,61.25145167654049
941,30.145036021802955
942,52.88719007572884
943,50.80545697227883
944,47.6092218076359
945,23.60195175547818
946,27.244010899785966
947,62.33825443965315
948,64.08797098221604
949,32.05286425441488
950,30.762648905257254
951,24.01051844397159
952,13.31425456873583
953,36.142508274696205
954,16.97171686377613
955,28.057434074918515
956,20.104801616247965
957,38.09384786994042
958,27.61272240859218
959,31.481894292003016
960,13.03138908801912
961,22.992213700218223
962,50.44703065828204
963,59.01070991848687
964,31.92500412910161
965,36.9586690599302
966,53.89065318918553
967,58.67918664085276
968,39.42520284070084
969,132.9999999949363
970,61.13351765174609
971,60.537621041971974
972,26.417178846625617
973,62.83367761043418
974,53.430718226575266
975,43.895170080228795
976,1.2573053507583576
977,45.60513273658038
978,41.366320916989935
979,60.84305663001454
980,46.7223392494317
981,15.221009380692868
982,33.51894962175327
983,38.72719121456691
984,14.64578031825186
985,37.116890342838005
986,56.18330493864015
987,9.129234839540723
988,73.74366768248424
989,25.44467735569602
990,26.239581176002837
991,41.10123622920273
992,15.10072477251932
993,43.75348790961821
994,14.673667232285263
995,64.5726158621293
996,54.219773181556114
997,24.313257849982303
998,51.40816973015567
999,24.76944684132295
1000,57.79411892031817
1001,100.30447515431615
1002,134.00000000967782
1003,46.803118179936135
1004,76.5449657577073
1005,132.99999999739222
1006,43.218542944989515
1007,33.639876541190155
1008,49.008016412786205
1009,48.420423380285065
1010,45.96283019372081
1011,66.71531494425163
1012,29.876390368062644
1013,18.558874386658992
1014,36.85294736201745
1015,39.65514004647032
1016,42.78355608409142
1017,34.32016257110678
1018,34.49583469401332
1019,22.448400473680287
1020,47.360490904358436
1021,61.26924577755259
1022,25.287557468583184
1023,26.59259797794642
1024,39.48984976649161
1025,67.9683502691685
1026,27.918371441414532
1027,71.72659150070547
1028,31.456648350465624
1029,51.54970733310188
1030,11.89004921169725
1031,42.70322786526918
1032,41.095821085339566
1033,48.16191884621458
1034,36.00330742903395
1035,52.82418574637383
1036,34.2055600911226
1037,19.670282494286226
1038,40.270500989164866
1039,42.78994539636134
1040,42.58927220944314
1041,65.63192956640219
1042,43.888251594800074
1043,33.15559024515704
1044,43.65099254796467
1045,67.55758226085639
1046,21.372210696525208
1047,65.6816134552057
1048,31.426379801715004
1049,23.11046715570816
1050,41.58550896226375
1051,55.73160022131387
1052,55.00658845643061
1053,17.46274397877397
1054,37.591266096907624
1055,60.44915696738408
1056,132.9999999949363
1057,47.62570716003592
1058,132.99999999739222
1059,13.660840232400597
1060,37.81463190160398
1061,35.66377887879893
1062,17.591040530526126
1063,28.754601138305816
1064,76.31302807894998
1065,25.537346058810336
1066,132.9999999949363
1067,46.923301071403685
1068,19.693490991254748
1069,21.463052997060554
1070,34.40474501032436
1071,41.34848082676595
1072,35.28803092128591
1073,25.476801372633748
1074,63.45711678637694
1075,50.32429783441776
1076,28.471993223300277
1077,29.826444081811587
1078,23.605576006275374
1079,12.231192388268894
1080,30.14771405735232
1081,48.90983909874763
1082,41.285493215476436
1083,132.99999999739222
1084,56.145163065444805
1085,46.748104971509306
1086,37.05699993644363
1087,56.67457140121257
1088,34.48311180572518
1089,25.977400455848247
1090,69.22234416370428
1091,59.09733119118949
1092,83.37562540767571
1093,47.20564333902563
1094,53.09321949052588
1095,66.00885467373976
1096,15.74757348444697
1097,68.84634793947478
1098,10.785623286915385
1099,45.988346733832245
1100,26.228243212105216
1101,77.24361209438594
1102,48.2055636736185
1103,132.99999999739222
1104,15.630306681254188
1105,20.829115868657542
1106,46.78429623464134
1107,61.12475737874564
1108,59.82755445549974
1109,39.83239807765624
1110,51.47803621152139
1111,52.56414690719916
1112,40.948302326859114
1113,76.75814945504126
1114,65.39426977487074
1115,66.40851862820617
1116,74.76419687037355
1117,32.77161303646619
1118,0.0
1119,49.10097521354122
1120,50.18666706945355
1121,49.74467621660598
1122,47.802264211465086
1123,46.93280676672108
1124,39.77147269150872
1125,33.25021426152011
1126,30.126298527528338
1127,43.8939881446408
1128,11.281370332139705
1129,40.17807660464629
1130,22.91145039681097
1131,11.064583502534507
1132,51.02194696973484
1133,39.63000797933134
1134,31.3206677633486
1135,59.38842752659933
1136,17.305226336406683
1137,56.14540313739433
1138,77.01458739530315
1139,54.65336156472897
1140,44.288756761153245
1141,29.74910372396928
1142,37.96072634352374
1143,32.79423844531141
1144,18.36825308204842
1145,132.99999999739222
1146,40.495670451671856
1147,8.514692671397382
1148,33.35506236141501
1149,40.85405212435874
1150,63.18888960147608
1151,0.0
1152,6.743860266020283
1153,132.99999999739222
1154,25.90561437438329
1155,32.97767913870287
1156,29.64422585602248
1157,40.01233465884929
1158,43.50654976275425
1159,90.72722207381935
1160,27.894618364885734
1161,49.74112213911418
1162,26.40601280099601
1163,74.98904530760066
1164,57.44851708055842
1165,50.21244038618352
1166,81.42410502025182
1167,46.809984475411994
1168,33.285887412294805
1169,53.37706155214146
1170,45.83379524072968
1171,71.97011008613075
1172,35.60177072402483
1173,53.142288056239515
1174,12.268367373427603
1175,50.55735988661263
1176,46.78412220455175
1177,73.7034942461092
1178,44.65870714143217
1179,69.47955984305433
1180,74.08985216706421
1181,65.29729689195734
1182,59.66789569706026
1183,34.42203134551836
1184,46.75857861255398
1185,0.0
1186,56.13585805923146
1187,22.050851410958384
1188,43.029952321633615
1189,66.51388227068055
1190,33.16149517445693
1191,47.589039325339826
1192,58.2936835673388
1193,20.32781999032868
1194,26.519488586944963
1195,60.64531696416458
1196,43.618072327545825
1197,45.07412874285163
1198,15.830409774036857
1199,49.12966240132894
1200,47.97614081193059
1201,63.15118128214409
1202,38.058081217954
1203,11.51207464361768
1204,12.599183766120687
1205,17.873504339417757
1206,60.54889475012032
1207,64.99981551973067
1208,14.116239541837528
1209,33.63204510378364
1210,37.94999557308033
1211,50.21957851271546
1212,41.48302867743712
1213,52.419026962686516
1214,54.69845692314691
1215,132.99999999739222
1216,26.344719731015246
1217,50.874455500468784
1218,15.506145095727968
1219,59.333363866992755
1220,19.119114397640924
1221,25.24413555585238
1222,44.81408635358127
1223,55.799237384143936
1224,40.641397631011586
1225,12.238504020625117
1226,22.115535139855755
1227,28.43759623879357
1228,65.42566108438218
1229,60.04821903386308
1230,62.526657827455956
1231,53.30039848553293
1232,20.02384710864888
1233,47.67169151386389
1234,57.69712374364418
1235,29.946149269935738
1236,93.11831050674299
1237,25.1000387035172
1238,27.04810385563767
1239,13.960480136962424
1240,35.75978168097291
1241,51.6247465632766
1242,27.10619647051636
1243,0.0
1244,22.822576700038773
1245,10.004796918235849
1246,46.881122737967324
1247,18.611729014047945
1248,132.9999999949363
1249,64.31493506196135
1250,26.230223150900784
1251,76.4433469531273
1252,29.872400312712404
1253,66.3170634751443
1254,31.393269485944618
1255,24.31323780355738
1256,32.22049254171234
1257,19.009289027961945
1258,55.6518965302137
1259,31.569267486728155
1260,61.74691896454535
1261,61.931439570846
1262,7.246465735909818
1263,39.66906500472292
1264,45.52898651831694
1265,45.37309766991582
1266,15.383643342939308
1267,29.278829549112807
1268,36.27661885488436
1269,11.818566768399998
1270,9.619037271645075
1271,62.74100466796177
1272,50.925312514397866
1273,62.13263848718044
1274,15.062116414261737
1275,24.92073891450321
1276,50.22418805883259
1277,51.79318651069628
1278,132.99999999739222
1279,34.36135417475839
1280,20.752680830128533
1281,132.99999999739222
1282,61.787653306170874
1283,45.38173751331839
1284,18.87909692341115
1285,64.91474516655738
1286,53.94801942456293
1287,10.030560455126269
1288,15.586542056500262
1289,44.029520894800065
1290,27.236226976798307
1291,40.027615941993645
1292,17.1977794119434
1293,12.548698127114063
1294,12.011303918649782
1295,45.23288235672434
1296,19.381160523115856
1297,40.159070458108516
1298,67.06456614374557
1299,58.74976124780209
1300,40.952736562021975
1301,37.187724806204756
1302,57.137053189995996
1303,51.971354940212045
1304,42.37260059425857
1305,56.665968182950294
1306,53.45851232390807
1307,40.81493784717816
1308,132.9999999949363
1309,51.168759809818944
1310,42.00025247845857
1311,119.10065500532625
1312,132.99999999739222
1313,52.778201068967384
1314,44.51502067030061
1315,59.70857769926923
1316,35.97749371579251
1317,58.5728536129074
1318,14.267902005241547
1319,74.87687729427716
1320,40.43620030443793
1321,75.04868744304883
1322,25.76513987987081
1323,31.983726409537997
1324,46.9816059541093
1325,65.09166310105871
1326,26.87564706374777
1327,53.33733971264478
1328,63.56947191565601
1329,32.75227562234383
1330,47.77404548902408
1331,40.17074465053332
1332,58.905892367838035
1333,14.064903416291765
1334,16.42318379535548
1335,59.9064373443152
1336,40.21345409830728
1337,31.17307398541536
1338,12.683181850590808
1339,53.07261546488653
1340,7.855604454523158
1341,77.12072353853686
1342,19.393345780280704
1343,32.3113861221072
1344,76.60304625787995
1345,37.86877475327
1346,13.830610362334909
1347,68.70786296515344
1348,132.99999999739222
1349,43.69961419163301
1350,0.0
1351,46.75171444367153
1352,46.12434163025039
1353,33.75418952053465
1354,37.540732929743506
1355,59.22745887720965
1356,72.72941065399209
1357,43.274475603744044
1358,56.48705331035936
1359,80.64756848080899
1360,38.939010272188845
1361,70.05305078953248
1362,13.468470411033234
1363,35.982602243603615
1364,53.64643613466269
1365,65.19619266602457
1366,52.625904698328455
1367,20.447247169606122
1368,51.10856138909626
1369,45.643485891061026
1370,52.70740252234613
1371,39.305136193377216
1372,46.5268915869348
1373,39.63731929512736
1374,27.794054401561684
