,0
252,4.944110591068896
253,2.7213455870006547
254,2.88586429289403
255,3.1966813399415086
256,2.92451756593327
257,2.702719108607949
258,2.750745737712929
259,3.104772484358485
260,2.8483250472742236
261,2.8448448650844527
262,2.8410796859123084
263,2.0000000078267615
264,3.3395309972610043
265,3.239062015109014
266,2.92673697719189
267,2.8267714390149123
268,2.789379181964961
269,3.119654607592005
270,2.9423226340120716
271,2.879210592532664
272,4.441706013380392
273,2.0000000078267615
274,3.130369004327885
275,2.0000000078267615
276,2.8076379450465723
277,3.401297535035422
278,3.4240030866226085
279,2.910105318068248
280,2.7624513770672854
281,2.8750491472670756
282,2.000000005402901
283,2.7060361668982726
284,2.845949902016542
285,2.504263089856922
286,2.9981903529791007
287,3.2042371629446333
288,3.0870820920925923
289,2.529428847638061
290,2.9283228005801054
291,2.9276255722511797
292,2.930714102692289
293,1.8280428600240035
294,2.9630964131682727
295,3.1508672101880313
296,3.0080981995698512
297,2.6996041930671772
298,0.034714958131271345
299,3.886119534686823
300,2.97811417508801
301,2.923184822905963
302,2.000000005402901
303,2.7231795948817097
304,3.1165616413658768
305,2.0000000078267615
306,2.809582704325264
307,2.885997828357401
308,2.7660359306449287
309,3.269515853042681
310,2.000000005402901
311,2.3805785041285903
312,3.11225756104459
313,3.408722423671319
314,2.7491317571952054
315,3.2027317409241425
316,2.0000000078267615
317,3.3654311382995825
318,2.0025355104941096
319,2.973536502979007
320,2.6484223784577496
321,2.9118766098367783
322,2.0000000078267615
323,0.17415555402450433
324,2.5657398072449538
325,3.04583229409517
326,0.0
327,2.7527424304953394
328,2.6953455239658175
329,2.9165375393822
330,2.9909005924063092
331,3.0535409563965477
332,2.8749803521140147
333,2.9040497335446243
334,2.8197573042826787
335,2.6227986677531656
336,2.8963935486007415
337,2.8681819455431152
338,2.959400325767195
339,3.0732003737090356
340,3.2776032698635773
341,2.6392096170243495
342,2.9379047463366286
343,3.0395625768045202
344,2.833292143594279
345,2.9869870327349215
346,2.9405892895241452
347,2.886537018162274
348,2.704691105571943
349,2.7590053173556077
350,0.0
351,2.7124859485600203
352,4.068791675868375
353,3.5224441214923856
354,3.8007445274987273
355,0.0
356,0.0
357,3.0004960376927725
358,0.07361315946627543
359,2.000000005402901
360,2.7682138972830637
361,3.0658368798777857
362,2.000000005402901
363,3.4346683967909417
364,3.0146839126175835
365,2.000000005402901
366,2.81728429870807
367,2.000000005402901
368,2.0000000078267615
369,3.280703082072612
370,2.881780890280252
371,3.021286992850986
372,2.80457827257296
373,3.154578430900796
374,0.0
375,2.0958188140834766
376,0.023801224343150906
377,2.901088018398304
378,2.767148199490955
379,2.8514853557551905
380,2.934224841578261
381,2.000000005402901
382,2.9836349323101543
383,3.124022290222801
384,2.7395949816068352
385,2.000000005402901
386,2.000000005402901
387,3.514083397104527
388,2.9418379529931076
389,3.763079212533714
390,2.000000005402901
391,2.7813185189013807
392,3.24043763326708
393,3.1539499212037696
394,2.760208512581075
395,3.4883751138964145
396,4.094667281195047
397,3.096336272048355
398,2.000000005402901
399,3.269363694942272
400,2.6102499702269513
401,3.400402669943099
402,1.5253846557312802
403,3.13592023746164
404,2.0000000078267615
405,3.0334950155008578
406,2.8950108976752067
407,3.8727039265838568
408,2.8044607100100767
409,3.501911820285395
410,3.8888956660862766
411,3.077530187724637
412,3.4558721775401198
413,2.9925223988529024
414,2.000000005402901
415,2.8838236982212693
416,2.000000005402901
417,2.000000005402901
418,2.0000000078267615
419,5.776122671971194
420,3.144539486219491
421,3.1367780218146613
422,2.9102878463910864
423,2.9353689259543367
424,2.7559075806387905
425,2.981755380202015
426,3.095401405315663
427,2.676986064594797
428,0.09026611620021185
429,2.8394403039679523
430,2.9214597172669845
431,3.1912140963014446
432,2.7880008613165277
433,3.2661344014777463
434,3.282093755764953
435,3.0360139769207026
436,2.798241002344842
437,3.0496267701356667
438,2.920127548114751
439,2.8154336852548987
440,2.7093512843801633
441,2.7281948069895767
442,2.807333174472435
443,2.8871621393017155
444,2.9794506166429113
445,2.8740645158374676
446,2.818784517010383
447,3.1971121566373375
448,2.915401364854852
449,2.5873140935127124
450,3.087396088190916
451,3.0865194367789406
452,2.6760425502370433
453,2.000000005402901
454,0.0
455,2.6953829039307355
456,3.3865543263068347
457,3.0494134767499443
458,2.9434141944258947
459,3.1241159663417206
460,3.2179164693830296
461,2.78995043359958
462,2.000000005402901
463,2.837263548957181
464,3.6840913598263154
465,2.8762303235485533
466,3.0454319784072816
467,2.9182663752636326
468,2.8606106544987258
469,3.1090345854303503
470,2.395433958530278
471,3.3838538004824805
472,4.080545129205533
473,3.85940546289131
474,2.0000000078267615
475,0.0
476,3.5426193622892708
477,3.0206364213223695
478,3.2079720783176486
479,3.512292952258573
480,3.036335127347866
481,3.544625435931173
482,2.9847462355665333
483,3.150076029573919
484,2.9734301361966593
485,3.104185195352885
486,2.9471610088476536
487,3.2022569085383616
488,2.600345332668064
489,3.14263425043101
490,3.0919359142786815
491,3.110814683279812
492,0.0
493,3.0674222585190694
494,2.0000000078267615
495,5.392791256907644
496,2.667703324567583
497,3.0900479949937183
498,1.8184950937026532
499,3.0964523638409425
500,2.000000005402901
501,2.9692703417555837
502,3.5216645657667414
503,2.8534155519752704
504,3.1329628974096146
505,3.226934416142178
506,0.0
507,3.1277378677416836
508,2.839287559656209
509,3.1899987274559884
510,3.410486568047279
511,3.0067324831575486
512,2.0000000078267615
513,2.975581826075353
514,2.6641733779552776
515,2.605938752372133
516,2.000000005402901
517,3.6013141490085925
518,2.97060812461689
519,2.8816086573018875
520,2.7839183783962422
521,2.0000000078267615
522,2.9833003947693784
523,2.8716579134021654
524,3.007925218777668
525,3.104078299566496
526,2.8138423571048925
527,3.110568730194628
528,3.0025191124114183
529,3.1481877950394557
530,2.8012775076995466
531,0.0
532,2.000000005402901
533,2.9110725273941895
534,2.9411018967425058
535,2.8405623396168993
536,3.2185532973306343
537,2.8953002196721833
538,2.9959333230931215
539,2.9248751830368147
540,3.298759951027065
541,3.4155434871841344
542,2.8120695992225
543,3.2067941454535633
544,2.67227883984811
545,5.720986897119994
546,2.974780691814195
547,2.717389888321424
548,2.3802031286662073
549,2.8940673756225057
550,2.8974488492724837
551,3.0098139856833503
552,3.882810458549861
553,3.0282413649988476
554,2.7597848906450277
555,3.048632112865739
556,2.690315684776452
557,0.0
558,2.9338900576619076
559,3.0065889345658467
560,2.985288827778644
561,2.834440601557949
562,3.121366644106708
563,2.549303410718388
564,3.0557833321779797
565,3.0720159524484756
566,3.089608733574044
567,2.6144151514365013
568,2.8752652581947107
569,2.6064360477831654
570,2.9880557646553
571,2.000000005402901
572,2.785417367664941
573,2.0000000078267615
574,0.0
575,2.7542537973793966
576,3.0284724619566266
577,3.1449298085033104
578,2.6136432550616524
579,2.918156749629749
580,2.000000005402901
581,3.1090187566023237
582,3.0671957957120184
583,3.2230455161815272
584,2.9387127789917735
585,3.0672355685255313
586,2.9803667612666302
587,3.0674518098188517
588,0.08250353135381161
589,2.000000005402901
590,2.000000005402901
591,4.87240370174738
592,3.429123433526464
593,4.045231337968229
594,3.374962595028173
595,3.2808250394821177
596,0.0
597,3.3733855825838397
598,3.0049183465584512
599,3.1666225032969484
600,3.1150441711304677
601,3.398322604853094
602,3.1897451788468154
603,3.1619167780310304
604,3.1132743547969057
605,2.000000005402901
606,0.3963457343559604
607,3.5543858397818675
608,2.942736929942039
609,2.887068558987351
610,2.5933319256887866
611,2.7968014311557057
612,3.001501092136392
613,3.3994261962917975
614,2.759391487470257
615,3.0133017753962372
616,3.045610759880586
617,2.0000000078267615
618,3.134563226511323
619,2.856020928197227
620,3.236220188093742
621,3.1359832163818653
622,2.000000005402901
623,3.022762033562386
624,2.7507226440569497
625,2.9592424260939243
626,2.7687020456644964
627,2.7593370790187306
628,3.0739293229766034
629,2.7732702136904663
630,2.816621973886306
631,3.0599306153749546
632,2.0000000078267615
633,3.0438256993211037
634,2.6970558176211434
635,3.0377920912661405
636,2.740148245405994
637,0.0
638,2.907121598965231
639,2.74574317290068
640,3.4874194536576906
641,2.9507339797538066
642,3.337586104283773
643,2.000000005402901
644,2.841851064329399
645,2.000000005402901
646,3.135154974062584
647,2.9995792975884386
648,2.8277675127422244
649,2.000000005402901
650,2.754225550559492
651,2.845302064607384
652,2.7592360834186014
653,3.0878753029518737
654,1.967575100295511
655,3.227130248220331
656,2.9935985528984324
657,3.1097404518525993
658,2.645778766675179
659,2.8762685324761383
660,2.626223184756991
661,2.883375884783272
662,3.0929992047638697
663,3.3886180154367205
664,2.681895735867082
665,2.911412697579641
666,2.931606794803714
667,2.6633200514991326
668,2.0000000078267615
669,3.17318807790482
670,3.232963905297165
671,3.794440988001543
672,2.773414966031116
673,2.8742891695652943
674,2.882279305890266
675,1.9999999954872403
676,2.790366606291472
677,2.777375428614302
678,2.6607747425697608
679,2.8276877297513314
680,2.9224802127169256
681,2.810062670191156
682,2.0000000078267615
683,2.7967531897825175
684,2.8366216469418752
685,3.212650536402476
686,2.000000005402901
687,2.000000005402901
688,2.694721814203976
689,2.873740737665147
690,2.7845945836975674
691,3.2294872953100833
692,2.839123452104893
693,2.000000005402901
694,2.682273400734944
695,2.875220056056485
696,3.0198946240358535
697,2.783298648838996
698,2.8893300349573123
699,3.0328031407548472
700,3.003878539190463
701,2.899522798831714
702,2.8719113501334506
703,3.256844321084737
704,2.947822346321298
705,0.0
706,2.755582139650612
707,0.2031452788909004
708,3.9976342622336634
709,3.3429320542537746
710,3.075175445370054
711,3.0417011260688787
712,2.000000005402901
713,3.0481212179165476
714,3.3547744934253045
715,3.3792089861840306
716,3.1921278622981495
717,2.9645305437048726
718,2.93801110053662
719,3.281413397715596
720,2.000000005402901
721,3.3134142087351237
722,3.579062366336436
723,2.896267640224797
724,3.135764499467171
725,3.0553474826054834
726,3.0603330961854556
727,2.4978656755462803
728,3.33543434169194
729,3.165079295916058
730,2.799989075587025
731,2.982163311562242
732,3.0479119785114532
733,3.0969549267680705
734,2.69486640989851
735,3.3556505944289428
736,2.875775242345669
737,3.32038738839662
738,2.9691260626151292
739,3.186134562395491
740,2.0000000078267615
741,3.156469244792181
742,2.4020633232635373
743,3.0184082852103704
744,3.4098098122528993
745,3.295365517571852
746,2.6447224645555685
747,3.042315834602341
748,2.8448982982121267
749,2.000000005402901
750,3.0223372691684993
751,3.12319971697398
752,3.1780143795183444
753,3.953481032260137
754,2.9248814339319074
755,3.186641580102157
756,3.214695545463328
757,3.197783819878664
758,3.1331229632179403
759,2.0000000078267615
760,2.884431209603068
761,3.8213446836368634
762,3.034509031662638
763,3.9509412917111657
764,3.1988325744465755
765,3.1763189737844857
766,3.0858166096914283
767,3.206643334169966
768,2.8096651167602777
769,3.4129083369208355
770,2.788143715046871
771,3.1133901386688376
772,3.4303129885089287
773,3.2460384224351335
774,2.290602783858569
775,2.8177326403290683
776,2.803686483389938
777,2.9228050166249524
778,2.7588395986981586
779,4.246195697299047
780,2.6759090499511724
781,2.950530812280999
782,2.8826613340023366
783,3.06305321145065
784,2.9276350752515365
785,3.293744294621391
786,3.2530102406658234
787,3.196398008054882
788,2.000000005402901
789,2.817603222591284
790,2.794058883602828
791,3.2907473414196997
792,2.7214914977934366
793,2.8634595180551794
794,3.0051527465510737
795,2.8252556238499675
796,0.02430324449607113
797,2.9463726123964427
798,2.8590305375449647
799,2.9492409413047413
800,2.000000005402901
801,4.795170676022529
802,2.7485116366541185
803,3.0887802450662174
804,3.516053728217613
805,3.188700007387095
806,2.8147954442816006
807,2.7058621124424103
808,2.000000005402901
809,2.901300894714745
810,2.873030740098816
811,2.772657737315895
812,2.979302809518736
813,2.9496630809915665
814,3.032887018237536
815,2.995390076976075
816,3.2083305274918508
817,3.1923223301873693
818,2.846143521750587
819,3.1613150001117076
820,2.955350696589569
821,2.9169441196065
822,2.4397605800452262
823,3.2654559747709184
824,3.2763480822651276
825,3.3208000731942993
826,3.642278387472865
827,3.835529862950383
828,3.3058479965665706
829,2.831711449775107
830,3.6344143571341054
831,3.7317962489176635
832,3.6709695648572978
833,3.5467676847376484
834,2.000000005402901
835,2.0000000078267615
836,3.4396646911159903
837,3.5733111512293996
838,0.0
839,3.1913113115893785
840,3.2162516884024295
841,2.6621637451963958
842,2.829381289925207
843,3.4409955415066817
844,2.9453189983683465
845,3.1952509104820703
846,2.823153905483326
847,3.1719672340572265
848,3.0553519312964594
849,2.7156964516974265
850,2.9684497819382605
851,3.544395318218627
852,3.556623706307308
853,2.706195838972244
854,2.000000005402901
855,3.0773644762053376
856,3.0842367405730466
857,3.289582003419582
858,3.0211327622797444
859,2.000000005402901
860,3.0175549583519508
861,2.948288970619991
862,2.871094859058324
863,3.016293529364781
864,2.9978551692280524
865,2.939784826909633
866,3.240904877230303
867,3.0265638167117404
868,4.141952226995602
869,3.263718758744424
870,3.070490905587082
871,3.0773976064239585
872,3.136022854897548
873,2.789966382448136
874,2.767441959581168
875,3.0187682304287704
876,3.2062747910226355
877,3.069692937770089
878,2.9440329192869594
879,2.0000000078267615
880,3.187129829634246
881,2.9753523211401176
882,3.1666119719427113
883,3.4312001746708543
884,2.9412471578865285
885,3.3626456180165785
886,3.204127656325526
887,3.2142956799872806
888,2.8924382487868523
889,3.2073422224978576
890,3.32388916451635
891,3.421829408328729
892,2.0000000078267615
893,2.9872789050849473
894,2.8351617785119885
895,3.2183101321691514
896,2.9272267085847163
897,4.842936260487202
898,2.9785178456948773
899,3.056453084550148
900,3.0625047154227816
901,3.075792535752759
902,2.994514092771925
903,2.000000005402901
904,2.256139951661392
905,2.000000005402901
906,2.000000005402901
907,1.407028306521607
908,2.6836632230262976
909,2.000000005402901
910,2.9709618257444914
911,3.1280127148280394
912,2.875416123952438
913,2.910875199312404
914,2.000000005402901
915,3.0773280572564397
916,2.8844981746029945
917,3.0274421734398955
918,2.9010797028572823
919,2.961880496720834
920,2.000000005402901
921,2.892397065405971
922,3.066259956184216
923,2.9860844649252707
924,3.178211263529734
925,2.94937721556782
926,2.8122782791277348
927,3.090953395462695
928,3.361458531164078
929,3.0133549219809
930,2.8982241511154125
931,0.3862197554737586
932,3.38449503147719
933,3.1930115434294786
934,2.6405134501243257
935,2.000000005402901
936,3.0882733592793334
937,3.2043388203583985
938,2.930413517565496
939,2.9080068590464143
940,3.4243461692608963
941,2.946217718709424
942,2.8158187291747887
943,3.460842042165097
944,3.8179931746911198
945,3.2707683078452674
946,3.392372222066999
947,2.905842139095445
948,4.586695207013385
949,3.1720883172333902
950,3.048674353243704
951,3.3019877169349052
952,3.2836620701098704
953,3.6614601772879283
954,1.318853261551754
955,2.7271100577037855
956,3.486359084693488
957,3.1395344525429696
958,4.588303227025807
959,3.206344579988843
960,3.30568915322707
961,3.2008070498831027
962,2.939663253295127
963,3.128520882288589
964,3.3505861597209843
965,3.166105427558932
966,3.0737824349354717
967,3.249877122976227
968,2.846153189898604
969,3.11749818081567
970,3.162398244065437
971,2.217027785966894
972,3.404504962260607
973,3.1775392196302215
974,0.0
975,3.2379949873284373
976,3.1518460763527836
977,2.000000005402901
978,2.989567357241674
979,2.861626467701963
980,3.334820349315492
981,3.1503083283975775
982,2.8009432479401326
983,3.022997393335831
984,3.472570124360501
985,3.005573518624011
986,3.2846496255564492
987,2.671160542208246
988,3.2026290138111504
989,3.0906913478417546
990,0.0028186363999687103
991,3.21566851723759
992,3.029925750457523
993,3.3774476067328987
994,3.105028806611254
995,3.1868206867221742
996,3.901224649828344
997,3.192031175101567
998,2.000000005402901
999,3.4954646033392174
1000,0.2031452788909004
1001,3.5236984783552256
1002,3.0305445185464266
1003,3.4003476537877124
1004,3.251576969286157
1005,2.0000000078267615
1006,3.139253899586029
1007,3.394221057289603
1008,3.09493587306321
1009,3.331376059339238
1010,3.293399383942558
1011,3.077714169605694
1012,3.674581614018196
1013,2.000000005402901
1014,2.984214306778751
1015,2.740894202718342
1016,2.8859699029692507
1017,3.9113400400482874
1018,0.0
1019,2.840262683246349
1020,3.0769948183689535
1021,2.875144956930237
1022,2.995345729385237
1023,2.9605581001130465
1024,2.7652253369283084
1025,2.833523017070504
1026,3.607787664186625
1027,3.131226455987541
1028,2.9489725587449205
1029,3.25503351343354
1030,2.837665626810508
1031,3.183828277784031
1032,2.8492905787334624
1033,3.082620196875214
1034,2.9706603636763873
1035,2.9126199498618006
1036,2.804157720715822
1037,3.0724368751936204
1038,2.9573955593175123
1039,2.818669392634653
1040,2.9784282087521614
1041,3.7819295741857517
1042,2.852821058205333
1043,2.8673946162957167
1044,2.7817323146787603
1045,2.000000005402901
1046,3.642915120134948
1047,2.8488506064477126
1048,3.2684989325256666
1049,3.358538919245751
1050,2.7681955230710957
1051,0.0
1052,2.9536462747886882
1053,3.0236046229125115
1054,2.895311741909372
1055,3.213912289272874
1056,3.7106652586909856
1057,3.327914676379001
1058,2.2510973616199146
1059,2.9969226220663234
1060,2.887868485738685
1061,3.713452027893859
1062,4.529530968431237
1063,3.64627708903588
1064,0.0
1065,3.4640887709886203
1066,2.000000005402901
1067,3.4623000935413653
1068,2.995456142188713
1069,3.4021313905629476
1070,3.0982430676377963
1071,3.27727664371297
1072,0.0
1073,3.3614619755216757
1074,3.1722981000883523
1075,0.0
1076,2.000000005402901
1077,3.5144989668977997
1078,3.0052029009232673
1079,3.0989466092535154
1080,3.3548876984529614
1081,3.1543406703151424
1082,3.1663230226471084
1083,1.35458498725721
1084,2.000000005402901
1085,4.219014984025031
1086,2.000000005402901
1087,3.415811200760726
1088,3.31805647521164
1089,3.2498999838929943
1090,2.914392704756683
1091,3.596164990493312
1092,3.055222327761669
1093,3.35351505750579
1094,2.916982215438701
1095,3.1417563607243664
1096,3.1899843280341296
1097,2.0000000078267615
1098,2.0000000078267615
1099,3.088511591601087
1100,2.9828800656794416
1101,3.285068413591571
1102,0.19810412380778214
1103,3.150656209836989
1104,2.8768374780297177
1105,2.0000000078267615
1106,0.0
1107,2.8676170602169013
1108,2.811064697175357
1109,3.207503680266544
1110,2.588448675644909
1111,3.388029479964712
1112,2.0000000078267615
1113,2.950559134853368
1114,3.37953070663667
1115,2.823265804215884
1116,3.0817498415618534
1117,3.1370336594818404
1118,3.1076933242037166
1119,3.1454925106330016
1120,2.679433913450181
1121,2.8693030675641245
1122,2.907478521412336
1123,3.3388067823688563
1124,3.2367843049985128
1125,2.930012954126735
1126,3.255737718758039
1127,3.1297809153079057
1128,2.765869859309218
1129,3.144602424644848
1130,2.7458141297908965
1131,3.3482842030267124
1132,2.860586643415849
1133,2.0000000078267615
1134,2.855582337923475
1135,0.0
1136,3.097621296501493
1137,2.0000000078267615
1138,2.808445384863212
1139,3.2316018655529977
1140,4.093606180403165
1141,2.9984053588994284
1142,3.5209516106278964
1143,3.2011492750710366
1144,3.2991471373683434
1145,3.4805703553624596
1146,3.0951928499373254
1147,3.1425992992239675
1148,2.0000000078267615
1149,3.0405530654652786
1150,3.310623512331098
1151,3.4170442057011026
1152,2.8630200307187685
1153,2.9793411465387623
1154,2.7580871670587004
1155,3.4505495104799104
1156,3.119196829419424
1157,1.8273111815444933
1158,3.0984784653024686
1159,2.828639880999669
1160,2.994149156953601
1161,3.402235394531052
1162,2.9713055368252066
1163,3.145485288311965
1164,2.0000000078267615
1165,3.4001661913171843
1166,2.590302085712512
1167,3.133247813711602
1168,3.0365524942558584
1169,3.289985164331188
1170,3.3385877008215004
1171,3.1752317953297724
1172,3.037714931395728
1173,3.1164345833916975
1174,2.8611322261470056
1175,2.9616937980485707
1176,2.9745432103128775
1177,2.997122979413912
1178,3.047264899727648
1179,2.726583899325192
1180,3.996084472553634
1181,1.3899623984731222
1182,3.4128399687609243
1183,3.380298124871527
1184,3.3189780041894705
1185,3.4669254488472614
1186,3.6645341396461117
1187,3.3882850226996615
1188,3.1874892868250035
1189,3.6414507418187987
1190,3.394449638009979
1191,3.7291883470189804
1192,3.143123621195761
1193,3.326801560997771
1194,2.860949422045941
1195,3.2373598090034403
1196,3.125261210026486
1197,3.2774161541251825
1198,3.304371922131814
1199,1.3545353155349897
1200,3.149783687304151
1201,3.1203630767909143
1202,2.8787174215294047
1203,3.4475164853145395
1204,3.3257508469072805
1205,3.0985977418807096
1206,3.1864225470442693
1207,3.408438844158114
1208,3.3201137140137886
1209,3.250822010049544
1210,3.0690405664389795
1211,3.312506897537848
1212,2.9349910357329296
1213,3.038028754904266
1214,3.0623013287142142
1215,3.215788229392353
1216,3.0522811746506493
1217,3.0928997804437186
1218,3.6256603912236334
1219,2.000000005402901
1220,3.1381267395535795
1221,3.163460564543109
1222,3.108218268135494
1223,3.067431629072215
1224,2.000000005402901
1225,2.0000000078267615
1226,3.2033040365304277
1227,3.205486048000702
1228,2.8877692369355366
1229,3.475392483327533
1230,3.2511464661904315
1231,3.374448332076802
1232,3.0612255724819337
1233,3.0399064969432716
1234,3.2017880586602576
1235,3.534945544031495
1236,2.667763570673016
1237,3.49661768566944
1238,3.2270428661663844
1239,2.982665904037108
1240,2.000000005402901
1241,3.044791378228685
1242,3.3610178268986917
1243,2.949164883485039
1244,3.1662300113981545
1245,3.0883356902642083
1246,2.765410785299124
1247,2.000000005402901
1248,3.359367934703844
1249,2.90185391280134
1250,2.8347429248938725
1251,2.9466221125655583
1252,2.997803546559223
1253,3.3162844060389673
1254,3.063124634456191
1255,3.0663176247187303
1256,3.121056479742909
1257,2.000000005402901
1258,2.8717036355887204
1259,2.984735715820806
1260,2.0000000078267615
1261,5.025488965496134
1262,3.054471189267715
1263,2.8921799932821384
1264,3.228624037902331
1265,2.8094885793541824
1266,3.985146937317831
1267,4.2883246580943215
1268,3.308348142455126
1269,3.138554739691784
1270,2.8346557332790483
1271,0.15346757790886717
1272,3.034339277435452
1273,2.858479990706806
1274,2.8488238794795073
1275,3.1822474216210996
1276,3.10791792992118
1277,3.025887921705288
1278,0.11676358859803823
1279,3.200373231553894
1280,2.953663381126925
1281,2.9775048372209483
1282,2.9760982554863187
1283,3.244792405913315
1284,3.6531229839237747
1285,3.158988968816139
1286,2.978565517988037
1287,3.206028747686708
1288,2.932949440938719
1289,2.818156001853809
1290,2.958900971543244
1291,3.0380438872193327
1292,2.819457813055122
1293,2.945500937099393
1294,3.422240462674308
1295,3.2136057785787817
1296,3.267713293154088
1297,0.4453292388168786
1298,3.985127162170757
1299,0.01120625328765712
1300,2.000000005402901
1301,3.371095103708143
1302,3.3399006645319496
1303,3.3761241739898455
1304,3.1969435580161285
1305,3.2766545171655053
1306,2.978433377953954
1307,3.045370848063592
1308,3.2679751443189984
1309,3.178486076687285
