,0
908,2.783371123400186
909,3.1984090767290043
910,3.1695456787297953
911,3.1852030542710685
912,3.4713074401818345
913,3.237080376006173
914,2.9969590161081205
915,2.8690552044572457
916,3.0201120741558376
917,3.807213132689153
918,3.0457951454648238
919,3.689389823020325
920,3.0351614373342315
921,3.2783085885257344
922,2.9625974800533417
923,3.189976368592152
924,3.026243051341699
925,3.2949680016621574
926,3.1134129574319926
927,3.089901243330804
928,0.0
929,3.4031141290141855
930,2.9936329146123484
931,3.0695228692349787
932,2.0000000078267615
933,3.195830999045442
934,3.2061570357262683
935,3.084758002138102
936,2.8685048236209645
937,4.251878751027761
938,3.0964565414042333
939,3.4987560924355523
940,2.9669815129291734
941,2.9839504768610228
942,3.108601180294938
943,3.966314955407112
944,3.4074175170848346
945,3.150102325469223
946,2.000000005402901
947,4.095873103116367
948,2.8525965858159092
949,3.3273258030536037
950,3.0792718426505976
951,2.000000005402901
952,3.12996565459434
953,3.154248377156753
954,2.7997315054646394
955,3.235131447075434
956,2.940269617559666
957,4.037179469812556
958,0.0
959,2.928787413049603
960,2.8335761783483586
961,3.4808261497434123
962,2.8165460323015763
963,3.32760139620031
964,2.9631904946408962
965,3.1212133807522378
966,3.258440719498893
967,3.114286902607868
968,2.8393752677663486
969,0.0
970,3.0380710292815056
971,3.131133310621716
972,3.097256093805835
973,3.1494611498966036
974,3.1959611384871316
975,2.9082730901839184
976,3.024198114852526
977,3.221962007024802
978,2.1228015962918443
979,3.4557352224166937
980,2.6515368230994643
981,3.282279955949807
982,2.8236626625938634
983,2.952337223434906
984,1.8798937679992975
985,2.7219085978533815
986,3.0207692875193057
987,2.7076291684766365
988,2.7072015426517244
989,2.908469875693127
990,2.841990653211047
991,2.7468058742424613
992,2.747849938587923
993,2.982136027634351
994,2.7401905075418624
995,3.234284878743768
996,2.7567956435957264
997,3.257182931725117
998,3.196476860596177
999,0.10130483908179302
1000,2.989578882171038
1001,3.0704518189196834
1002,2.7365903341539624
1003,3.2002379567079147
1004,2.8339735450878796
1005,2.8819615019397293
1006,2.890236633169994
1007,3.1362386514758827
1008,2.8618634934243907
1009,3.1815128304988214
1010,2.7172103867048443
1011,3.2932540702103457
1012,2.9865944363305923
1013,2.9861340957474782
1014,2.6999546497958633
1015,2.8803122731149253
1016,2.9273707256342845
1017,2.806350091234637
1018,2.7077841710540205
1019,3.5312316056724913
1020,2.0000000078267615
1021,2.748157743029265
1022,2.880365748544435
1023,3.2673811718353987
1024,3.2473101999427136
1025,2.972798325517503
1026,2.4218518136847735
1027,3.356685573116773
1028,2.000000005402901
1029,3.065932436882585
1030,3.269565627505117
1031,3.010689016636238
1032,3.657488448743545
1033,3.2080231505185544
1034,3.380903806661667
1035,3.0357758278258484
1036,4.819097503691554
1037,2.000000005402901
1038,3.0970536468360375
1039,3.136471649184622
1040,0.8025934074515527
1041,3.3398473269566114
1042,3.0036407359547357
1043,3.458870009279773
1044,0.0
1045,4.185769906866568
1046,2.9635412384463655
1047,3.1162036383314438
1048,3.3470861430106496
1049,3.229277624456184
1050,1.1127469780249588
1051,3.1097072959973993
1052,3.2405794678214206
1053,3.071714924353105
1054,2.983560049015674
1055,3.290901717371255
1056,3.008705952967395
1057,3.2762855563699946
1058,2.000000005402901
1059,3.444530771768312
1060,2.475692604999752
1061,3.3188703823972263
1062,4.00397611369406
1063,3.2480593447518196
1064,3.411868819257826
1065,3.184671039982632
1066,3.1697493389662363
1067,3.3396001541423233
1068,3.3080455946436285
1069,3.22212737908063
1070,3.1191444785891895
1071,2.0000000078267615
1072,4.00127164029104
1073,1.526221777840995
1074,3.158811553695454
1075,2.000000005402901
1076,3.107580885201598
1077,0.0
1078,3.242656154684249
1079,3.277840852813199
1080,2.870290655238388
1081,2.9985138109581206
1082,2.874342782096317
1083,2.6304275587322956
1084,3.139903249223762
1085,3.314344095344462
1086,2.9610399066940865
1087,3.9193929010590813
1088,3.39977883961634
1089,2.8609243888998193
1090,2.0000000078267615
1091,3.111617025402685
1092,2.828028688291278
1093,3.194391509574957
1094,3.622857573138362
1095,3.1956293676424674
1096,2.8612132752399924
1097,2.6943825045719274
1098,3.0894812537325413
1099,2.000000005402901
1100,2.871228099674784
1101,3.228742563779616
1102,2.983772198797185
1103,3.1368405781922006
1104,2.9440054395972255
1105,2.5101282083747396
1106,3.023522077732451
1107,3.144302616542526
1108,2.6623791349697012
1109,3.281588141500594
1110,3.4137090494019526
1111,3.053452251977418
1112,2.7569059439041057
1113,2.9716034810150966
1114,2.8590934118569877
1115,0.0
1116,3.119634589088923
1117,3.0329333162488634
1118,2.815895139863071
1119,3.2313845335945075
1120,2.000000005402901
1121,2.9249181500537453
1122,2.7443522613650497
1123,2.9685469014857464
1124,2.967717902282487
1125,3.0382232140625076
1126,3.263339414310682
1127,2.9068829030885546
1128,2.902900526737743
1129,2.978639274606646
1130,2.9903131750347467
1131,3.372933183808992
1132,3.263482789654493
1133,2.754941298629266
1134,3.0731982688205295
1135,2.8295504865737575
1136,2.952968126563289
1137,3.0627645385701787
1138,2.927857413937367
1139,2.970924781803069
1140,3.072666636363764
1141,2.994880659768588
1142,2.649493562988725
1143,3.010355878606799
1144,2.8292944996741327
1145,3.079394097734432
1146,3.1666495878430196
1147,2.0000000078267615
1148,2.000000005402901
1149,3.155808889201269
1150,3.1656412344740024
1151,2.9430214487855735
1152,3.3758492233719726
1153,3.053071450682836
1154,3.0070077639155444
1155,3.0341651721436738
1156,3.202727519451392
1157,2.8240044544178455
1158,3.353146259510854
1159,2.0000000078267615
1160,3.1087112151561445
1161,4.295516037097753
1162,3.030293966397037
1163,2.0000000078267615
1164,3.3106329234451883
1165,0.552575717011305
1166,3.2957939757450374
1167,3.384869530225828
1168,3.626991297594467
1169,2.9667031649401747
1170,2.0000000078267615
1171,2.9249220091079002
1172,2.8615885788699797
1173,3.1645590133372115
1174,2.0000000078267615
1175,3.3157826627159834
1176,3.063871620880996
1177,3.164325649455416
1178,2.947987297679564
1179,3.89139329661553
1180,3.7511949339282586
1181,3.319034240413674
1182,3.2255621913323647
1183,2.000000005402901
1184,3.299571048994099
1185,2.950998084330217
1186,3.0850783530469506
1187,3.2327697178555423
1188,3.022728976786051
1189,3.3678314290138576
1190,3.2901924534165827
1191,3.2535910640755747
1192,2.0000000078267615
1193,3.2774664977043675
1194,3.0513707310565352
1195,3.313057702727633
1196,3.0475975765132306
1197,3.5051037676591554
1198,2.9382838431609586
1199,3.018296863136803
1200,2.000000005402901
1201,3.025293683605627
1202,3.184226119187008
1203,3.1301439828205844
1204,2.9550917439086155
1205,3.1245920605388506
1206,2.982568510031967
1207,2.000000005402901
1208,2.9874961320315565
1209,3.0205162191670563
1210,2.9736656841059546
1211,3.154514580983551
1212,2.9954629312546404
1213,3.2176468431327105
1214,2.752564340631952
1215,3.096736122265616
1216,3.399864091882262
1217,3.030867435735237
1218,2.691563045341857
1219,3.0730157713669497
1220,2.6543864765427734
1221,3.10774653270395
1222,2.911931645966982
1223,3.228064332268399
1224,2.000000005402901
1225,3.122013501545171
1226,2.9588413787427545
1227,3.274873076428462
1228,3.544877476845462
1229,3.0526709088556014
1230,2.655604569528793
1231,3.3588857349424064
1232,2.0000000078267615
1233,3.181755386675729
1234,3.9127631062328323
1235,3.202748624945744
1236,3.571685244147352
1237,3.2225369525863403
1238,3.3193627645285586
1239,3.5085722231619707
1240,3.154454566667401
1241,2.000000005402901
1242,2.8110268188927883
1243,0.08230433826441227
1244,2.8258325645060207
1245,3.2257034583266675
1246,2.6912239949966543
1247,2.9711873353888043
1248,2.9931709116145857
1249,3.1472512155261128
1250,3.17035023656123
1251,3.0176615125917023
1252,2.5007839299877284
1253,3.181389191076833
1254,3.0960376213179046
1255,3.047270422704517
1256,3.2168453647053714
1257,3.0889372797629453
1258,2.911369596828457
1259,3.0509145348984914
1260,2.933755842970525
1261,2.957798620575223
1262,2.8763631480003253
1263,2.000000005402901
1264,2.884265732742378
1265,3.1298082966787146
1266,3.154879382754484
1267,3.112412409787403
1268,3.244118672273859
1269,2.000000005402901
1270,3.9417187877149917
1271,3.5575614406307707
1272,2.7371087992005334
1273,2.0000000078267615
1274,3.4432415477931086
1275,3.45392753299299
1276,3.353093355837825
1277,2.000000005402901
1278,3.0302284739942595
1279,2.0000000078267615
1280,0.0
1281,3.4050709050936994
1282,2.968713057018117
1283,3.296129630850432
1284,3.021642092642981
1285,3.403259942278797
1286,3.168146257620931
1287,3.154985944702826
1288,3.4459063846619866
1289,3.135113779771904
1290,3.002688285733595
1291,3.125546314027455
1292,2.826471431723529
1293,2.0000000078267615
1294,3.141982946007664
1295,3.135438353215524
1296,3.158790850635359
1297,3.8203443869876144
1298,3.997769798439829
1299,3.009246719702859
1300,3.0751117881341576
1301,3.4348920184111753
1302,4.268559439493836
1303,3.0396896215470015
1304,2.9510474604816324
1305,3.381449028193378
1306,3.082874672146838
1307,3.1198887750327633
1308,3.1545719226981603
1309,3.163375261012352
1310,3.339238941722806
