,0
109,19.98121984895713
110,64.55682166308053
111,73.82647954416545
112,43.59400382042579
113,20.608300031427966
114,56.09422636195382
115,32.81073994860851
116,32.07923653769907
117,35.35857038573599
118,0.0
119,48.036710905504854
120,52.48250001174281
121,132.9999999949363
122,13.970930327031923
123,32.95310308630865
124,14.196858571675437
125,46.04991864167405
126,45.16638453394359
127,54.398909343728725
128,31.310017920481144
129,56.72956294056593
130,24.280723341545112
131,28.16158480244172
132,36.81688547958406
133,22.553272620113738
134,44.49578487736942
135,36.94014932893409
136,0.0
137,19.792904534543432
138,17.31018858868461
139,31.08864572898771
140,42.271518281332945
141,41.89508974448283
142,19.97066736641031
143,43.35969327236358
144,14.801536649786504
145,17.226061584418677
146,49.808518502750594
147,43.95820737372525
148,17.009676582540543
149,32.01871766867068
150,22.262097386014705
151,48.30830544483068
152,36.49803734939214
153,53.24088455760295
154,65.46577148938452
155,44.28591975749939
156,11.398379408118368
157,24.1512736135658
158,27.515941780368504
159,132.99999999739222
160,41.11033956757938
161,132.99999999739222
162,32.6368489147546
163,53.85726435978254
164,52.88260026499644
165,16.467253839657463
166,74.8308017097425
167,41.603124318169876
168,132.9999999949363
169,22.70156689431266
170,59.304830672476385
171,21.757690028364998
172,53.487594325310994
173,37.253287112473025
174,27.937152135216298
175,45.708592991924135
176,18.397491222243865
177,132.9999999949363
178,0.0
179,60.03468284824123
180,49.54821284779372
181,38.32200687708107
182,51.133923787686186
183,58.012390258328274
184,29.547209055030553
185,14.022440893704227
186,51.22392730916062
187,36.87090588224556
188,34.275865874741136
189,65.64419306353902
190,132.99999999739222
191,43.08815565313662
192,11.679373930075055
193,29.430467087440995
194,132.99999999739222
195,61.724062653148245
196,71.58182307288482
197,61.87313824474908
198,21.897185284780484
199,35.06052906871702
200,16.908073392624885
201,31.23091909433764
202,37.974845391804394
203,22.976513581536715
204,30.696671153059597
205,25.41287864467178
206,76.90215913008312
207,21.860473384633114
208,52.458006771552185
209,16.821874869460206
210,21.28703073274707
211,24.784168995108832
212,66.6993391370108
213,40.20712685669108
214,26.54050457002234
215,46.41771192929413
216,50.37562389010753
217,33.816758733071154
218,34.24626806793651
219,63.39616478784089
220,16.80895384316064
221,27.830999197017896
222,10.352938642147835
223,38.34927479346989
224,23.127497062946745
225,25.83236979399831
226,53.65481255152766
227,42.49903774568379
228,28.327589296233675
229,30.997605189310327
230,21.54796144642442
231,27.30844358513642
232,29.329210657208453
233,21.66077934980083
234,31.32109265845744
235,25.095572225237987
236,13.17845131685518
237,27.10812357422037
238,70.78917294460895
239,25.50637602421841
240,19.520527735385382
241,58.53811643474298
242,54.717026811730534
243,38.63912037122754
244,55.94918008764287
245,43.59683404372027
246,71.90708160867537
247,22.142197292856054
248,31.259650942607447
249,12.015953739607761
250,58.961026420577674
251,54.460737156275066
252,22.767800524271134
253,25.739064118104977
254,44.38424346100561
255,30.61105150470603
256,71.61198047840222
257,45.736745699808786
258,44.13306139202575
259,39.95415504785465
260,31.123058725800167
261,38.0391136797468
262,25.05833075567485
263,59.12863405908344
264,60.135048999832065
265,27.2460090539969
266,14.129025622797071
267,24.404773756111684
268,49.844231868823606
269,71.71022262209951
270,12.522801638391432
271,27.71471216618696
272,23.347756403439107
273,22.51522280184053
274,24.76589646650595
275,15.843334313298538
276,11.00762896772955
277,12.93148745849639
278,36.958159199938756
279,40.15736801074008
280,41.42369969552402
281,48.54046380549789
282,65.83415939329663
283,49.157622500176124
284,52.24628001386593
285,32.85421213112419
286,45.821715899711215
287,56.50109673203212
288,57.812253939235084
289,77.95267159969288
290,51.98055020167606
291,13.843098848316899
292,62.810712619338936
293,39.92020398632601
294,45.39176710890151
295,45.938880721669854
296,14.102211860397409
297,0.0
298,38.617931371132585
299,50.14580285329587
300,44.721397493026736
301,50.56397767508687
302,43.44812592023758
303,43.37926227278797
304,39.09042825515235
305,49.180305644328214
306,27.683259364013576
307,75.28962145285142
308,59.55181236628243
309,0.0
310,20.077259885540464
311,34.90272541386959
312,45.529658213930055
313,44.78428753744429
314,24.558868167890157
315,49.714313449492046
316,48.53817133932717
317,43.344175219580265
318,53.08293084435118
319,10.915513291195785
320,34.20878659502783
321,71.49986977982093
322,36.324728040193456
323,65.32250747450517
324,53.90694572736645
325,65.03772029683714
326,41.669805269223254
327,57.19220042881887
328,27.901428255368888
329,53.2151025656002
330,132.9999999949363
331,57.89988569535187
332,72.31511562271213
333,60.749029462160344
334,34.025779949598366
335,59.1511001668017
336,35.478403343418535
337,47.63533537761396
338,12.808277490799606
339,6.445096144710764
340,52.3460160312942
341,32.227293436289195
342,56.98126631279491
343,43.49705059379958
344,105.00442950926154
345,61.91208423092302
346,69.84062521755055
347,19.968679547343925
348,12.12233461731987
349,0.0
350,53.43957551067321
351,32.80647395348387
352,36.282818384896814
353,43.36059825463568
354,23.98330911016648
355,18.406361977782257
356,54.95356607405545
357,33.71795829570877
358,13.43595244133031
359,37.89972620016672
360,43.93481651852514
361,27.215044905982673
362,33.97777091844549
363,73.4736534934134
364,18.806933754386908
365,23.539054708752953
366,9.346338383237317
367,38.54291790398565
368,32.56013116213886
369,49.96836980233369
370,62.38980189701758
371,39.317473506852515
372,49.31538133251154
373,21.55964775330184
374,34.14231135012174
375,42.9501869233633
376,47.41767114037338
377,37.0727568482833
378,39.286418254760505
379,75.10252305900076
380,64.10482904709002
381,11.872788488831581
382,45.65746713949935
383,48.3638332253861
384,27.926981951900597
385,132.9999999949363
386,66.5388666480748
387,29.961951217152155
388,31.81234302236849
389,50.99074318819913
390,16.156517396588736
391,32.22619956853591
392,25.232856912493098
393,36.60080402282561
394,41.556717804312036
395,42.1768513127681
396,42.66042544967021
397,41.87849358720249
398,85.49030287189915
399,41.77775043010866
400,61.47070712937894
401,42.9368621565423
402,52.12325691702826
403,39.15359786410865
404,61.908194198493604
405,46.55571701644459
406,21.401638088932536
407,55.401669761970965
408,71.04587635383639
409,41.099035043111584
410,15.224793723123504
411,39.5217125842923
412,78.5415360748768
413,9.729651458671002
414,43.84291126992506
415,64.76358372730716
416,56.05394097321505
417,55.991951056880815
418,132.99999999739222
419,59.649259703454476
420,16.165887663207442
421,25.939484039633175
422,36.466783445388735
423,132.99999999739222
424,18.878854430770645
425,29.700455591044165
426,38.06478715478265
427,37.16466551109949
428,50.883357001721144
429,132.9999999949363
430,132.99999999739222
431,56.15240491575092
432,52.11108432698604
433,37.54970220036062
434,22.252978038110772
435,36.385373790153864
436,34.37024759940167
437,0.0
438,24.12120347479299
439,42.376855316304315
440,24.13794824893714
441,73.07821692114679
442,45.217184233674566
443,70.00650574215092
444,16.35711923199224
445,67.92968893667067
446,12.027306432876014
447,35.69300998272683
448,96.34146564063597
449,44.738789281322305
450,35.15977344642939
451,21.092115113668118
452,36.35433644611096
453,51.00351016219598
454,23.339029512894466
455,19.279816614690994
456,52.01676429261404
457,132.99999999739222
458,39.08518963871618
459,26.07587120672488
460,57.8786070386626
461,55.62597527800195
462,70.78459834208311
463,39.233097327819856
464,25.203508621669577
465,13.292592438290798
466,43.96232015379697
467,132.99999999739222
468,67.32540261945219
469,27.54444015705062
470,33.31384331539612
471,37.758337335166736
472,55.93059348381806
473,41.063088084114284
474,79.687529271199
475,24.065831038933737
476,40.728095330264416
477,75.01836480258594
478,20.186085312805595
479,48.031969371756915
480,42.6265826128579
481,132.9999999949363
482,43.45393465770116
483,82.28232347949115
484,22.729524565248404
485,38.513135460511016
486,46.07613977634918
487,32.76357039503328
488,50.38298927737898
489,10.106860218564035
490,61.17914296966804
491,32.23366854548087
492,66.0558466257438
493,51.67416329018608
494,42.12366837920537
495,35.87320952951956
496,10.737778345839397
497,42.776553636485154
498,12.97323797251164
499,84.33100023109687
500,38.046687413942145
501,58.01908063365082
502,48.64015969059029
503,44.70141166190071
504,0.0
505,56.57005632592116
506,40.70301397113009
507,24.122708552212767
508,43.821288900266076
509,16.969925850543035
510,18.430700753877833
511,38.69255254055249
512,12.959048875796935
513,31.081566402496115
514,26.818024667150365
515,27.964145777296448
516,40.47765684791614
517,49.27529561330787
518,57.79045028730257
519,132.99999999739222
520,42.96732973080431
521,66.32252536877337
522,0.0
523,40.55441000719314
524,38.7253974251752
525,28.64662282328515
526,94.17537039543232
527,52.058952817140415
528,17.910949514844244
529,0.0
530,13.531161560041687
531,21.516925066652664
532,38.337514949356645
533,32.92267209034225
534,63.08726706131152
535,26.52366152617909
536,29.065282951356362
537,18.706158843161976
538,20.584524345578764
539,45.74306885829588
540,59.92661856301195
541,53.15541025374705
542,40.40295867378134
543,23.91427300756155
544,11.529376395403093
545,50.762415175808236
546,49.06870360945012
547,0.0
548,49.31324217944622
549,13.813159953772493
550,61.8031239416742
551,0.0
552,43.47622745530123
553,57.48803850501867
554,33.08404851706427
555,132.99999999739222
556,134.00000000967782
557,58.16653822400271
558,19.28314588926246
559,83.06040559731848
560,33.41122528006402
561,40.38850261163877
562,40.46212301077023
563,61.122146602253636
564,54.66798705914398
565,50.41195638581087
566,26.810410948600666
567,132.99999999739222
568,28.73373861761233
569,35.26520579327443
570,35.06902472924166
571,12.986750746959164
572,76.69260072619534
573,52.045614629812526
574,40.806882266633245
575,24.568120928880216
576,24.88254090751471
577,22.218849225463902
578,53.64049802793631
579,38.94977963571076
580,51.02292267944773
581,50.81568487117164
582,46.98560941197775
583,132.99999999739222
584,41.757951625343885
585,39.78192134972513
586,26.943637146409223
587,53.07687928327121
588,50.33548890591463
589,76.80208508008495
590,11.232053377419236
591,31.310982288982224
592,66.06697005709827
593,57.81528296225417
594,132.9999999949363
595,11.96200449280177
596,55.82460987836916
597,44.02393281936349
598,15.173785832936897
599,43.8543607287481
600,54.393752086859315
601,21.918247425577935
602,23.70527194608518
603,47.95831272684934
604,46.7327039678688
605,33.86183083453436
606,47.31592182914132
607,39.56127828120963
608,9.43508047457745
609,34.55636789309145
610,24.12798854511695
611,78.23926762329403
612,17.457972151622084
613,81.2897663424634
614,20.713907066944405
615,24.612333807325292
616,44.12565569419187
617,39.50756349047645
618,40.925731508119604
619,12.205585730992759
620,30.209571604330353
621,32.0245890554257
622,132.99999999739222
623,32.38777839624257
624,72.41911864536507
625,41.47621673675642
626,17.06406977811871
627,36.29050879348769
628,48.580605477431455
629,52.84597763451378
630,132.99999999739222
631,70.13112510232196
632,52.71281937634815
633,47.374437862560626
634,50.40405844626454
635,86.33689132698541
636,11.938128002958335
637,12.107844499057649
638,25.09820546525983
639,28.01726343957655
640,17.213741937947862
641,24.30082067672765
642,35.18268042119218
643,132.99999999739222
644,54.49161397324829
645,40.571100339601784
646,53.596335957992075
647,34.213130652520974
648,20.117204780791674
649,67.84754368605972
650,26.55318793014629
651,46.78242214265671
652,42.076299651538136
653,53.720133199698736
654,30.753354352267813
655,15.184141304475812
656,31.49109133477656
657,17.571877721401904
658,46.015187515362406
659,38.83431438308781
660,23.410805650809415
661,52.10848862211236
662,64.70851152010798
663,31.477192152191922
664,36.948380580659425
665,39.76451081903944
666,20.871879047863658
667,69.28050998853972
668,28.385543130274794
669,20.479865188235472
670,11.920895241581652
671,38.00002727107421
672,34.41979927205743
673,35.53305908569944
674,46.20034277200089
675,38.91877092241613
676,27.008914170076437
677,38.711404264232435
678,32.358841950273
679,26.52211961945254
680,132.99999999739222
681,132.9999999949363
682,38.69887144608872
683,55.09918782606234
684,132.9999999949363
685,14.503737683577206
686,132.99999999739222
687,17.735624677202527
688,25.631390889184374
689,97.21189344924589
690,45.50967690686708
691,33.460286542931456
692,20.34331859352158
693,12.339799121645163
694,48.264922064299284
695,40.6513619165496
696,12.783208222869645
697,35.14130059398554
698,18.770128249000184
699,24.84720328032773
700,31.879926970333674
701,34.631215462914625
702,39.134010171681936
703,57.82401367690497
704,12.0
705,132.99999999739222
706,14.015512716882302
707,53.56435151971066
708,53.70840701026487
709,132.99999999739222
710,20.35400310372564
711,42.2325590620567
712,63.09454683358787
713,55.14750689050811
714,54.4432817537464
715,17.511245059385487
716,70.91435324286732
717,78.51971833023758
718,56.13178193819566
719,35.46253207335485
720,42.359826710582986
721,67.74981557191862
722,17.79316170992992
723,54.31444390418923
724,0.0
725,26.455776161196972
726,50.842957989096625
727,26.927317759117532
728,25.380299433792636
729,45.62702518067466
730,34.463778214059204
731,18.636403762147367
732,44.479269993177994
733,23.43031193230334
734,37.47926654587972
735,44.47853315527718
736,57.4205599854502
737,21.777071468610487
738,48.6338774779281
739,14.925087508169318
740,26.72993454764624
741,7.314507902320029
742,25.576864225796086
743,25.33560941974829
744,62.57135064093025
745,37.63439170972257
746,17.85410268762512
747,36.92220711115738
748,31.252428981402588
749,132.99999999739222
750,11.934602265692883
751,37.65747698914211
752,59.74242697683838
753,0.0
754,56.250837028543124
755,39.436986075724015
756,26.11226523728113
757,42.359427409849005
758,132.9999999949363
759,22.12114313442048
760,59.203623710317466
761,17.64146622019964
762,16.402269314573367
763,62.889705257377756
764,15.280836091886734
765,7.0031850118821914
766,0.0
767,27.786701758409478
768,29.96791443043392
769,132.9999999949363
770,35.059777056309954
771,78.30602542361002
772,25.492068667503286
773,16.075198995867314
774,39.45268607391068
775,78.02135917203573
776,31.111873087390077
777,37.536787205971706
778,47.59805849524004
779,26.318663554389683
780,25.963689491582958
781,11.61548009611732
782,34.0215201552974
783,132.99999999739222
784,61.83293228014584
785,35.868819509194445
786,57.60985409000232
787,32.3875565734536
788,37.42745251192432
789,16.11896304582453
790,32.365783108818704
791,53.09596156832751
792,80.61448082498468
793,14.783743399626914
794,26.21993099056923
795,132.99999999739222
796,57.147124491278014
797,31.058616876267976
798,37.45341484598843
799,44.96213637346741
800,26.074306947543814
801,14.381559836739935
802,53.81364642137095
803,31.833167787343914
804,32.773468857492155
805,54.898792076410516
806,35.69751962877808
807,66.76521313890656
808,40.624522626678385
809,132.99999999739222
810,28.48903051731234
811,43.317735223902076
812,60.1463603461976
813,21.376849265892368
814,55.755310342556236
815,41.65686360650516
816,69.47971828350813
817,24.861444853919746
818,58.87683206507198
819,50.035121684266805
820,21.007454125102758
821,37.167557914095156
822,17.967853684886443
823,45.411416398151125
824,12.156436501296264
825,58.04057650291977
826,61.09016661481026
827,63.48619601126409
828,54.53794495504223
829,30.640437727956545
830,50.0540819738272
831,51.31934060058734
832,47.238089411658216
833,12.37856278539281
834,63.67400740492619
835,25.359406014458056
836,10.238758376092827
837,28.059793517537404
838,13.37851060504973
839,39.34930786524685
840,132.99999999739222
841,21.560142503795074
842,34.37065547661616
843,43.177292591421974
844,17.610258775219748
845,10.157089596256808
846,20.88943288620994
847,53.14539937873773
848,32.6469865752949
849,30.79436884622416
850,13.80536758725694
851,47.83868469329067
852,30.34922098555004
853,19.03246026483774
854,32.545206856729486
855,62.91894627730872
856,132.9999999949363
857,47.83695979113437
858,132.99999999739222
859,29.166631595827052
860,37.57983092012185
861,24.838630448543686
862,47.886888955661526
863,54.190934113999425
864,26.50196343315371
865,63.120033882858166
866,44.099450329389605
867,57.08136414829248
868,30.984796957721922
869,57.7156300846971
870,46.02602421081103
871,52.63635563986778
872,27.292272301104507
873,31.13120602135101
874,19.17744043873953
875,54.819769266099755
876,36.24765237197714
877,69.90690533857152
878,13.101077048139674
879,28.07599952091806
880,79.78450544455819
881,57.36530191208003
882,21.237387105344713
883,54.31171184386559
884,29.06218753334698
885,35.802441861689466
886,25.945910133395593
887,36.29242452435858
888,73.65409499958572
889,51.439494749614305
890,33.971313699007354
891,56.24010260223304
892,42.09503077283919
893,31.652465887341087
894,11.916742585119058
895,32.88003634021812
896,132.99999999739222
897,49.56622032659274
898,25.323300245391987
899,37.58425604945885
900,60.91888358359875
901,25.024891376581355
902,30.75979146062245
903,76.47081273958369
904,9.2258993162509
905,44.8382889084135
906,48.03095467562797
907,18.543181211234693
908,27.979976820481284
909,61.04390029088757
910,132.99999999739222
911,37.60211936749059
912,35.15740064855109
913,35.507323513789515
914,59.67827817537647
915,35.97921669109353
916,41.94461576644925
917,71.03418529991845
918,54.49848817727343
919,36.22609314854403
920,41.49576309737824
921,79.01570763552208
922,0.0
923,44.16826820514357
924,63.70654412250409
925,46.872820896220524
926,41.92752035192723
927,50.17872964091649
928,39.965644436224416
929,34.11675225963886
930,29.960302846014162
931,42.89477928494419
932,49.852730562186565
933,41.06392359969135
934,13.37461815935602
935,74.52014309060256
936,56.18520773528636
937,52.378133152558036
938,52.19020283133501
939,60.937276977037605
940,61.24351244737473
941,30.580544152642165
942,52.583953634215874
943,50.83778979093747
944,47.11769853590137
945,23.831305092552533
946,27.03310242704148
947,62.882774475104426
948,64.39056121605195
949,31.83315331255307
950,30.407803915658885
951,24.38361064990736
952,15.296575377349551
953,35.44152397839236
954,16.959484037934004
955,27.19564152003609
956,20.13196966380701
957,38.26331538658683
958,27.69281969647499
959,31.259966557968763
960,13.394821179267112
961,22.469815489286887
962,50.68962923831717
963,59.0408518368098
964,32.00354909923395
965,37.075102820127604
966,53.49478848140064
967,58.794461910695105
968,39.45323797149625
969,132.9999999949363
970,61.24916793518292
971,60.32928648087483
972,27.12105991844362
973,63.27941765805836
974,53.15044062153458
975,44.26730975814149
976,-0.41176725185114654
977,45.99431453608788
978,42.22366879885387
979,60.661006331744005
980,46.617987404102216
981,15.483272660835205
982,33.88016263276088
983,38.57603612936637
984,14.85959543670397
985,36.721473591469355
986,55.04762575154749
987,0.0
988,73.55135633809307
989,25.265835839752064
990,26.325971602092082
991,41.018504584799494
992,15.116121533907636
993,44.12214852242772
994,14.696724287405146
995,64.35598604615156
996,54.08197315594395
997,24.233578649387496
998,51.329979169065155
999,25.288100354721234
1000,57.78238360369104
1001,100.06345753462115
1002,132.99999999739222
1003,46.60216407318741
1004,76.15914678985571
1005,0.0
1006,43.01028308291708
1007,33.99457026444094
1008,48.45300540210627
1009,48.47364759906881
1010,45.972235534243154
1011,66.91107218764809
1012,29.47950248914434
1013,18.643665164372354
1014,37.00655259450632
1015,40.026836058834476
1016,42.79882989860002
1017,33.88784498905237
1018,34.54010912745571
1019,22.420059653215812
1020,47.39687711697649
1021,61.53876989820912
1022,24.886259845141506
1023,26.158400992012904
1024,39.72362032984326
1025,67.22001319397049
1026,27.615078251088622
1027,71.68229478541184
1028,31.626633129018618
1029,51.77813813522263
1030,11.644648795416458
1031,42.24773830436762
1032,41.28835855715811
1033,47.68960818908027
1034,35.878775010553255
1035,52.74211171275102
1036,34.07368042353682
1037,20.16808222224187
1038,40.45320701266814
1039,42.243583230229774
1040,42.44303534909934
1041,65.28607358961357
1042,44.12675026902364
1043,33.763451937922326
1044,43.63430763785269
1045,67.23389585688417
1046,21.47384777756816
1047,65.66977333890658
1048,31.54349276629489
1049,23.63457747141296
1050,41.33798370877483
1051,55.086881069070024
1052,55.13033184025031
1053,17.18741218237342
1054,37.4369877326953
1055,60.77612610225672
1056,132.9999999949363
1057,47.68713208496037
1058,132.9999999949363
1059,13.919542652319903
1060,37.295889093104236
1061,35.22985327872071
1062,17.584609352127732
1063,26.697142413939964
1064,76.1628291739705
1065,25.522544585201548
1066,132.9999999949363
1067,46.665289655357604
1068,20.027984696047973
1069,20.99793112367637
1070,34.65578334050922
1071,41.367884224573245
1072,35.546473572086285
1073,25.93085795357841
1074,63.07595928510545
1075,50.145906233932095
1076,28.207259161098342
1077,29.877990070942364
1078,23.818835885901027
1079,12.647987436189656
1080,29.89883454569649
1081,46.64474911286265
1082,41.56294346026706
1083,132.99999999739222
1084,55.96374539368985
1085,46.72546542999684
1086,36.73864623037203
1087,56.666533582924664
1088,34.44989841004567
1089,26.032809186762737
1090,69.34438063799529
1091,59.2292900084901
1092,83.4112895567575
1093,47.32710461945325
1094,53.16632774074877
1095,65.75888983485483
1096,15.881311594360003
1097,68.22215539789852
1098,0.0
1099,45.96104761093842
1100,26.00113082904238
1101,76.87865538941774
1102,48.041414726383096
1103,132.99999999739222
1104,15.85123672825746
1105,20.91675637249238
1106,46.99762171294391
1107,61.18919263494483
1108,59.732217279591254
1109,40.00867178592738
1110,51.48936041538069
1111,52.29663209919937
1112,40.822324723811775
1113,75.23843739675436
1114,65.98421889243093
1115,66.47004075617555
1116,74.63845139498771
1117,32.571019182301875
1118,8.74919671359024
1119,48.63320092305524
1120,50.04030738891932
1121,49.29551053489956
1122,47.15437479772013
1123,46.885644891052856
1124,39.338320903746244
1125,32.86825553538357
1126,30.56999964642064
1127,44.5033672297468
1128,9.831740093936782
1129,40.276878892785966
1130,22.756372784761382
1131,11.772329764781677
1132,50.46121070176969
1133,40.02319948634739
1134,31.807414652600137
1135,59.45421507190216
1136,17.07068719922091
1137,56.19553020926695
1138,77.01727773072265
1139,55.06054580386062
1140,44.0831751980004
1141,29.540903953036313
1142,37.82850171212715
1143,32.724010388831495
1144,18.394767689448177
1145,132.99999999739222
1146,40.60056054557586
1147,8.494614354851311
1148,33.477311141665
1149,40.30809803134128
1150,63.178367620662044
1151,0.0
1152,12.438273013532058
1153,132.99999999739222
1154,26.387634225715633
1155,33.14256570632181
1156,29.53759288685732
1157,40.65922733556732
1158,43.51421710895222
1159,90.6535065790312
1160,27.786635048834754
1161,49.79726922556905
1162,26.007768036321032
1163,75.36330809187237
1164,57.35464212169924
1165,50.47802304774982
1166,81.57650624547001
1167,47.06065194677687
1168,33.525471701023925
1169,53.627105146081846
1170,46.01229822208806
1171,70.79445337785683
1172,35.647285528344824
1173,53.16360823329128
1174,-1.3128336476853322
1175,50.525717222476295
1176,46.722207469740866
1177,73.89910610249551
1178,45.001054138833965
1179,69.46569661223597
1180,74.47625732044703
1181,64.923499233592
1182,59.30951255624907
1183,34.69297608192383
1184,46.828578927464406
1185,1.340764546436477
1186,56.36974203417862
1187,21.89152109943847
1188,43.246342438230094
1189,67.31189881153445
1190,33.070366699165916
1191,47.45202171528285
1192,59.1945842866955
1193,20.615120005918723
1194,26.966433738946563
1195,65.24001925493647
1196,43.419554038449014
1197,45.00816435285739
1198,16.327519194672163
1199,49.17089292294106
1200,48.33144049197604
1201,63.37907100202771
1202,38.32997672478455
1203,12.01497381501835
1204,12.744076551564829
1205,17.774182341518024
1206,60.614107881644394
1207,64.48582865089617
1208,14.12369019691843
1209,33.78262307278984
1210,38.32373618262268
1211,49.93220721809064
1212,40.68621575259062
1213,52.3702241018852
1214,56.49901657404171
1215,132.99999999739222
1216,26.505364877155017
1217,50.63947412553423
1218,15.52205990009778
1219,59.813117943732074
1220,19.25734121455909
1221,25.426777559672832
1222,44.95727318201566
1223,56.31057943202234
1224,40.19711407158884
1225,12.973911800000321
1226,22.00315036201328
1227,28.316221849685206
1228,65.57747389783958
1229,60.74690232157787
1230,61.33269273387125
1231,53.30175808487208
1232,19.480657176381143
1233,47.78705745273316
1234,57.479500761433194
1235,30.895600076070195
1236,93.73494088541906
1237,25.45019551011897
1238,27.163043571670872
1239,13.679033892100763
1240,35.35149225443235
1241,52.03950651453002
1242,27.753216090980892
1243,10.708515716178187
1244,22.56777284661474
1245,12.332552019564904
1246,47.255096734850845
1247,18.706484476788756
1248,132.9999999949363
1249,64.51577343574525
1250,26.072923195804755
1251,76.14701645479654
1252,29.326742262063423
1253,66.06061258375368
1254,31.860308738940894
1255,24.32429295397334
1256,32.20713403359486
1257,19.273203620707953
1258,55.57562805808607
1259,31.56549006252743
1260,62.064610834871694
1261,62.21207646813245
1262,10.648190963161166
1263,39.14889953512005
1264,45.672441155078474
1265,45.259923292632436
1266,13.010361890583177
1267,29.013234681649134
1268,36.68673428224644
1269,0.0
1270,11.691462560445693
1271,62.99104638351951
1272,51.75222144764163
1273,61.750811181659714
1274,15.15555303366795
1275,24.390536468475336
1276,50.162144230695155
1277,52.48079528040467
1278,132.99999999739222
1279,35.18173515630563
1280,20.71139065799119
1281,132.99999999739222
1282,61.523694908909626
1283,45.72715693957042
1284,18.97487850147321
1285,65.11488037498016
1286,54.1599942404185
1287,9.361378500436043
1288,15.478408820096996
1289,43.61051988818049
1290,27.01407730931145
1291,39.89035999899373
1292,17.259102103372733
1293,5.38396719420588
1294,10.999562686776002
1295,45.710212360817266
1296,19.12044254316656
1297,40.338213846199864
1298,67.50504140553637
1299,58.48872823610153
1300,41.34059716723187
1301,37.60377406615651
1302,57.211624391972435
1303,51.906783539470446
1304,42.00193148170128
1305,56.692936249565044
1306,53.58736225581637
1307,40.64504172624262
1308,132.9999999949363
1309,51.56163587608143
1310,42.12487572772104
1311,119.31598501858053
1312,0.0
1313,52.86552001726054
1314,44.589108546297965
1315,60.07595486804611
1316,35.70289476126384
1317,58.92723518419053
1318,13.857055221747563
1319,75.38555550626744
1320,40.071984798707014
1321,75.12621945717164
1322,25.822880281968576
1323,32.315454529142094
1324,47.12997341010176
1325,64.27463193580269
1326,26.820066385484054
1327,53.11247121813147
1328,63.4649013689092
1329,32.72051433739071
1330,47.47042446323405
1331,40.21097868929353
1332,58.88039861165767
1333,13.887163541261588
1334,16.73062468592127
1335,59.76776434398708
1336,38.51332766661136
1337,31.746435341302412
1338,10.590105545852111
1339,53.03773709703643
1340,8.423330993770628
1341,77.13835845218597
1342,19.11620289748041
1343,32.03544702142056
1344,76.6998289761054
1345,37.46533108546531
1346,13.904393130294437
1347,68.0841418570774
1348,132.99999999739222
1349,44.23102159593094
1350,11.183220921969944
1351,46.70491456796079
1352,46.10856366621138
1353,32.69223725539758
1354,37.61464641073061
1355,58.7288941882963
1356,72.73293598322168
1357,43.51325860379911
1358,55.845261221617186
1359,80.56807330875945
1360,38.705379911071226
1361,70.14220156604313
1362,13.695612349870961
1363,36.36574621683402
1364,53.30879317402993
1365,69.90908915679299
1366,52.45490654712371
1367,20.308268480259223
1368,51.20392534367972
1369,45.40666703137249
1370,52.995939772993204
