,0
229,13.625425401334859
230,13.12636719714862
231,12.755646067736434
232,13.066967174793033
233,12.913348359951224
234,12.800693562006636
235,12.572506509147802
236,18.756592110397023
237,15.122465249662001
238,13.078057024554232
239,12.647865917654288
240,14.310083530814772
241,12.941630196621926
242,13.828311679658269
243,13.40522538885533
244,12.939093916928465
245,12.664788211598843
246,14.24903177047346
247,12.409971851625821
248,13.562360244878107
249,12.981264688034237
250,13.607081571354069
251,13.139833848236592
252,14.020000720113874
253,13.620352954387357
254,13.114507599274942
255,13.902410424749892
256,13.882726754167361
257,13.096212100960207
258,13.180304125612611
259,15.256662730497938
260,13.514122598372825
261,12.826190574343252
262,13.676108423495243
263,13.413371602766873
264,14.084473273186983
265,13.83725737284916
266,13.685273702615348
267,13.415724513447474
268,14.037784773769646
269,13.261494323625481
270,13.04400797262784
271,13.113824200046375
272,13.30990159338148
273,13.639978963284815
274,13.673765262933115
275,13.341275100338105
276,12.97445482754082
277,13.756833837808855
278,13.934168632682395
279,13.200427570428175
280,13.160218059367017
281,14.091796828552866
282,13.517762966676457
283,13.95205417949718
284,13.68907362501839
285,13.173945142767186
286,14.136388446649926
287,12.666004653453266
288,13.93740512327804
289,12.323033724607898
290,13.627664929566983
291,14.290441627197078
292,13.889423154474505
293,13.897552264892088
294,13.609022473019522
295,14.052597133715953
296,14.106816070907131
297,13.26472106631063
298,14.233979361754134
299,13.249680374974165
300,13.917362614455035
301,13.328284879720307
302,12.42758119112966
303,13.48214869705348
304,14.017248549118534
305,13.389123153614314
306,14.040995360353756
307,13.113592714106375
308,13.993051567008807
309,13.886748540201244
310,14.310676066274167
311,13.771044603584905
312,13.516871412249872
313,14.317643312614035
314,13.02126965447683
315,13.099934097097707
316,13.191380353546535
317,14.337528405037077
318,14.16697804573528
319,12.916400342401337
320,13.466279019355115
321,13.57945285814519
322,12.788979186091797
323,14.176730790818679
324,13.999855655900902
325,14.0505260658206
326,13.9585305665414
327,12.90941991570872
328,12.871426152305078
329,12.725119343818497
330,12.288984102830138
331,13.531274888848284
332,13.660352261593596
333,13.073528373816682
334,13.119709993359304
335,13.297637645481506
336,12.438600481156852
337,13.255719313785992
338,13.738514516485191
339,12.974379853986301
340,13.274358398513034
341,13.075946526100845
342,13.167903638433662
343,14.338950596866864
344,12.62265420495409
345,13.53787716346432
346,14.159770332243758
347,14.679232875043418
348,12.93105670429173
349,13.657863544926597
350,12.686314713344713
351,13.611556673334842
352,13.262698741312184
353,13.580739511527218
354,13.322262557582734
355,13.860660802332374
356,14.258903921055559
357,13.469822063881816
358,12.834105332826308
359,13.795347489585188
360,14.133649224687476
361,13.013986824187691
362,13.857375028730747
363,13.79667023072931
364,13.09684830627574
365,14.436024616518957
366,13.098396094909205
367,13.905513112752732
368,13.292427514404359
369,13.206948220044705
370,13.570516759277325
371,14.132905146611103
372,14.805397025124014
373,13.880417087419698
374,13.02912671459585
375,13.744768160662794
376,13.190849601502467
377,14.127528086349567
378,13.492217957537832
379,13.429338391789221
380,13.523620509879272
381,12.916684951795403
382,13.954753061482931
383,12.983623871228025
384,14.249822539677268
385,12.568053116444922
386,14.364676903680392
387,14.036521940602679
388,13.882277017901671
389,14.65496518889942
390,13.261921686347709
391,14.195446774760747
392,13.945238523861157
393,13.363131623184474
394,12.821756649727282
395,12.891404373208537
396,14.620883112521888
397,13.085866410945108
398,12.865369363183985
399,12.985682120410408
400,13.545382733708362
401,13.997846983509845
402,13.725542178937198
403,14.158603929462325
404,13.05987208388489
405,12.486482316910731
406,13.14029499223518
407,14.295807600341632
408,13.905651538083191
409,13.396888953187348
410,14.294068893187491
411,13.157682894213995
412,15.404222556978306
413,13.572754793791653
414,12.75456449828874
415,13.25141399670862
416,13.892782288435262
417,13.54818803300826
418,13.44805150209813
419,13.488049168915103
420,13.812765081418734
421,13.911274321627328
422,12.405254086435885
423,14.35637268597386
424,13.563100053704309
425,13.39169508893876
426,13.31204337977056
427,13.409487760332617
428,12.709378400286482
429,13.320957403126604
430,13.285673953477605
431,13.258963682497487
432,12.981008557687128
433,14.491691584436994
434,13.004877330762303
435,14.044824589569295
436,12.974767766144321
437,12.828079733700225
438,14.377842490712299
439,12.456969674158017
440,13.84645619759138
441,15.274592819506667
442,14.046382599156669
443,12.98167901230123
444,14.141532039829366
445,14.424008123501888
446,13.876639418767581
447,13.116908144873925
448,14.46200370939228
449,12.867077082500188
450,15.351251169128753
451,12.707534315923807
452,13.632644705072988
453,13.925052373746007
454,13.578504441438742
455,13.67192905193147
456,13.806681954814024
457,13.522033622546932
458,13.275380281571978
459,13.104894573157702
460,13.734029850817103
461,13.850164057783614
462,13.738579438279597
463,12.985344871177439
464,13.328925700514052
465,12.99971625174126
466,13.916377049317031
467,14.303194145398272
468,13.049195010082231
469,13.155810925670094
470,13.442855392410829
471,13.261013852033145
472,13.475945051525457
473,14.231031941421353
474,12.855696766803279
475,15.328652559324091
476,13.795963739773564
477,13.277781429894839
478,12.784153372925081
479,13.641210874095645
480,13.488573380975128
481,14.056894421969945
482,13.206899338575662
483,13.286610663907878
484,14.49064294277578
485,14.762461912025648
486,13.924216258490349
487,13.756188628703635
488,13.997766971444218
489,13.469400918941334
490,13.769291191834826
491,13.561536724733207
492,14.472537906375223
493,13.70569529793399
494,13.480999509070879
495,13.27641336749692
496,12.958469913630152
497,14.078314397448919
498,13.775899725272616
499,14.099318531441092
500,12.840891356593913
501,14.33828629504507
502,12.928348225120702
503,14.425348400873968
504,13.531224528747588
505,13.261583920504194
506,12.55576612885954
507,13.147652025501003
508,13.693028363481035
509,12.170527589603868
510,12.841929365495751
511,14.789931258883792
512,12.427913024493781
513,13.79481773598701
514,13.13182986602297
515,13.479232369299009
516,13.644859575795007
517,13.563626308677357
518,13.361787973760071
519,14.242724731044728
520,13.912730375847083
521,14.264578169859549
522,14.07151509460881
523,13.740643687158999
524,13.784351137954575
525,13.544597099540262
526,13.148485396581371
527,14.069162266328885
528,14.466922441593823
529,13.320004380446528
530,14.173749581997658
531,13.995953242472833
532,12.555941083335073
533,14.56283051937914
534,13.267367924328461
535,12.934538764035832
536,13.589346509158746
537,14.279833628226621
538,13.000062953126122
539,14.303387590169836
540,14.730152352029284
541,12.924631592775762
542,13.382378508021064
543,14.368748047284974
544,13.594128782921384
545,13.03086708391926
546,16.55091448659697
547,13.680985167424428
548,13.870421793303782
549,13.097821213055518
550,12.977994649666496
551,13.458823224074607
552,13.49847619117261
553,13.056177896562602
554,12.162848596947887
555,12.170770262447592
556,13.423838231727036
557,14.050447384270784
558,13.224970974890295
559,13.574168261943964
560,14.077650957455813
561,12.81372662221361
562,12.634855485645167
563,14.289331233258409
564,12.585289271646104
565,13.497369398702519
566,14.159837740820821
567,14.173814509209567
568,14.405992362769911
569,14.308971930910001
570,13.30378197385087
571,12.500092257579025
572,13.755383610884728
573,13.401511405292208
574,11.148486451202327
575,13.666909616590818
576,13.667414135862572
577,13.223096796356971
578,12.51035926003157
579,13.662117543465305
580,14.311455799901918
581,13.544075553028609
582,13.978822732538214
583,13.806142526640553
584,13.932719056075198
585,14.224225541710485
586,12.949057365353433
587,12.939351515123837
588,13.065687168355034
589,13.461535780909028
590,13.3142372370079
591,13.843558911768282
592,13.736814277316457
593,14.354273866091345
594,13.52854263923057
595,14.82985658489508
596,14.224515432228687
597,12.961693361448523
598,14.390824723680318
599,12.317798282398536
600,13.429568467671649
601,14.280520455033642
602,14.99177712851127
603,13.48854950060185
604,14.534643251775588
605,13.89450186481679
606,14.359483037468413
607,12.948708706731196
608,13.788541976251603
609,14.20621149743356
610,13.949851751984196
611,12.552960008049059
612,12.966850466293844
613,13.732372836979811
614,13.38772544910241
615,13.347658801006016
616,12.837770476583893
617,13.92616870919225
618,14.064552007638655
619,13.562399287950203
620,14.765047506274966
621,12.881125336404994
622,13.39736163715151
623,12.917405685554794
624,13.344784951311947
625,13.352735650151617
626,14.08993398271672
627,13.80555362751361
628,13.639691954246436
629,13.039645320642814
630,14.273719107295383
631,14.66908564669089
632,13.513939124104995
633,14.20529771336187
634,13.899509583881915
635,14.19976746958685
636,12.781594699480447
637,13.53156770518949
638,13.150432470360453
639,13.595485494213676
640,13.153646140477113
641,14.005697412066628
642,13.168550080820859
643,14.522287663970321
644,13.915863349589467
645,13.980145235944319
646,12.814517105638972
647,13.74965646791248
648,14.034161625900163
649,13.808072253261791
650,14.312995468578489
651,13.993331650623897
652,14.086439637001869
653,13.934097343510015
654,12.807433725306241
655,14.707434345320637
656,13.616564122684073
657,12.938243569865923
658,13.611221046848405
659,13.98182421100077
660,14.086427692659347
661,14.381310542367553
662,14.103386811727361
663,14.28806450162027
664,14.066268402801663
665,14.100296174150188
666,13.339779315607712
667,13.763701100479123
668,13.497905000706357
669,14.38197259407111
670,14.572835873589272
671,13.270815512507696
672,14.907027987289014
673,13.232389922552413
674,13.990763591957663
675,13.953423664502454
676,14.231715256122538
677,12.511246461127113
678,13.209536229637742
679,13.109985224036514
680,12.781484066033801
681,14.406708395548192
682,13.598615348567145
683,12.99831522656115
684,14.414517394247941
685,12.726145275173591
686,14.271831895208651
687,13.18150307451349
688,13.736558148143326
689,14.283941321694721
690,14.14947231884308
691,14.117846390982544
692,16.636064881490103
693,12.933429299724184
694,13.891626883781926
695,13.99463969292169
696,14.18195349211716
697,14.038550058703047
698,13.488104499254568
699,13.907904726307596
700,12.674861699034892
701,12.672323296899425
702,13.62498900068656
703,13.053963218651624
704,13.01761206662845
705,14.580523779780277
706,14.328342956798641
707,13.35808151159621
708,13.686187183445416
709,13.544666069662867
710,13.030466510651992
711,14.159007948597438
712,13.520928533730986
713,14.261094952963067
714,13.404701372997526
715,13.168364013002215
716,14.047951641826813
717,12.572434204299427
718,13.078451734881408
719,14.839212985828208
720,13.286927464488965
721,13.336547989421483
722,14.182322851458817
723,14.655728277511997
724,14.119876918815839
725,13.727731852460346
726,13.18456113990521
727,13.735919717864785
728,12.603773974629384
729,13.779488234651309
730,13.49407354610984
731,14.72822124088593
732,13.672276079153885
733,12.917056054232324
734,13.59532240738571
735,13.471156663461565
736,13.643358172318889
737,13.67547118432811
738,13.291191546937874
739,13.100483783389736
740,13.356008195912178
741,14.424107503436991
742,13.325337760680517
743,13.285695156851762
744,13.321768726900814
745,13.65717933885086
746,13.717328617743279
747,13.162228991109869
748,14.007072920676583
749,13.187957740112804
750,14.265197936455628
751,13.837019541681702
752,13.432890877195911
753,14.0297769194583
754,12.913446170188225
755,13.514678942199227
756,13.6684723411344
757,13.263967515544152
758,15.335654492889256
759,12.967306775204786
760,13.399157176134457
761,13.763959308958638
762,13.564713067011311
763,13.961463379455472
764,13.907793728077449
765,12.612676665237151
766,13.210133421568662
767,13.577615838520847
768,14.201675963840426
769,12.541126962771397
770,13.299759299972362
771,14.216646466413144
772,13.800551123809244
773,13.699660131901
774,14.151887491512575
775,13.73759691390687
776,12.812542534132346
777,13.55990311130152
778,12.612682044875562
779,12.757339384324094
780,13.57922787376427
781,14.628280675776347
782,13.778972196712775
783,14.386493384696612
784,13.831234751742986
785,13.565258262690758
786,12.907398777528527
787,14.35519810920262
788,13.00841440139422
789,14.460999506670921
790,15.491039782341371
791,14.275585225236902
792,13.645950359610861
793,12.929350670204528
794,12.825217846894171
795,12.716404172292778
796,14.011522637153801
797,13.877201394188198
798,13.931636268746404
799,13.26152855605658
800,13.803587772720268
801,13.790250915327293
802,14.534324881141428
803,14.421633444347245
804,12.739981843602548
805,14.177915134419539
806,13.438768979013258
807,14.109563168917221
808,13.656504645548486
809,13.439136486308271
810,13.348045193155254
811,12.396317249319432
812,13.787658415005959
813,14.172078180308855
814,13.438569172406758
815,14.261963999155494
816,13.342504555736458
817,12.797462859181007
818,14.138482169893209
819,13.11645204214056
820,13.959104835690907
821,13.630482013480979
822,12.694283375103224
823,13.174345234715867
824,13.58363924312161
825,13.943068588124582
826,14.048114454034696
827,14.254515529142493
828,12.8951909724886
829,13.985166551439143
830,13.716140243200314
831,14.319623853117342
832,13.90713317792581
833,13.275249167760206
834,13.873939796587697
835,13.384669106644402
836,14.449665580262026
837,14.784038057597842
838,13.856619417402277
839,13.475139131425221
840,13.690035089968907
841,13.951533190087208
842,14.70480577063789
843,13.840304830777141
844,13.602359224746078
845,12.425147352634662
846,14.059287018371483
847,13.808296141893358
848,14.2230422602932
849,13.65808250250261
850,13.953715049870267
851,22.717470820428527
852,13.752432446589186
853,14.55368689430788
854,13.640566264351328
855,14.42523724525153
856,15.557674181878252
857,13.540789410526163
858,13.036289995563768
859,13.104503087316928
860,14.062168457459993
861,13.665891615964721
862,12.8598009883628
863,13.555497866555761
864,13.809452491198522
865,12.970319233423364
866,13.903361144032102
867,14.26276656870782
868,13.517166429312976
869,14.535543064989794
870,13.777748131975725
871,13.985329322521045
872,14.516925781671652
873,13.859337499744745
874,12.676467758078239
875,13.168303000318035
876,14.427554839101
877,13.809227583551854
878,14.11325035084994
879,13.642051441403725
880,13.736705559093963
881,14.168080055227794
882,12.972715813567609
883,14.336296480327107
884,13.472443706944967
885,13.806736155490148
886,14.366442562137461
887,13.270291845028563
888,14.358297228673464
889,13.669590444962362
890,14.842300272602927
891,13.55094418215427
892,13.87818590770808
893,12.911380264990877
894,14.197807110720998
895,13.085733049275836
896,14.083395438143262
897,14.560652648844442
898,12.913291658740793
899,13.152132144457147
900,13.09317514960952
901,14.405348486297271
902,13.374284526741745
903,13.962203715156752
904,14.076527305848094
905,15.045407748210023
906,13.408626643495566
907,13.719118220487996
908,14.464670966800488
909,13.483994540263911
910,14.63091786930108
911,14.35771123679208
912,13.945899967558256
913,14.363123310365927
914,14.164409409117301
915,12.761659988100169
916,13.746579178406241
917,10.567619810855378
918,14.336643739791363
919,13.458538757587753
920,12.860047178188914
921,14.54669481151288
922,13.435151215203577
923,14.208467387619887
924,13.195878800538917
925,13.941775971638421
926,14.308881859995225
927,13.004148957041005
928,13.597133791783362
929,13.691384838877223
930,12.968035957329265
931,13.952924253962772
932,14.552886002811311
933,13.883291054507938
934,14.212541225871206
935,13.232088975023489
936,13.50737836129392
937,13.513581893219627
938,13.39289932273486
939,13.273123113869296
940,14.088382723969621
941,13.347373422719265
942,14.180462659634738
943,13.400849573109003
944,14.366415618323519
945,14.675598591958494
946,13.462220979054257
947,13.578555745510126
948,13.634378375235332
949,13.8522855849988
950,14.045257392215317
951,13.333553039040456
952,14.032780461265803
953,14.127355011104596
954,13.710506914971464
955,13.981172700756975
956,13.6597171066758
957,14.395533458854796
958,14.153380868350668
959,13.87883692361747
960,14.216038699927013
961,13.886971062301894
962,13.859595071701198
963,13.894072370402965
964,14.052665293212216
965,13.499770148249844
966,14.010454420016682
967,13.27086933769521
968,13.138495194480454
969,12.863096061612142
970,13.956897634411602
971,12.497470302969658
972,14.04306046232704
973,14.742049410534964
974,13.197710799590022
975,13.137400157390331
976,12.858398711149789
977,14.094426720308483
978,14.271618480573707
979,13.849910078448639
980,12.178455178136783
981,13.894751432493884
982,13.078150075235468
983,12.8604500397966
984,13.951587791546386
985,13.135649336038764
986,13.202410442268677
987,14.119289558090436
988,14.025499789287244
989,14.346419226000094
990,13.229037334901655
991,14.514657674646458
992,14.00412345241065
993,14.414985189750116
994,14.070603362331465
995,14.37528523055409
996,13.903657760265808
997,13.661059758807065
998,13.229827462976107
999,13.364621023238927
1000,14.09356416953527
1001,13.868956213800855
1002,12.871464074376329
1003,14.012571248690504
1004,14.606321087299005
1005,14.353672574161289
1006,13.602719637678378
1007,14.1194062462386
1008,13.350754282095693
1009,13.492191839101606
1010,13.673613454253502
1011,14.425890544360904
1012,13.763284754997757
1013,12.964820328744656
1014,13.867164179837491
1015,13.607321408442033
1016,14.678847828570323
1017,14.21538190069268
1018,13.569773201458425
1019,12.747443750085466
1020,12.558837402893525
1021,12.861139919438063
1022,13.16473117690774
1023,13.797845313076532
1024,12.7857100557774
1025,12.542381220130142
1026,13.605882892791842
1027,12.757740541562276
1028,13.193148997790288
1029,13.36471865988525
1030,13.60513665065734
1031,13.328580349878765
1032,13.614406620771106
1033,13.816453446823493
1034,13.100574742467256
1035,12.893387779975722
1036,14.048613094723004
1037,13.555661947763758
1038,13.843155729207632
1039,14.41823617461346
1040,12.987532385325922
1041,14.651232447190868
1042,13.178636573891932
1043,14.365659902656155
1044,14.321848655029129
1045,14.07774553428415
1046,13.689720055917004
1047,12.869049851911244
1048,13.334601227677975
1049,13.80769709874771
1050,13.504016756136995
1051,13.425234498736064
1052,13.830980750446741
1053,13.73485972988829
1054,13.737473517133006
1055,12.844913980033041
1056,13.988583629645706
1057,13.319845732024248
1058,14.346045270998419
1059,13.593429112011007
1060,12.757100478014591
1061,13.82656299091498
1062,13.444798469985754
1063,14.33057803422664
1064,14.815383910098323
1065,14.188680047715334
1066,13.862991393714369
1067,13.22593352577209
1068,13.87525441720435
1069,14.017752122340049
1070,14.783730432883662
1071,13.603125347772673
1072,13.957245811427569
1073,13.341698286355484
1074,15.300924475095888
1075,14.151443094066405
1076,14.274291896536253
1077,13.03980457320845
1078,13.678798025202727
1079,13.406131195352186
1080,14.042195557583133
1081,13.303783256942523
1082,13.0962140981316
1083,12.78306731577486
1084,13.281226885407833
1085,13.284225737390535
1086,14.62389170381724
1087,13.711921595654056
1088,13.836441214502555
1089,14.169333900275983
1090,24.949564927815388
1091,13.56464887887871
1092,14.433176531239818
1093,14.012878464906526
1094,14.27397734099136
1095,13.62684933011226
1096,13.937892631228928
1097,13.516799456870082
1098,13.83514585258289
1099,13.46899148183547
1100,14.048783938399074
1101,14.027006341090202
1102,14.374335268809768
1103,12.691185105843427
1104,13.884130042344514
1105,13.86173407864095
1106,14.78466929172417
1107,13.172396142812794
1108,14.14044995228063
1109,14.50780401802217
1110,13.36157333096143
1111,13.255082944861357
1112,13.157392201929483
1113,13.20049784912207
1114,12.903398684070584
1115,14.355475184142232
1116,13.924845277503383
1117,13.972571985364237
1118,18.89517807061128
1119,14.030496698281976
1120,14.38402427779867
1121,12.917518042575903
1122,14.023316399397089
1123,13.14644974623918
1124,13.473293577249756
1125,14.338553297740498
1126,13.155080053771258
1127,13.10397245394795
1128,14.846073779674548
1129,12.893753766080215
1130,15.454236295226284
1131,13.710413689651537
1132,14.318184231269374
1133,13.344123082506943
1134,15.23327037820011
1135,13.544766775027876
1136,13.654276610610314
1137,12.79296328414383
1138,12.690971492989423
1139,13.996445657385177
1140,13.996287840743786
1141,13.164708084013107
1142,13.463718698363127
1143,12.974704029332178
1144,13.830111344127065
1145,13.840101721691983
1146,14.059721003870358
1147,13.569984396581129
1148,14.706250754908755
1149,14.567817150758133
1150,13.242636268854394
1151,13.709317797972657
1152,14.36111352650744
1153,12.849275756491817
1154,14.283658684553595
1155,13.618332524143739
1156,13.240580654050012
1157,14.575707497669677
1158,21.745387737824476
1159,12.965379068845204
1160,14.566820438267712
1161,13.287099871114211
1162,14.007303135456759
1163,13.908004395366962
1164,13.789767794848487
1165,13.991879019699788
1166,14.172238786790613
1167,5.102704942920194
1168,13.0492386194737
1169,13.045789694216515
1170,13.747883695580406
1171,12.721559482554866
1172,12.686175327131444
1173,13.888090298456596
1174,14.197915418769202
1175,13.90681378672904
1176,13.421512043220828
1177,13.62677032634859
1178,12.79596027953317
1179,13.62856660092275
1180,14.337322159038083
1181,13.61643310497809
1182,13.442904438836837
1183,13.563179878490486
1184,13.259907514880044
1185,13.383678493073678
1186,13.94020410477279
1187,13.213681499578549
1188,13.55276031693173
1189,13.380231468212324
1190,14.23893165802102
1191,13.033080455854243
1192,14.019547315180906
1193,14.33536167630595
1194,13.17859546583939
1195,13.715143729045602
1196,12.803458995811908
1197,14.062901244736027
1198,14.318446238284722
1199,13.662306723012621
1200,14.373414769950212
1201,13.926647458609823
1202,12.62575545118028
1203,13.196637495050147
1204,13.950825229591294
1205,13.87286976270318
1206,13.82368904170962
1207,14.06926191796109
1208,13.884358099353705
1209,13.347670113599573
1210,13.749740337211069
1211,13.52458053710488
1212,13.867603762881801
1213,13.224848792152281
1214,14.401610096649513
1215,13.736796576482293
1216,13.668398729039337
1217,13.04443137769473
1218,13.303724896105127
1219,13.353199070143193
1220,14.40739786277252
1221,13.667285302549187
1222,13.414392254935594
1223,13.257049769812065
1224,14.00104477386341
1225,13.997922859180512
1226,14.247102838322135
1227,14.178039967138279
1228,13.898014095921413
1229,13.010900745742134
1230,13.751560621484872
1231,13.06124615257765
1232,13.915363971230608
1233,14.415427769989876
1234,13.393409390735576
1235,13.396381323071283
1236,12.92147543635277
1237,12.776567933022283
1238,13.269656352953836
1239,13.082607397422434
1240,13.111201782450829
1241,13.598209675626618
1242,13.162755889523618
1243,13.172925729332812
1244,13.407585100528568
1245,12.793402911234741
1246,13.290700465131563
1247,13.010937249168915
1248,14.320109750201748
1249,14.11595433020824
1250,13.864719011866404
1251,13.58771186054318
1252,14.308791871446447
1253,13.07150084682425
1254,13.689950650097655
1255,12.081491563923446
1256,13.000373343789228
1257,13.100262334208491
1258,14.201506802626987
1259,13.85193909561091
1260,13.036880477932156
1261,14.109319910571203
1262,14.930840637752194
1263,12.41496884867922
1264,14.373238627714619
1265,13.771310756338453
1266,14.480799185049227
1267,12.63314489460235
1268,13.471391858956927
1269,14.476730886770412
1270,14.203787164418332
1271,14.55621472769496
1272,13.300967573649837
1273,14.007214178642775
1274,14.420188373293291
1275,13.800962804019967
1276,13.433073766737852
1277,12.68100406269831
1278,14.338798368605676
1279,14.077049013494914
1280,13.615178529039913
1281,13.841139294461748
1282,13.99686414585496
1283,13.25398969432825
1284,13.266408406571307
1285,13.645428696269535
1286,14.202948486248987
1287,13.32488503519702
1288,5.600401516953291
1289,13.573841975189943
1290,14.23206216193496
1291,13.88691631630946
1292,13.113264887169002
1293,13.5249141973007
1294,14.331289736026227
1295,13.893705184971946
1296,14.424301678422006
1297,14.251761851247009
1298,14.497255987494825
1299,13.761449230452108
1300,14.46099477622877
1301,14.127478472554005
1302,14.135243606404007
1303,12.846491507702137
1304,13.06740322347367
1305,13.600521970234071
1306,13.380907037272468
1307,14.696516804400053
1308,13.540917276154403
1309,13.284249611568768
1310,13.298952364586
1311,13.096488645367653
1312,14.223823786658606
1313,13.345669769978187
1314,12.794495671267665
1315,14.473297997188606
1316,14.226606314742554
1317,12.802605276194603
1318,14.121578066343615
1319,14.109993455017712
1320,14.068701358179922
1321,13.094701519406406
1322,13.544212710613982
1323,13.457775327413726
1324,13.075418979238197
1325,13.957882494863847
1326,13.510882320834028
1327,13.4254690981979
1328,13.675191654401347
1329,13.55174093929222
1330,14.226963234529952
1331,13.36351414537682
1332,12.906038204102463
1333,12.666444807931354
1334,12.954569765835299
1335,14.139120932350883
1336,13.70186186988015
1337,14.398575691192251
1338,14.422902718049981
1339,14.445473062521152
1340,13.346497578520927
1341,14.061985022349221
1342,13.391931895490288
1343,14.46620840360329
1344,13.342459619940064
1345,13.533704180094189
1346,14.000903391222892
1347,12.881788948178405
1348,13.694302318115989
1349,13.54057094762017
1350,12.910646316858081
1351,13.445759975754259
1352,13.304145517131547
1353,13.164126102084111
1354,12.939141790970128
1355,13.645316428964668
1356,13.06606650368438
1357,13.369865582876796
1358,12.992159693346437
1359,13.724524455521566
1360,12.919443450791672
1361,13.766833046965349
1362,14.434658348972311
