,0
479,12.983078184834952
480,12.99596600370364
481,14.37029974021416
482,13.412657877770588
483,13.827893617082841
484,14.275560718357587
485,12.979888274824106
486,13.600558212960975
487,13.317896989439868
488,13.49225935728553
489,13.49640115416963
490,13.910792534572614
491,14.414825435863214
492,12.984360685428632
493,13.406746750685802
494,20.405003214568747
495,12.978843013536778
496,13.151116215465171
497,12.692855592321544
498,12.828114489524273
499,13.421650934507042
500,13.400673144204024
501,13.021924898516547
502,13.622105804257332
503,13.68781711160792
504,13.47335301151434
505,14.022321717085777
506,14.195592132200797
507,12.976744821831435
508,13.207360228133183
509,12.876458155324288
510,13.780690802813183
511,13.407860925062074
512,17.138674227069014
513,12.998841100902194
514,12.883488387836312
515,12.675196784356077
516,12.86271602347084
517,13.02735448871711
518,13.967752344585595
519,14.095984406639408
520,13.062665923862758
521,21.26071426733471
522,14.160379114927595
523,13.679060478831905
524,14.556676139304583
525,13.126819742017059
526,14.346882749078361
527,13.833303220296042
528,13.447346978152707
529,13.350233312349767
530,14.012815578392232
531,14.14114011377104
532,14.383117711276025
533,12.513480592865427
534,13.786129030270137
535,14.116262919067404
536,13.834682038932806
537,14.552398509780879
538,13.859758109405185
539,14.289770277736089
540,14.393032210677683
541,13.837309526032161
542,14.06138005075548
543,13.44057191139613
544,13.779219624855845
545,12.879611586818138
546,12.93414962608808
547,13.881091876800621
548,13.756658148748857
549,12.531601397739475
550,12.98059470132508
551,14.830923447610523
552,14.376207350021518
553,12.698156343311316
554,12.673485077617707
555,14.786970520052385
556,13.368133782148284
557,13.80810848323093
558,13.405889088056032
559,13.35937456507137
560,13.959651648406757
561,14.482900424256462
562,13.503763099765601
563,13.161683661010038
564,12.89505591363866
565,13.386025693026763
566,13.216596952621384
567,14.31455304080803
568,14.558464534337984
569,13.576442020452259
570,13.795515990099666
571,14.102761833551575
572,12.597338017014106
573,14.026462722466881
574,13.149292708744934
575,14.080981373505223
576,14.06240826936178
577,12.918952820094134
578,12.860649630218717
579,12.737549226019086
580,14.682392153823695
581,13.735163068094474
582,13.60769918581744
583,12.919446193861017
584,14.124548808242961
585,14.416080368037186
586,13.63373967973328
587,13.249735420729209
588,13.820678432623732
589,13.21017029430093
590,13.98153879420493
591,13.310801647739321
592,13.008560898088179
593,13.776919849710904
594,13.929377512530856
595,13.534465532579903
596,14.276577205951789
597,16.246600366244607
598,13.923829406817516
599,13.224668452933052
600,12.97225079186057
601,15.19494415817103
602,14.407917521590322
603,14.701206099005917
604,13.618825754175711
605,15.80139306754592
606,13.681506589878484
607,12.797841086023803
608,13.347975423738323
609,12.770466480517308
610,13.124085333066327
611,12.864179461715574
612,13.76868643717621
613,13.958318015474395
614,12.926990389804226
615,13.916414606021299
616,13.804745698748798
617,19.541561696877984
618,13.758038080250444
619,12.732068413641946
620,13.022532044250612
621,14.296265826491345
622,13.884060708946874
623,13.124064072262232
624,13.59819675806736
625,13.408916535404162
626,13.544547699841363
627,13.568630394111103
628,13.098640193660986
629,13.556755625088996
630,13.89269488180392
631,12.88573242462139
632,14.108946875794361
633,14.601617954717161
634,14.249661327630713
635,14.767325837499133
636,14.466555043183966
637,12.774539746548033
638,14.043307326701918
639,13.564229885707432
640,14.217090706266957
641,14.206560898168975
642,13.773649625437097
643,14.396538746375766
644,13.471903475887457
645,14.398486096069643
646,13.491719486599498
647,13.132684467789081
648,13.275307116671417
649,12.668686608432058
650,12.898043432729647
651,14.06520009610366
652,13.542214054900874
653,14.631635636213927
654,14.579904166726402
655,13.721158619977052
656,14.372690413659647
657,13.988885595989254
658,14.242036282818772
659,13.416797347395839
660,13.319706650100137
661,13.571120906923495
662,14.02771383260927
663,14.273975515720226
664,14.400322396187965
665,13.301569569882465
666,13.30075078550478
667,13.06692494541319
668,16.44616466219793
669,14.248965439671123
670,13.002320085775766
671,13.29582966790022
672,12.445365124049545
673,13.85506907800778
674,13.496990717008034
675,13.924786138758119
676,13.259466370330665
677,14.59571962899436
678,12.587357150639685
679,13.691814279762484
680,13.008313165209795
681,13.814430125717253
682,17.550800512416863
683,13.032671322914437
684,12.833599668515687
685,14.389321665834569
686,14.310471918181804
687,13.612816231769617
688,13.019436437047604
689,13.526096499545732
690,13.779200658052568
691,14.284017084960968
692,13.687486363771248
693,13.82976564461814
694,14.566263988967872
695,13.640730876060468
696,12.75164277015757
697,13.416049988543199
698,12.714200102220543
699,14.081497514224786
700,12.554903796735193
701,13.080139075367521
702,13.14827927706053
703,13.78168658877954
704,12.747777732398015
705,13.616956381875488
706,12.354187805524344
707,13.363643556004408
708,14.385653523327235
709,12.963361756461106
710,14.728894652360134
711,15.742942506894586
712,13.90154353709823
713,14.231070903690728
714,12.899225040892734
715,13.251151503514553
716,14.059075345222384
717,12.867278320463193
718,13.686508003260391
719,13.87910314872275
720,13.934246143344893
721,14.565375696231314
722,12.555466534904129
723,13.208427147330784
724,13.711905809162863
725,14.019086226980292
726,14.378985848950038
727,13.029008440644589
728,13.264397321291312
729,12.817590326870926
730,13.727624274397087
731,13.612269839740874
732,13.483229571632018
733,14.68865659259297
734,13.400523454845462
735,13.077416644358243
736,13.93950930999212
737,14.014832167134776
738,13.043730988731973
739,13.660606881197092
740,15.580076366079465
741,14.92254906255536
742,14.264311055669404
743,14.159788764196625
744,13.028971751375126
745,12.644290497131541
746,14.016011426368701
747,12.955122654940414
748,14.227394990751906
749,12.739565663379231
750,13.096361703253885
751,12.680651267635763
752,12.729830851374796
753,12.894885673137017
754,13.669680432752365
755,12.678348459175078
756,13.69394929960173
757,13.643405771406732
758,13.63777363324006
759,14.016969455881778
760,13.86476782255669
761,12.768764678233014
762,13.388787731272132
763,14.525353119319265
764,12.960286674793226
765,14.018068004691482
766,13.505657130683577
767,13.20656068344468
768,13.500079576105664
769,13.764805466682743
770,13.882668338052358
771,13.405606291259229
772,13.779901810673799
773,13.39243357580092
774,12.786923352348614
775,12.619434998042598
776,14.036951726283249
777,13.389435471372076
778,13.853789904146051
779,13.661562107580489
780,13.494743945135786
781,12.863300289399623
782,13.347001377066004
783,13.725203243401808
784,13.935417610829024
785,13.710340222222724
786,13.303700638649474
787,14.619990155399613
788,14.2305253481874
789,14.276145400618258
790,12.656506461006854
791,13.830528306139538
792,14.288070971055632
793,13.337230100794798
794,13.020218098543568
795,14.541894838381417
796,13.24193369979339
797,12.792273199893735
798,14.228605964622114
799,13.457901336542362
800,13.928332847459433
801,13.043517353190527
802,13.034109373070843
803,12.947922971794107
804,12.896872891966034
805,13.973151970802638
806,13.15481885992844
807,13.540095989581411
808,13.172700582818056
809,13.646625030351576
810,15.011762660957364
811,13.26759314865021
812,13.688752349616637
813,14.322508394623291
814,14.786526202552956
815,12.584296889707767
816,14.029379053163678
817,14.15217558753394
818,12.620122518942866
819,13.67075129628252
820,13.878769455011888
821,13.738496117085422
822,13.35267424351561
823,13.757865164738432
824,13.924081924496425
825,13.037368488375721
826,12.902211335595727
827,14.193910988270485
828,13.644728956139526
829,14.659893706730895
830,14.445753961486202
831,12.996849800651308
832,13.526731955786094
833,13.146779029378866
834,13.52683374452649
835,14.094410877698051
836,13.895567935390261
837,14.628267850296627
838,14.064123451804814
839,13.420294224602761
840,13.487391082102073
841,13.388512826600135
842,13.204546109118734
843,13.418807160188233
844,13.062317121906517
845,13.550002548301713
846,13.558902308766607
847,14.255488402982673
848,13.043582063858079
849,14.064861144512333
850,13.365734712040327
851,13.698792344990965
852,13.605190525590505
853,13.819503695250496
854,14.106067051488385
855,13.82877331595548
856,13.320902742742792
857,13.782793363221176
858,13.259402331194105
859,14.147153062343973
860,13.823986454191571
861,13.908805129536221
862,12.778173063805955
863,14.270995708932054
864,14.337795703973484
865,14.188830949478751
866,14.279945688128882
867,13.21341494345256
868,13.87126775330515
869,13.47260834994139
870,13.093865487130842
871,13.353632039713347
872,13.897418864979176
873,14.410950242416147
874,12.990448333725592
875,13.769764792935339
876,13.778510012464633
877,13.502576183917414
878,13.839306112803053
879,13.910448447521803
880,13.568940072918267
881,14.260653474892349
882,13.294507056095906
883,14.606404284754733
884,14.352365408896334
885,14.50707992764888
886,14.630067228647315
887,14.528843451961984
888,15.04498408980986
889,13.92993749850972
890,13.577533000099907
891,14.40287010798103
892,12.909158152606894
893,13.383618340256762
894,13.669497958442996
895,13.883609842222615
896,13.403595834628785
897,12.372507541706822
898,14.238715179950297
899,13.84810386041088
900,12.645956554611432
901,14.50037647359282
902,13.28989537298113
903,13.767508137907823
904,13.671240248235476
905,12.47279001804399
906,13.622565192270892
907,13.458001657745063
908,13.097360713347669
909,13.41891226582701
910,13.712284879390365
911,13.582806249278214
912,14.426140086863967
913,13.472737533382801
914,12.594865182047156
915,14.221974846270472
916,14.18418696102063
917,12.611957870013864
918,13.473761525412813
919,14.275919446878994
920,12.568407996598074
921,13.815687051952585
922,13.454973833388618
923,13.73169610005482
924,13.88394388627336
925,14.084617931485841
926,12.916569219486396
927,13.513384929500074
928,13.262966774515238
929,13.996666060836164
930,12.947837730622291
931,14.665548853056567
932,13.187189465830459
933,13.66480216465521
934,13.66988610255142
935,12.894826606270533
936,14.328779152882639
937,14.543651372600726
938,14.116570920198585
939,13.148137053574427
940,13.936270111238924
941,13.730423256684459
942,13.473350531567439
943,12.97793627300662
944,14.034072311282719
945,13.67692274744205
946,13.206263526166541
947,14.18460399919062
948,13.874412962266335
949,13.913631199799422
950,13.935510551863219
951,13.973767661194966
952,13.5188904423291
953,13.008504791268463
954,13.36568041577531
955,13.427106210929075
956,12.83950590706553
957,13.745516935570746
958,13.55647321707818
959,13.220709016952606
960,12.970712495315166
961,13.257218005827317
962,13.879783301660343
963,13.389836614743647
964,14.024622030656051
965,13.41365381254562
966,13.511721429366077
967,13.494171273490862
968,13.4709312483717
969,12.907060065521708
970,13.850149424569912
971,13.97907428324012
972,12.954246922777084
973,14.17975280245756
974,13.97798422771241
975,12.729096065450689
976,14.279696613587216
977,13.976552663796124
978,13.494236646026996
979,13.53190297891069
980,14.056121401879258
981,13.740763299940188
982,13.442560924076044
983,14.138651591493863
984,14.427809314386963
985,13.887153460760006
986,13.700900712416022
987,13.2723894957271
988,13.561491514591598
989,14.62281839576156
990,14.470615681742611
991,12.566822323864333
992,14.59626658829886
993,13.141956530290047
994,14.299984180919665
995,14.614414397942316
996,13.275250633615869
997,12.55991614510251
998,13.347044313640229
999,14.478600267919195
1000,13.024719389845522
1001,13.814053528487449
1002,14.136162611454989
1003,13.83179743101158
1004,14.508496316823065
1005,12.666506366768838
1006,16.687925141964683
1007,13.332189423080418
1008,13.816191971945383
1009,13.24403815447502
1010,13.173049357429818
1011,13.80238178982994
1012,13.619453139785772
1013,14.248688147491787
1014,14.793194196026134
1015,13.80079067197617
1016,13.611600589048066
1017,12.995983930880621
1018,13.652649801865751
1019,14.495386653822354
1020,15.057222275883893
1021,13.846123503568565
1022,12.828099609052819
1023,14.125261239049758
1024,12.877720309004243
1025,13.902853528581389
1026,12.731749701257947
1027,13.12704789126838
1028,13.58745768496376
1029,13.2709205952404
1030,13.440044547834054
1031,13.833622877350297
1032,14.160621656034461
1033,13.20835002299037
1034,14.740729253128915
1035,-0.15878539616065768
1036,13.517072661128001
1037,14.212830974318578
1038,13.047825135086677
1039,13.864200537719448
1040,14.17795086200268
1041,12.920969894850405
1042,14.033068684364679
1043,12.97725292707658
1044,12.67278369178799
1045,13.358170616308929
1046,12.65447135660879
1047,13.647007924639993
1048,13.31743318025214
1049,13.07749367380481
1050,13.970915261931799
1051,15.088802397992357
1052,14.120714673373365
1053,13.04408428866116
1054,13.337510527720555
1055,13.810864867544561
1056,13.647711359767905
1057,12.948926774449943
1058,13.344657876920108
1059,16.042507099293726
1060,13.35022252784487
1061,12.270097143419084
1062,12.95293998988968
1063,13.300283821027847
1064,13.755959788577055
1065,13.378710587442525
1066,14.11601367690236
1067,13.839466363838964
1068,14.773517747316037
1069,13.258070435275798
1070,14.37133976246458
1071,12.630211265210598
1072,14.620492097431267
1073,13.99403998703357
1074,13.555324054715843
1075,13.695309907576243
1076,12.79873159285363
1077,13.36258071042817
1078,14.073960566357087
1079,13.82509880054705
1080,13.9114428603314
1081,13.148076950090276
1082,13.38428254519963
1083,13.50644999438463
1084,13.784047066099607
1085,12.731066287845326
1086,13.721755165079376
1087,13.198954194792588
1088,13.202230769974127
1089,15.017389041393544
1090,13.94853671683077
1091,13.24235446930922
1092,13.977326303700508
1093,13.708188491033543
1094,12.986014108384124
1095,13.689808638067863
1096,14.13189808637598
1097,14.407730368184758
1098,15.295415222298198
1099,13.344514016529311
1100,12.803777679525883
1101,13.434486560177108
1102,12.771742605992662
1103,13.119200215396358
1104,14.128309687885263
1105,13.649434592024683
1106,14.149983445326958
1107,14.048942565455445
1108,13.118739114046782
1109,15.194858699985536
1110,13.1442676092196
1111,13.406447569415327
1112,25.535853861848267
1113,13.99867485494924
1114,13.919158018580898
1115,14.331205477662177
1116,13.65326386658129
1117,13.458744000654201
1118,14.53117889116361
1119,12.80073650207736
1120,13.921398613228865
1121,13.673695928881546
1122,13.368954299561198
1123,13.37540092369943
1124,13.521895291684988
1125,13.67923632749613
1126,13.448725980862074
1127,13.153928954970983
1128,13.702293327890802
1129,13.462942294153061
1130,13.876672537113391
1131,13.32136879504173
1132,13.405301221568672
1133,13.275529282734484
1134,13.29021919193636
1135,12.61152897467244
1136,13.416060125709715
1137,13.045465221695487
1138,13.041673880813235
1139,14.507135174855426
1140,13.551902456940104
1141,12.854401222132191
1142,13.456541238364618
1143,14.23791835285236
1144,13.764466339142864
1145,13.253376464288479
1146,13.291586736021095
1147,13.023483362623892
1148,15.989960405459486
1149,14.718035714419758
1150,12.984108774682925
1151,12.764550602541487
1152,13.435871538256984
1153,13.685731329871189
1154,13.021103911176429
1155,14.260509672743835
1156,13.620642505596518
1157,14.151610333937969
1158,13.189645271938929
1159,14.485001147814634
1160,13.670079390440707
1161,13.794652200853312
1162,13.27013256804156
1163,13.19747747291308
1164,20.729551680791516
1165,13.43692963522435
1166,13.962326692696928
1167,13.276086441203786
1168,13.431000198537388
1169,14.348203936332993
1170,13.601432985353918
1171,13.230400686902678
1172,13.039864443088693
1173,14.41402150819388
1174,13.923276323045581
1175,13.530159091240034
1176,12.395462372041049
1177,12.502682504742433
1178,13.757239680474399
1179,13.506843406882725
1180,13.380898725931086
1181,13.896716490456459
1182,13.40463623711578
1183,13.393606045756224
1184,14.138359436110155
1185,13.557341298349867
1186,13.39623737609678
1187,13.2321957520125
1188,14.714301223726586
1189,13.834433661099428
1190,15.42665434993668
1191,14.595052303573057
1192,14.40477674067857
1193,13.65357944963315
1194,13.382786536048483
1195,13.783208671162587
1196,13.611542305557276
1197,13.713628103491322
1198,13.533221443533813
1199,13.07627508755568
1200,13.492113626191937
1201,14.106647074390242
1202,13.212155528843882
1203,14.138698000168427
1204,14.004010293770456
1205,13.978647836934975
1206,13.888763540059172
1207,14.280814503425956
1208,13.753686643755609
1209,14.4229035644757
1210,13.524813298139145
1211,14.007803613201657
1212,13.002842008300044
1213,13.844575549058582
1214,14.08848435212044
1215,15.209183722658041
1216,13.352952009941504
1217,13.872591157644846
1218,14.136530559034615
1219,13.779863433270883
1220,13.744132488423448
1221,9.804503332573374
1222,12.83613134480747
1223,13.644542490792873
1224,13.79141582434744
1225,13.296098484757598
1226,14.016439045496172
1227,14.827244713907763
1228,14.126907889562794
1229,13.466650794522563
1230,14.106635620480068
1231,14.366204419641269
1232,14.058001243264536
1233,13.30540224770395
1234,13.554303752015155
1235,13.961042108962992
1236,12.855216575679997
1237,13.490653161321596
1238,12.974797225172722
1239,14.770120401318248
1240,13.710181145732182
1241,14.289990359072549
1242,13.23610955785061
1243,13.448380925811668
1244,13.661090008877691
1245,14.657766422168793
1246,13.527467363252846
1247,14.375298349823373
1248,13.874277811754355
1249,13.025113574891416
1250,12.83474137546662
1251,12.887153537320252
1252,15.06847272607008
1253,13.541233535007809
1254,14.009199650093185
1255,13.891417114151906
1256,13.46857593230329
1257,14.400921299010685
1258,14.425341538236818
1259,12.763693322751397
1260,14.835896050070264
1261,13.603063211712257
1262,12.93639980350482
1263,12.820978686452127
1264,14.517019097218805
1265,14.636940932574193
1266,13.785669899394458
1267,15.064042218004678
1268,13.70992801325552
1269,14.34632056491083
1270,13.57652747412833
1271,13.128800055430139
1272,13.587158168971882
1273,13.305693023484812
1274,13.694692189964464
1275,13.567712105878828
1276,13.658834021458228
1277,13.233668574050242
1278,14.811667749440636
1279,12.776959545611891
1280,13.808805947010669
1281,13.55132845831854
1282,13.638383117326805
1283,13.512479009733546
1284,13.982682591264403
1285,12.883962072907243
1286,14.515317655925857
1287,13.620908463795079
1288,14.46245212823286
1289,14.194172802103981
1290,13.002748741788988
1291,13.798002236794591
1292,13.8659509084925
1293,13.42630353036876
1294,14.697495397703246
1295,13.456552080932331
1296,14.00054234949513
1297,13.621960551393805
1298,13.792234634199493
1299,13.452397699850328
1300,14.29857133424571
1301,14.69062487720242
1302,13.28828499350423
1303,12.99245267908066
1304,14.507786549409117
1305,13.553373085535027
1306,12.751402475452142
1307,13.693705235802883
1308,14.49773464367881
1309,13.87498732526218
1310,14.242209727294382
1311,14.320094778383899
1312,16.059976082346502
1313,12.942995970772627
1314,14.605810003095765
1315,14.016573594853027
1316,13.824561485150456
1317,12.600233398405392
1318,14.319787951376009
1319,14.494194230394795
1320,13.254528309462053
1321,14.1938200604866
1322,14.118590320789384
1323,13.408401065891438
1324,12.83126852074624
1325,14.061193911083054
1326,13.225331533555574
1327,13.34108993440042
1328,14.102909292941519
1329,13.08660780781469
1330,14.483018948542156
1331,14.534757304966526
1332,14.681338093290242
1333,14.299764167095585
1334,13.479043546692674
1335,12.938063660227021
1336,14.155507782482896
1337,13.327159867964191
1338,13.639040773681623
1339,15.4323631942038
1340,13.628659154597214
1341,14.654965010766363
1342,14.442843170955157
1343,13.509663057485529
1344,14.56152830788199
1345,14.209756314752761
1346,13.091685590848167
1347,14.975809200246324
1348,13.306003713277875
1349,13.618281996739595
1350,13.90252146033499
1351,13.45200107410401
1352,13.47034459562673
1353,13.144481180268876
1354,13.295083032683662
1355,14.650497375561184
1356,13.29351606606801
1357,13.907009306241157
1358,14.011749246069797
1359,14.020760730236228
1360,13.452397455490024
1361,13.697922908543461
1362,13.827059377915198
