,0
97,0.07144225458600298
98,-0.028609691125031304
99,0.18563342075496905
100,-0.04771932945819283
101,-0.09795775510771233
102,0.17721724140642306
103,0.19846303768958137
104,0.0012206071338163647
105,0.07635048322349201
106,-0.1556280100505796
107,0.16185807934268243
108,0.14656845417484482
109,0.09533123680408835
110,-0.06408996742978487
111,0.1828949039394801
112,0.18763826260656472
113,-0.07578404785166563
114,-0.16395909721893207
115,-0.0033423214540629475
116,0.5305606183775695
117,0.23570929927207404
118,0.42676741929799683
119,0.062071219363711856
120,0.09636265186618345
121,0.18353643931507574
122,0.18795992446531326
123,0.1311584121266026
124,0.21495999808571503
125,0.21084274236347184
126,-0.04907115504235396
127,0.25343429282328866
128,0.04579027166571187
129,0.19391165872762536
130,0.048445563170883194
131,0.040073883728345396
132,0.1647314815906585
133,0.05178081370681108
134,-0.1421231253941521
135,0.02150761575377748
136,0.07721058525300059
137,0.18074690346213065
138,0.20517930968897222
139,-0.1094872348086178
140,-0.06546721619797553
141,-0.15605177536524345
142,0.1878925633591583
143,0.16408019325612283
144,0.2564717632173627
145,-0.08257391611884499
146,0.15093825463312013
147,-0.15238086988855884
148,0.27879889510754835
149,0.12315614089014279
150,0.09698536296876456
151,0.1913466175774195
152,0.13867918923666617
153,0.20152235143832414
154,0.09900065250158338
155,0.04035095334024976
156,0.09218545606068403
157,0.1611743530709433
158,0.21136460543787258
159,0.12899248543837968
160,-0.16712398946037754
161,-0.0054419805982012515
162,0.1810036186674665
163,0.06494283070192439
164,0.1748798253985891
165,0.03213845431768877
166,0.16122875576423565
167,0.026907247507286455
168,0.12991960288309604
169,0.052022013267248327
170,0.17304979819194216
171,0.12411054689234513
172,-0.13022248722614038
173,0.22593434015734815
174,0.12584448614619345
175,0.25910519913319346
176,-0.11855294826177755
177,0.05648576747870697
178,-0.1558591526848714
179,0.24863809720146396
180,0.19552152432329073
181,0.08376868174951985
182,0.3012583880952647
183,0.11528022871608354
184,-0.01943345688536936
185,-0.02740305171578903
186,0.3162313679659482
187,0.21663272661135158
188,0.004678976137773199
189,-0.04116881058430183
190,0.22268897940942456
191,-0.0061479430384024335
192,-0.0061289796494588865
193,0.04163713621639638
194,0.10350496711743859
195,0.2698552951076383
196,-0.05382360797691823
197,-0.050329767095759134
198,0.14814479611881456
199,0.1822492146308243
200,0.005536680409790588
201,0.08556924531321917
202,0.1276231247159712
203,0.01782283252598534
204,0.00429539352980402
205,0.011754749484763516
206,0.08871099879932176
207,0.11581749787815596
208,0.09576649184291404
209,0.17294368437144225
210,0.1057291781859489
211,0.10717785151402512
212,0.10503856044179606
213,0.10795846616815075
214,0.0970142003776562
215,0.09202654852108959
216,0.11234330957595623
217,0.07204911091399636
218,0.03257654583882139
219,0.07093435091606681
220,0.10060538129977104
221,0.22875267930633789
222,0.34249890759696894
223,0.3191228532923097
224,0.09048123560624464
225,0.15732155190018965
226,-0.03332085144590021
227,-0.06542966641744614
228,0.25853504380963904
229,0.10073119335933835
230,0.2191329341948664
231,0.13795044983166735
232,-0.10427844071992282
233,-0.02470369698994494
234,-0.04939164820500702
235,0.2164294063782689
236,0.43747675183686807
237,0.277507896456322
238,0.43143747078449224
239,0.12320010852198325
240,0.197374436564828
241,0.3996900984082415
242,0.24731056447947058
243,0.19313268439200043
244,0.12341436930994139
245,0.399785146274335
246,0.10029072365286072
247,0.215503812478328
248,-0.0210339241190771
249,0.19128325373688804
250,0.16428954489622466
251,0.2550029797315195
252,0.17603842189673496
253,-0.007016033527888346
254,0.002461701069319641
255,0.05044698614590626
256,-0.08542225044964309
257,0.0001774507528226786
258,0.08441081498556172
259,-0.03665186998628181
260,0.009404058744583275
261,0.05888544847340075
262,0.24260337905466517
263,-0.003937091406737108
264,0.22882719581043326
265,0.2551984620305544
266,0.21657295868691595
267,0.10944532984897941
268,0.141572527943123
269,-0.07867247515948356
270,0.3306563950046129
271,-0.07179119400155644
272,0.11424147552780879
273,0.20810178321114925
274,0.12560252735624158
275,0.1866879527872502
276,0.12450242588178238
277,0.22258578655261027
278,0.0663201121409305
279,0.1096090396033099
280,0.13816727629134398
281,0.021407205154187307
282,0.28927895712363516
283,0.12264437011363212
284,0.11157173735351902
285,-0.06973376569694226
286,0.013106118678493126
287,0.24664075153263468
288,0.017743857747463364
289,-0.09972140290672118
290,0.20690648505552336
291,0.15509574609982682
292,0.12820898723264737
293,0.17537883854663833
294,0.1666056053402269
295,0.14158588120258722
296,0.025565135254120235
297,0.30567933407725967
298,-0.09050802606389968
299,0.11937055057484543
300,0.1823055937536373
301,0.1216988170570348
302,0.06529839263902834
303,0.06958560817210697
304,0.25934348092135157
305,0.05405798313567444
306,0.21612983226276775
307,0.04913889458321101
308,0.20114468181125547
309,0.17974536965086035
310,-0.04498465216441049
311,0.1418235188511981
312,-0.033870905637684794
313,-0.07315426927599547
314,0.09485251395891417
315,0.24155241533224778
316,-0.005386790435447653
317,0.14966866899704867
318,0.06516131121278897
319,0.24865721562548582
320,0.12938843300741507
321,0.07283618274246942
322,0.10588861103453988
323,0.1730460238427803
324,0.21252763381114775
325,0.008242268899078435
326,0.26812847101449877
327,0.06713835950715577
328,-0.034082681189510515
329,0.2389236162217942
330,0.06433680407039903
331,-0.12635475601741364
332,-0.10916357025260812
333,0.2513667440381324
334,0.20150187150723436
335,0.10810905475396053
336,0.15161913106027802
337,0.2141387467077099
338,0.20880478286569162
339,0.18067081813366295
340,-0.008833230730230719
341,0.13042234448869477
342,-0.0092350177885346
343,0.3065033585944094
344,-0.17190877475664093
345,-0.024965719985578786
346,-0.08059235594725049
347,0.04619118226520716
348,-0.015930434007075573
349,0.01831664131252261
350,-0.12286565299153865
351,0.22253310557301334
352,0.10484870809914888
353,0.13382021486516968
354,0.5069234302609003
355,-0.06448667740441087
356,0.23651042679162568
357,0.5489287246920186
358,0.20758090775093363
359,0.197915013966814
360,0.07194812029646669
361,0.4146805599401482
362,0.17013239140011438
363,0.21269987875449034
364,0.3875188503686954
365,0.34025687132106636
366,0.15453764322171634
367,0.15675899167174065
368,0.061155112116816526
369,-0.022184624072422738
370,0.21358267872473788
371,0.20382332152209004
372,0.03491490450556907
373,0.13630379028840064
374,0.2796682218710547
375,0.09913492526161985
376,0.18514635685613576
377,0.14213152769687373
378,0.20025628121418437
379,0.11321969922229223
380,0.42833741276294524
381,0.09380132002646285
382,0.25263293143102267
383,0.1764430258695307
384,0.16655673587408962
385,0.2529503147262035
386,0.23525911945616704
387,0.20199526200468354
388,0.06365544367844991
389,0.12551284725234127
390,0.1558967249109075
391,0.273687648867912
392,0.003194585954271253
393,0.23730270511429952
394,0.13747399912890212
395,0.42342383652576715
396,0.059694154611611636
397,0.1861574941644572
398,0.06510285044418178
399,0.21662188178285607
400,0.1798485954930211
401,0.04853360553542591
402,0.19498109988003845
403,0.06853374135988773
404,0.009786731026883353
405,0.05748551205569271
406,0.26368418121095083
407,0.17976663357168893
408,0.1601673687038648
409,0.2581926950832636
410,-0.0889215484165597
411,0.18072152250129148
412,0.121847860850155
413,0.15319854262566682
414,0.16388457990237706
415,-0.06397374028655736
416,-0.03407756361097519
417,0.029844637899119796
418,0.18265784967101592
419,-0.04597639207839004
420,0.3061717444044613
421,0.05243013900725808
422,0.11210740183538004
423,0.30124566306451656
424,0.07906310536748427
425,0.0682824445433935
426,0.10750291014827582
427,0.04555586312725144
428,-0.18753795763990366
429,0.03068204098818441
430,0.2093941018001005
431,0.2537338809228498
432,0.2757636047769813
433,0.06076695351268745
434,0.1517691552364524
435,0.2738597638861695
436,0.023322083798509963
437,-0.07789040083768141
438,0.07133035641369216
439,0.16170853024111911
440,0.12461485819635813
441,0.18523328224496355
442,0.15754932412903816
443,0.17438556231446437
444,0.076765606164905
445,0.023855702974764147
446,0.3577820206221818
447,0.1413838058533598
448,0.12582972534797382
449,0.028606883860620713
450,0.13476059499471052
451,0.10610857865794411
452,0.13403298884427678
453,0.29167900057799656
454,-0.08272544592319298
455,0.3507822727858768
456,0.1717074803256392
457,0.11492401627739805
458,0.1335766705561979
459,0.23127343977444792
460,0.23273158581678435
461,0.0752066314294834
462,0.1077327877225282
463,0.20854759833076703
464,-0.14885133820875943
465,-0.07634447958730599
466,-0.14595757787092933
467,0.2375910410213968
468,0.35612736475132384
469,0.26301969443942486
470,0.06802959881508903
471,0.2976569353527156
472,0.7232591592744422
473,0.2719116555322178
474,0.024706199823815545
475,0.010160908537272764
476,0.03993515949736511
477,0.23615023778351402
478,0.09830805761013948
479,0.22928416700454474
480,0.14002346522833972
481,0.28583875913125395
482,0.07822920052096255
483,0.2329569403394532
484,0.17115362234523324
485,0.15384915037948363
486,0.43849057878477804
487,0.21099155541798906
488,0.04209641074636037
489,0.10147407300757774
490,0.25154183875738517
491,0.27488785807454985
492,0.021751501523908763
493,-0.0899547484584583
494,0.017984709117105403
495,0.11587066531191084
496,0.22849887344606334
497,0.24159548986920268
498,0.17011652973229693
499,-0.05637086453389375
500,0.297906795843429
501,-0.007574748157276987
502,0.14004070566262697
503,-0.040679765207678825
504,0.07953915258181782
505,0.20476549778817596
506,0.10109304395294233
507,-0.05041277715235946
508,0.17885911018519232
509,0.10096981309648573
510,-0.02726926935869878
511,0.16343760909257496
512,0.13267241322723164
513,0.22955656437903774
514,0.6837976086374622
515,0.15390505415122038
516,0.15698993815565265
517,0.17410837276566873
518,0.17300693491124078
519,0.12528629625347698
520,0.1522535683658524
521,0.036541898222716085
522,-0.017612833128864885
523,0.2173880978320674
524,0.0518622526654634
525,-0.1664893934123599
526,0.20477843061064435
527,0.07759080229865033
528,-0.09199817574669271
529,0.13961749796839046
530,0.24415607311499074
531,0.29701748909451636
532,0.19660762292679837
533,0.05834604024095686
534,0.1074592585298724
535,0.022830882360579934
536,0.0655245433008239
537,0.012863012603586556
538,0.18256782352728035
539,0.252356653999287
540,-0.08878426972641404
541,0.2976081960528714
542,0.16694164640446202
543,0.08080730117144636
544,0.1698468936074395
545,0.14865490682506768
546,0.0976810712483586
547,-0.10450408930719403
548,0.1084387476180838
549,0.23354435488057906
550,0.22424544797462137
551,0.285937648566882
552,0.055527683089551555
553,0.16381920952805876
554,0.08794806563915811
555,-0.015434866961927115
556,0.05809655872654903
557,0.10843681537993544
558,0.11715618888259983
559,0.28527267228197967
560,-0.013800033089916624
561,-0.15384221935962647
562,0.00548024670826622
563,0.27801675681963794
564,0.1579404142188019
565,0.15189960157704582
566,-0.029443759787936875
567,-0.11766935368502844
568,0.16574026646606446
569,-0.1205191941992431
570,-0.05091108744487331
571,0.215615398563664
572,0.11869034287764069
573,-0.04561353914657488
574,-0.14598014819332694
575,0.037973228903460936
576,-0.18283000799440152
577,0.22348244966494227
578,-0.05005699702908838
579,-0.021182675687553457
580,0.11475942178719334
581,0.2943105348873557
582,0.15955739554918028
583,0.24595960245207096
584,0.2089554266791323
585,0.2777536325940148
586,-0.06277305083749582
587,0.287277271336765
588,0.025837928119088704
589,0.2963903250058308
590,0.5318245909205652
591,0.3284775077818391
592,0.22255530062560686
593,0.37900499990128034
594,0.1550689873103618
595,0.3039462511317346
596,0.14871847782160996
597,0.26478433308355703
598,0.3601213424358705
599,0.1914843679743845
600,0.12162630635899901
601,0.2767553343618741
602,0.11856874026465973
603,0.18335270373853632
604,-0.06492977581025584
605,0.10286712924924589
606,-0.03166923273451222
607,0.20594057064175164
608,-0.06657369974751191
609,-0.008290102859871756
610,0.1716109675557427
611,0.3600803182257093
612,0.1953242984183943
613,0.07298968826777319
614,-0.05165485169404125
615,0.1275860708347982
616,0.12550019745995492
617,0.20574467160001486
618,0.04569026304454245
619,0.06933433466663914
620,0.014999133687652252
621,0.014575133305096664
622,0.04016855359007656
623,0.0994718517002774
624,0.27690032443226315
625,0.1185977199015389
626,0.2486581713863177
627,0.016324328741595198
628,0.4281713083245003
629,0.10349953769619452
630,0.04784164654513143
631,0.2871023324491216
632,0.2399441286231855
633,0.15269014191722444
634,0.11842597703622776
635,0.20467048173658675
636,-0.0009027088878519292
637,0.2079997686602816
638,-0.02572612182940275
639,0.18458714636872423
640,0.18277620555181792
641,0.12302403757760634
642,0.3391663926462959
643,0.24759924536067437
644,0.06541405644064657
645,0.357575534578673
646,0.3380960158475866
647,-0.13828003107617623
648,0.18513296554891906
649,0.19920432970504792
650,0.09896857406872908
651,-0.11582096242482609
652,0.11757380633701157
653,0.32538825057855353
654,0.4116075621258889
655,0.23635397823490806
656,0.11703606162593504
657,-0.008454317829670377
658,0.14223556815947722
659,0.14054627480455445
660,0.11751547548491573
661,0.2855876870357519
662,0.11120133956349211
663,0.10571840016461789
664,0.0495121307321123
665,-0.03720259397787917
666,-0.08032487157571085
667,0.1528743427167681
668,0.12881094064480833
669,0.04714816290590365
670,0.27547291456401135
671,0.22850644232129338
672,-0.010957711655078793
673,0.00018140918066192335
674,0.18923513370430234
675,0.038162883062082216
676,0.04031630628963009
677,-0.15105887161396117
678,0.24739690111241613
679,0.1293712503854842
680,0.14413859927946251
681,0.29861001483859595
682,0.1896763442125859
683,0.047409422430184166
684,0.003722446502852643
685,0.12855741937472337
686,0.201005389986278
687,0.358834434475948
688,0.10608497736980625
689,0.16127681775076433
690,0.3923706207269862
691,0.08146644609552836
692,0.2711139771714476
693,0.18006956567919316
694,0.09718494725156084
695,0.1634040405176201
696,0.256124004702572
697,0.1987489049833976
698,0.03749893932072875
699,-0.07392084446913216
700,0.08076582458514751
701,-0.03242078666082685
702,0.07001851366276073
703,0.050391108991307325
704,-0.036362975568047864
705,0.2385760121845742
706,0.03210892226658067
707,0.3366258903714213
708,0.5349977186485998
709,0.07437030132589155
710,0.2656727990706317
711,0.0465759265204997
712,0.16254106801236043
713,0.021095670324996558
714,0.3230410898954304
715,0.004602141073106582
716,0.24954144302161713
717,-0.14158736644851286
718,0.40401718224201616
719,-0.054485571617922696
720,0.16450291349372198
721,0.3126643973833875
722,0.22915292630839987
723,0.07073425309145888
724,0.049529961350676735
725,0.07675662820253604
726,-0.04641609270735882
727,0.07122641707273955
728,0.030407632105376534
729,0.26005537788854993
730,0.14153547575337705
731,-0.017867368156102806
732,0.27239318644659066
733,0.13286024137807798
734,0.23397616909744406
735,0.16789298713917145
736,0.07060139218062053
737,-0.08361405737774001
738,0.1415503948815118
739,0.11892705432629878
740,0.29577243103575485
741,0.3654215451311433
742,0.5788290815511316
743,0.13604211679645764
744,0.1939592887091039
745,0.04861613647532791
746,0.13260440491181183
747,-0.025629280853651366
748,0.30147620864671015
749,0.35714055791878363
750,0.07551248896566029
751,0.27672143119511583
752,0.05506772264260814
753,0.06748276966855615
754,0.09686651911962217
755,0.21104566305600797
756,0.06592322744466013
757,0.09650611426127166
758,0.18889286845697673
759,0.2160463562678345
760,0.0679640462882849
761,-0.07590490745476652
762,0.05729727390659402
763,0.0031028925789825233
764,-0.08536003499852798
765,0.13686115935078094
766,0.3919002219403886
767,-0.05022859377419801
768,-0.009587195856875227
769,0.07059090562444395
770,0.16962053609838695
771,0.3855961836533866
772,0.12439338957900366
773,0.30532399982645886
774,0.18623812023022196
775,0.14211904905033965
776,-0.0069605369422182355
777,0.08969861205606579
778,-0.001236502305136067
779,-0.17935571003819673
780,0.06381587583481624
781,-0.004744721906514371
782,-0.03901999964513942
783,0.11626464658750257
784,0.17084292215508107
785,-0.05457848679831446
786,-0.053485314947728166
787,-0.10048275412431143
788,0.059739761734553753
789,0.17794343666169204
790,0.09110741586980677
791,0.14349778877144864
792,0.24391988981729115
793,0.2392517238148774
794,0.21708964117487578
795,0.19492661164476083
796,0.07930111373532991
797,0.26793798306780886
798,0.013516057791181427
799,0.33192187101813264
800,0.11846095557653671
801,0.11958249574740248
802,-0.04679863375211888
803,0.0006162029215423619
804,0.29896459529615504
805,0.15471796688445114
806,0.1457507120151115
807,0.15663573425654678
808,0.2274781739876386
809,0.13473104462821067
810,0.22137231017138725
811,0.321049151211263
812,0.2623087031314851
813,0.10116948482914022
814,0.03678754294118694
815,0.35588629928594884
816,0.2569535103106272
817,0.24629707919336633
818,0.1081993723081432
819,-0.1032650181634022
820,0.21196771093486322
821,0.2116893486263967
822,0.001344035018188182
823,0.1732616724758494
824,0.11730965589831244
825,0.46520065907508346
826,0.383791930416457
827,-0.07056054700371987
828,0.040098074310375875
829,0.28392077945201416
830,0.3847369196113518
831,-0.10639412464474661
832,0.44252780805462216
833,0.17366735689581683
834,0.1537283204966644
835,-0.1016223390969269
836,0.2688995516141235
837,0.200080917563426
838,0.10098214760353816
839,0.04000796524695044
840,0.25035774891818335
841,-0.06656936950367708
842,0.0008324344184522557
843,0.1039096532287424
844,-0.07692070995257329
845,0.22878306330386963
846,0.053792078883808825
847,0.30577037658092615
848,0.1643520828743872
849,0.06041383670005517
850,0.04662015629101772
851,-0.030125087559004716
852,0.05900499953721395
853,0.7369461980615365
854,0.3491977018701892
855,0.08310991277847252
856,0.16273963964856447
857,0.052479278619617965
858,0.1678867771296102
859,0.1499411679754224
860,0.43424079542882793
861,0.23253721921410667
862,0.009828851483057927
863,0.20949313347037973
864,0.05703747619362983
865,0.31199927721745657
866,0.04572827132919347
867,0.11644167531683249
868,0.19247978481780206
869,0.1485046905520916
870,0.3017258324400882
871,0.1820827224689226
872,0.1542268767933153
873,0.14586266176834814
874,0.02164874701255917
875,0.2701765127130336
876,0.17568742472072807
877,-0.07813161376713183
878,0.23501880243483736
879,0.3487108970989263
880,0.19732714234395413
881,0.23299566882432834
882,-0.08576425010078399
883,0.29786431316132045
884,0.3640864040971877
885,-0.22679019691373703
886,0.09583424598336987
887,0.01031973410328999
888,0.006558584715711479
889,0.06959297913530131
890,0.18303268917266727
891,0.15886326105757628
892,0.09885530505547904
893,0.1266412146284005
894,0.11704965434364205
895,-0.07336068214479054
896,0.028365651342059445
897,0.30148215361208297
898,0.1327011522380807
899,0.003618992086608528
900,0.19958784146130182
901,0.2942553832119561
902,0.24380390063671567
903,0.07359159483771821
904,-0.09157955591600998
905,0.19735776614808148
906,0.1929726251859708
907,0.19411017267530878
908,0.0733499951278933
909,-0.039057477085200645
910,0.1815164123251559
911,0.16847681032211545
912,0.11419169977564711
913,0.1057811392047638
914,-0.041238464085422324
915,-0.054519445670953716
916,0.09450361515899937
917,0.2541351213042177
918,0.08178973725360532
919,0.12271568573861757
920,0.04319391011411381
921,0.1748270815892571
922,0.11179070280327197
923,0.11320333899484805
924,-0.02835465603011744
925,0.22803613355969737
926,0.21467550947907843
927,0.14496897923392818
928,0.25136554546124273
929,0.18982548530840943
930,0.5467690941794626
931,0.2817036616786349
932,0.2654688619895393
933,0.29963497088295615
934,0.07298805283125737
935,0.06689543282195558
936,0.0952209671123533
937,0.2685281239011061
938,0.3328909415888746
939,0.08153407652216549
940,0.028590328065377514
941,0.22550272107587258
942,0.07426374643009051
943,0.426955433845584
944,0.4997800701518575
945,0.13672855413464868
946,0.3053268688430245
947,-0.12852184336854944
948,0.32626605417781945
949,0.32537125074798073
950,0.40793599331768016
951,0.2642672772511517
952,0.20223991153892176
953,-0.04682466994351551
954,0.02138177535559054
955,0.0005443525158798153
956,0.1163645380980619
957,0.1701509181990195
958,0.1564543021204808
959,0.07640518416135703
960,0.08762184311876778
961,0.08688771838320859
962,0.15688888212273797
963,-0.04814412588113149
964,-0.021254754523702696
965,0.14739310697367106
966,0.2124358035420578
967,0.07977073430535742
968,0.10965607164422049
969,0.1713669722293366
970,0.25146917748337216
971,0.12417417698670577
972,-0.07387186646235011
973,0.11891188678506337
974,-0.029637035767380124
975,0.16828544345192561
976,0.344085751392393
977,0.023681546135497222
978,0.33395259527954446
979,0.3430681778734051
980,0.05196435550827799
981,0.05033962095529858
982,0.08450210642239464
983,0.2727630755643768
984,0.16056959504341695
985,-0.034008495312295974
986,0.1877577934172479
987,0.22094481245203307
988,0.13787585395199803
989,-0.03927200387663667
990,-0.055949983748641505
991,0.05117084658061966
992,0.26084961042141774
993,0.13637447692891233
994,0.2886564837701343
995,0.12476054928149334
996,0.302215744157086
997,0.006724777820625705
998,0.5439764463329816
999,0.30970588827993584
1000,0.24563699970583655
1001,-0.04721393939642196
1002,0.10071224802464815
1003,0.2936270837034304
1004,0.26247812964805706
1005,0.17437321949423534
1006,0.03307955030104549
1007,0.04887313047542846
1008,-0.052510556659217306
1009,-0.040616975958526556
1010,0.06338879188055604
1011,0.10407855594233018
1012,0.3180384791385196
1013,0.0777515049665742
1014,0.045958205275249416
1015,0.1471342577852148
1016,0.04415050951734773
1017,-0.07177051244432837
1018,0.20319604051072693
1019,0.15820059278772775
1020,0.10327736374738272
1021,0.7067323754974789
1022,0.30418512555782545
1023,0.197278351145007
1024,0.17950507497949267
1025,0.11284893012898704
1026,-0.11417604220875148
1027,0.11309401802958462
1028,0.24804204111723382
1029,0.042984790644986226
1030,-0.09925272225718834
1031,0.3411896243493838
1032,0.1031224520882114
1033,0.17080586436287523
1034,0.3062806424982004
1035,-0.05253009307829295
1036,0.038145553190669576
1037,0.11216926237130637
1038,0.16505716049029556
1039,-0.0342181705330219
1040,0.03673866753729756
1041,0.13144135151669195
1042,0.31034317087961943
1043,0.06946676596822977
1044,-0.038419811792340025
1045,0.006086498765519828
1046,0.166020276140922
1047,0.22237614065780972
1048,0.11840172913992077
1049,0.1283884649470125
1050,0.24793723703148557
1051,0.05429775827730132
1052,0.19786251184973144
1053,0.4914110258431402
1054,0.30022666654393243
1055,0.009654187735587997
1056,0.0962591858547679
1057,0.11026740444120577
1058,-0.15839045012978678
1059,0.16327262901407577
1060,-0.18259715032674087
1061,0.46716773852863586
1062,-0.02791053798869238
1063,-0.04629277053233262
1064,0.17155101724314675
1065,0.11325736399130984
1066,0.3609091730852604
1067,0.3018881758489164
1068,-0.006913088396028367
1069,0.06892814212987551
1070,0.30101144856761275
1071,-0.24505774344623815
1072,0.09444086103839965
1073,0.12940628671843765
1074,0.24264870629282126
1075,-0.060333412317166484
1076,0.2471452086611813
1077,-0.018816249130284315
1078,0.21521993870491812
1079,-0.007963375150744297
1080,0.3127488415673997
1081,0.06670499434516329
1082,-0.03975256263800481
1083,0.018419273871353718
1084,0.11111838582545734
1085,-0.04718177463675831
1086,0.1439257039345509
1087,0.3789005451580857
1088,0.16807433760403545
1089,0.010465624551272017
1090,0.20655551392101285
1091,-0.058371345369825654
1092,0.03565865445551693
1093,0.34106476757623255
1094,0.22256914492018556
1095,0.15718148868510975
1096,0.2672110842478711
1097,0.33665077970104823
1098,0.16786974339351138
1099,0.28431058056054126
1100,0.3041240628448111
1101,0.18166128283808716
1102,0.09727586720416156
1103,0.26538352137355775
1104,0.1498092972634648
1105,0.4110595731908546
1106,0.3518680773959684
1107,0.16853835726354613
1108,0.23649984498853432
1109,0.19093087495693284
1110,0.10657722350541218
1111,0.16369936122179557
1112,0.19066937632655256
1113,0.35285710945945303
1114,0.31514036837280246
1115,0.3247942239295986
1116,0.053330920738114046
1117,-0.05228635342027765
1118,-0.03822979955643259
1119,-0.022822016756177767
1120,-0.019140030398079558
1121,0.14251688603881818
1122,0.16843969826792984
1123,0.24343632498586998
1124,0.12425302336937817
1125,0.10980807112334823
1126,0.06739367956055935
1127,0.3341835245174143
1128,-0.07896184559955718
1129,0.12328358471881476
1130,0.07403461594784794
1131,-0.0799629361338062
1132,-0.11759549451610514
1133,0.2989682857636928
1134,0.24552406798064316
1135,0.031114096398286096
1136,-0.051974114942248316
1137,0.30351861949514736
1138,0.1346619823018379
1139,0.007800917395109543
1140,0.21542361912459834
1141,0.27211792605977997
1142,0.049121409430493874
1143,0.18468649214634175
1144,0.20714246604134548
1145,0.31949162614506843
1146,0.14997322261582774
1147,0.26396923989997984
1148,0.2418085889767676
1149,0.058843218825464026
1150,0.21573480749059495
1151,0.20099008111307426
1152,0.03211494393206306
1153,-0.04202889954111345
1154,0.0047645162561452134
1155,0.20608277639249922
1156,0.1402808353625336
1157,-0.01883540084418208
1158,0.05814530378970488
1159,0.2519516590567301
1160,0.0016020295071345618
1161,0.21308337103883576
1162,0.35064644156805685
1163,0.03744899715874184
1164,0.3688621299462028
1165,-0.03679711309732806
1166,0.28432788142865667
1167,0.4118063727199739
1168,0.1843124049892073
1169,0.14906975928602836
1170,-0.05919861428422243
1171,0.1311897207952245
1172,0.16203931504713823
1173,0.0750528583156565
1174,0.2264293872422873
1175,-0.11992919159770757
1176,0.14076630007981838
1177,0.10947084825508678
1178,0.12162208710532668
1179,0.5348021217421117
1180,0.3736859486375485
1181,0.036922578693768124
1182,0.30335118392361726
1183,0.08455465441118706
1184,0.2932178188694203
1185,0.23917938477378906
1186,0.28336633382345755
1187,-0.02721247934642375
1188,0.06045352308439697
1189,0.2188932270721854
1190,0.23987854276342843
1191,0.07755312935638803
1192,0.14746374855914107
1193,-0.04946146243122069
1194,0.44696405228049313
1195,0.19659541750568862
1196,0.10452473615944693
1197,0.07079622636771125
1198,0.23742679294819946
1199,-0.04387613008187467
1200,-0.1794522953385491
1201,-0.04510710848457927
1202,-0.0884660168331595
1203,-0.0117205782361607
1204,0.3726898629657493
1205,0.22273588873965694
1206,0.08362852183421803
1207,-0.06582514545404108
1208,0.20094248629949024
1209,0.2726545715492817
1210,0.018577757077269448
1211,0.29691842088820086
1212,0.15118659619984753
1213,0.22055471940841032
1214,0.162607089366319
1215,0.36630360599204337
1216,0.1870575860541033
1217,0.185472967566143
1218,0.3897553894383447
1219,0.17945779071870813
1220,0.12328635992043721
1221,0.006330548647255989
1222,0.20136108373744033
1223,0.12492541291985627
1224,0.20417391378414818
1225,0.2930487806037972
1226,0.2204935922314505
1227,0.17100590852122377
1228,0.33887694050589157
1229,-0.10926959091339775
1230,0.19631692916519972
1231,0.3046946342413174
