,0
139,3.013253259370061
140,2.8971984499547583
141,2.9289221739694917
142,3.0395557420967063
143,3.1002621382850144
144,3.1954239699472113
145,3.05353280544061
146,2.8432582767723207
147,3.0591114252324507
148,2.843503434462604
149,3.0442861005219957
150,2.7503342557920223
151,2.9452137344969502
152,3.0153150659512438
153,3.349269457726092
154,3.208795137752942
155,2.9192326543861
156,2.7068834081865205
157,3.163698812810987
158,3.000873993836842
159,2.9541243285023238
160,2.9033003154160633
161,3.1164475268680008
162,2.6042046541540143
163,2.751552622870969
164,2.9743964407387784
165,2.7621974261038647
166,2.805887720300285
167,0.08999703887620747
168,2.9221815121241304
169,2.87400754345193
170,0.14085176618600315
171,3.3725478377314158
172,3.2698516267986024
173,2.981671752584059
174,3.0448958539418185
175,3.1098713968365703
176,2.826973350983634
177,2.990928448410768
178,3.015510499927503
179,3.005582969310836
180,2.9125736246982963
181,2.872368578250598
182,3.0514932668854517
183,2.7468378922038683
184,2.903073696558112
185,2.3651254444283705
186,2.8854441980606
187,2.9722935559711607
188,2.621779920043904
189,2.814675777227489
190,3.018121141265575
191,2.9961224100937582
192,2.7818909814972517
193,2.908706619498089
194,0.15382208158095168
195,3.0651256329137584
196,2.7532097855121145
197,2.7730307446771967
198,2.822570076909656
199,2.7329795087826194
200,2.7397181043741483
201,3.0600322893566267
202,2.6510323899788366
203,2.6674079179055945
204,3.0764986470344233
205,3.135459009468592
206,2.7414256909788146
207,3.2770078922713424
208,0.1583081675046234
209,3.0163845915833893
210,4.56955609142784
211,2.7310932555107956
212,3.1567358936309606
213,3.187524084194398
214,3.2064952196882204
215,0.03135989829070418
216,2.941102192666031
217,2.6242449648332973
218,3.016383147547536
219,2.860039466088432
220,2.900003925968253
221,2.9341011824278342
222,3.059853250778403
223,3.138726612183156
224,2.84782466768456
225,3.070272686085041
226,2.8006917213519826
227,3.119090463451275
228,3.7564870096318073
229,2.865909394824692
230,2.866076807710208
231,2.9738782694715566
232,2.908775113735967
233,2.5494735632715546
234,2.75620107690339
235,3.5831660306188566
236,4.108791856491109
237,3.4636662789151624
238,2.973761109648707
239,2.614101378863193
240,2.9266722133536875
241,3.0673196909863054
242,2.8015019264799537
243,3.547767891812094
244,2.9022003018786426
245,3.0709607861643375
246,2.8559932404437065
247,2.8463953471841132
248,3.332001034135809
249,3.1140494006537613
250,2.761497670764059
251,2.955195122065882
252,2.7898852191260106
253,3.1737922169930886
254,3.072125421117493
255,2.909713084145239
256,2.9162083608525884
257,3.206393738760179
258,2.9347169955160273
259,3.4577114454723588
260,2.885552981974379
261,2.9741421667838623
262,2.7384447047499596
263,3.047350878263802
264,3.084354536752524
265,3.331814524367994
266,3.347894690086862
267,3.463554595067285
268,2.8840590871383855
269,3.1136254720022283
270,3.0020188241805377
271,3.049884746242182
272,2.9373663122812044
273,2.9930869179054373
274,2.8843289205589184
275,2.811178218398421
276,2.9451624731236543
277,2.916815186011844
278,3.036169748104562
279,2.919918073270427
280,2.6294136152768113
281,3.5382355639220857
282,2.600087440930554
283,0.044093725569835485
284,0.02395334280665118
285,2.9545381696381763
286,2.960782566219559
287,3.244984848729196
288,2.9126573207472086
289,2.913372113732619
290,3.1524266007196253
291,3.01999116796841
292,3.148514938785947
293,3.126154604060689
294,3.2684114736698913
295,3.2840314941284268
296,3.230321851710537
297,3.2000427467533736
298,2.7985532466337224
299,2.961847238846679
300,3.0419051594666624
301,3.3035578840007505
302,2.8119406915055856
303,3.1300543693875404
304,2.7186194582423546
305,3.0441493375947046
306,3.0227719431306332
307,2.8886330172028956
308,2.6055972826279086
309,3.078320559176668
310,2.82778400960318
311,3.0154742334392375
312,2.950162658533147
313,3.294461125128863
314,2.901035553532262
315,2.8458540999800555
316,2.9270173790937015
317,2.859796930231248
318,2.7818212853753135
319,3.227828752310765
320,2.8515535406510115
321,2.685900584104499
322,2.8560720421405605
323,2.9780414421049084
324,2.6648947023035032
325,3.2749878852255883
326,3.039499904897664
327,2.772402200931126
328,2.8223867873344246
329,2.8144395503811257
330,2.945235170020832
331,2.98591097016613
332,2.721463019147821
333,3.1109919170094766
334,2.6296113739897056
335,2.8585616184271165
336,3.5826853914077925
337,3.4716132979822407
338,3.0564753879022586
339,2.814458730746004
340,2.89006045432309
341,3.0142351547402315
342,2.9297872621588574
343,2.9056581685091336
344,2.8119028528691614
345,2.967472937889144
346,2.5337110796920537
347,2.8639921260799617
348,3.0323107593597176
349,3.0950494101992425
350,2.8339248087054636
351,2.775970618778429
352,2.911395418500057
353,3.3825147961172486
354,3.447838288864974
355,3.0680886320149843
356,2.9950764108493044
357,3.3900267123426517
358,2.771399022555218
359,3.2026557799563253
360,2.9027578122525535
361,3.3993958607632218
362,3.3671887960187923
363,3.1437117400508563
364,3.210076311864236
365,3.3015705574448955
366,3.0012572382074487
367,3.457966382950318
368,2.866592678058265
369,3.1760905547869345
370,3.055573309235445
371,3.177500758767941
372,3.230882394200825
373,2.9109281771282314
374,2.849991024566993
375,3.0849355816614343
376,2.9994162260618937
377,3.033170836126883
378,2.7519410398700765
379,2.9137138865676273
380,2.8772108432711136
381,2.983094843934551
382,3.0656606786991634
383,3.141072009749526
384,2.8035520033488166
385,3.029166123413791
386,2.8667800082056702
387,2.9936477815309903
388,3.0329501873256173
389,3.31963953291702
390,2.9038219951684687
391,2.9668326994173886
392,2.989810787777616
393,3.061886952247056
394,2.75351442726491
395,2.954557831924855
396,3.0936627234189724
397,3.0556871699166446
398,2.787231332989286
399,3.06946018860087
400,2.975982218009052
401,2.8608821688508326
402,3.065715220211852
403,2.8201466613589474
404,3.2176587221313393
405,2.817644279177434
406,3.0841013443898952
407,3.9486374466549177
408,3.16410547753687
409,3.374890879878341
410,3.331790901621397
411,3.1751777910532555
412,2.7938797373634765
413,3.1191911090280304
414,3.125635964433662
415,2.749772956512453
416,2.9101127002780194
417,3.024161215404312
418,2.9685104797087067
419,3.1393391832033823
420,3.0440866023736155
421,2.8944280768055903
422,2.7652511737207868
423,3.0303145333646273
424,2.9751667997308964
425,2.9514822964533987
426,3.0760719975306596
427,3.218778718275725
428,2.9010565029225326
429,3.0249450928994026
430,3.495595053781102
431,2.9845309390633505
432,2.9081954798044376
433,2.9173252812575177
434,3.465418673356611
435,3.0977176475761192
436,3.2589642850105567
437,2.897034980921545
438,2.8121561913666415
439,2.998980390434837
440,3.0550106917674786
441,2.8891942798205648
442,2.6047472446032085
443,2.716487756034632
444,2.7506896242876717
445,3.118013250471677
446,2.7419201369930812
447,3.2494747006115965
448,2.9255236968341127
449,2.7523275304323924
450,3.1188250303195035
451,2.644558970988943
452,2.907893631637032
453,2.9795165524498315
454,3.053389577157163
455,3.1546932106609584
456,3.0628519158969665
457,3.1351323663822392
458,2.7538442911767977
459,2.8970498097269126
460,2.950463414726586
461,2.875792656507518
462,2.964505663947891
463,3.4631458661361525
464,2.997309209018572
465,2.928717640139561
466,2.714530706750366
467,2.8895167586329245
468,2.9798449176315005
469,2.963085188167973
470,2.656974199575891
471,3.608178532710002
472,3.613849005979864
473,2.78878511995077
474,3.2861422908214526
475,3.303423450214625
476,2.9677590605377486
477,2.860889568374984
478,3.1973643734023263
479,3.367174091530138
480,3.0755561025133704
481,2.954853817253604
482,3.183482368769089
483,2.930268276193868
484,3.276868834868497
485,3.3814298861988545
486,3.031883362154749
487,3.1696902309776407
488,0.015009828365274203
489,3.1202930512548592
490,3.0963163083219567
491,3.0707573605416556
492,3.044943894294891
493,3.057346649196006
494,2.939965731050235
495,2.8784185959560005
496,3.0872572245915944
497,3.1127249352234028
498,3.314908370603766
499,3.324925015695605
500,2.8451964291705156
501,2.8933945345760135
502,2.7835797085739777
503,3.248990761693214
504,2.687284676358169
505,2.6913882376247624
506,2.895040301021127
507,2.8039306819071106
508,3.2680205569536223
509,3.1686847751024025
510,2.987435223057225
511,2.977434424728537
512,2.8908192876039127
513,2.8290687823101965
514,2.85709490696274
515,3.03710220752327
516,2.680688462237207
517,3.1159031421368906
518,2.981846338787902
519,3.177452389608291
520,3.0687385708571173
521,3.1054163048780206
522,3.5427497554339666
523,3.3816728981948896
524,3.2070941395379933
525,3.3785055349106754
526,3.3712140649747933
527,3.060979338920906
528,2.83926461237856
529,3.3518947532683794
530,3.1036907582360906
531,3.2459078208703294
532,3.193389454726833
533,3.1934148813338403
534,3.063759716987796
535,3.3658169688718855
536,2.9996363836047717
537,3.1291006656915306
538,2.919297908874515
539,3.185768657655206
540,2.870503696018915
541,2.774869142034124
542,3.4025937270154025
543,3.064681252156448
544,2.899347486427857
545,3.185984366407215
546,2.930993383320246
547,3.018464236421999
548,2.8005740495090947
549,3.2660991415973655
550,3.1252560640697284
551,3.0216070997949194
552,2.852274931561643
553,0.12202868959179902
554,2.605758714822215
555,3.0406444775285113
556,2.890459336210721
557,2.9489260153577885
558,2.779687462743939
559,2.9835811229071005
560,2.7771365683777898
561,2.8690509390805436
562,2.509698890844941
563,2.739983964501767
564,2.8268514432545584
565,3.0794824704302424
566,3.045843819022818
567,2.6884627145579745
568,3.0382641214182837
569,2.7712235204826223
570,3.01572487305797
571,2.8328518669282774
572,3.012598979006037
573,0.12058407199933008
574,3.3476554746562406
575,3.6549129582479067
576,2.884229972306646
577,2.8313742352976456
578,2.729033748855216
579,2.853113541249846
580,0.06833205991520153
581,3.16201188791761
582,3.4577100987481844
583,2.8574627411685563
584,2.7648427956662096
585,3.0835903445178965
586,2.9259082032806623
587,3.212099716371878
588,3.086060843303198
589,3.498741373294434
590,3.439341234005277
591,3.3844638349871174
592,3.1118790504674525
593,2.858439226916888
594,2.8945745720749936
595,3.221134349943788
596,1.323801757457943e-05
597,3.1477787277184133
598,2.902807749714123
599,2.9743689557042594
600,4.047677191233095
601,3.309966126064045
602,3.282348838368397
603,3.238536254492011
604,3.498089458056998
605,3.217448993743286
606,3.117758468782511
607,3.209919332435814
608,3.039493274307513
609,3.0640040334435654
610,3.075277779797646
611,3.4737018844443415
612,3.231202727924838
613,3.0795423082344677
614,2.9363097946322805
615,3.1116142522138075
616,2.860600382137827
617,3.107041479200737
618,3.3635168320354394
619,3.1825313728995406
620,3.3717954801744323
621,2.989874142209062
622,0.02560036934938026
623,0.030968413512837856
624,2.9257145729751795
625,4.320874798580349
626,2.96103204774404
627,2.989247356936324
628,0.05120675900678329
629,3.0219560119384443
630,2.7912600752943892
631,2.9972798703266434
632,2.9150017119375535
633,2.985388673797089
634,3.0172006870397095
635,3.2012732423568457
636,3.134064596707228
637,3.261418943389746
638,3.1398283820656627
639,3.007943833851446
640,3.0808208899135403
641,2.929329254127566
642,3.1602621872247103
643,2.974983024164137
644,0.15855021866588004
645,3.217793303019055
646,2.9669338752393473
647,3.286136052227146
648,3.281556918361559
649,2.874239872214673
650,3.046821389445674
651,3.2879485878584034
652,3.0681085406945194
653,3.0649491229098422
654,3.163857776741597
655,3.4917320578209354
656,3.2338857701867476
657,3.084693908196036
658,2.855635703351537
659,2.954748514532173
660,2.8688302570851647
661,2.9672877210893094
662,3.0337377619730286
663,2.9110922255754335
664,3.3746406394657646
665,3.786543605957492
666,3.2233898364848796
667,2.8722504228021326
668,2.875489687639088
669,3.0552993540499918
670,2.7219590789561816
671,2.9181349399537346
672,2.9281078332069046
673,3.1248385829351637
674,2.7639400267130854
675,3.098250918019092
676,2.839672407867314
677,3.098748087280422
678,3.632058292202834
679,2.87630792681831
680,0.1090090158916603
681,2.638995917814856
682,3.1604652350957108
683,3.1122618647784015
684,3.0151879988501586
685,3.2197906077682052
686,3.063196816943998
687,2.8916284461052943
688,3.1026770442442526
689,3.4233810958814277
690,2.8870927269410087
691,3.1625990786052722
692,0.01235478760393427
693,2.9456604762662195
694,2.6371435021181115
695,2.7869438415121346
696,2.7636566696395923
697,2.961581616344013
698,2.9896160262000473
699,2.944769713829195
700,2.718030290201564
701,2.896448651004321
702,2.931828007230871
703,2.9891689727786384
704,2.8710993658252884
705,2.984526368551543
706,3.061672240286469
707,0.08747692034275545
708,3.9620056013994733
709,3.130385070221351
710,3.1267594910183325
711,3.1877540436938308
712,3.6061100636760113
713,2.8901062086286844
714,3.131897983357714
715,3.1426407174029767
716,2.856763324663072
717,3.0034222099625087
718,2.980691169848345
719,3.3387529588385125
720,3.333320866514517
721,3.1740361445434235
722,3.1391244600647994
723,2.839686094431306
724,3.001726888766379
725,3.1686064926597326
726,2.8544424678128006
727,3.5506497595098767
728,2.9960415666093074
729,3.031190041505709
730,2.9640390392195055
731,3.303705208128902
732,2.8644009974257862
733,3.11799783740208
734,3.2041609557961084
735,3.3109201106001733
736,3.2785652002498717
737,3.28939152571429
738,2.921586273004969
739,3.519802847676438
740,2.9158060939351023
741,3.2288318018914284
742,2.7782476581542697
743,2.9867787175549063
744,3.0221072739312804
745,2.979161252033635
746,3.2134058049197596
747,3.095708292708754
748,0.1541886818699041
749,3.1520393823952157
750,2.7734234500634884
751,2.8681592792689883
752,3.2439864556950297
753,3.4315792896074537
754,3.1294804190156773
755,3.166208675070964
756,2.9148094802558315
757,3.0346382042623397
758,3.1995679954270133
759,3.0124893772383428
760,3.29272008272792
761,3.013519781768597
762,5.531962348411251
763,3.550247688964494
764,3.766528491110895
765,2.8954072535433646
766,3.2767197046125878
767,3.229335347948811
768,3.291663046137391
769,3.2183717371631
770,3.2399787680641516
771,3.2652305621084547
772,2.7084461624332765
773,3.324450482914046
774,2.9477231846934564
775,3.2695688028964014
776,2.9939827296832453
777,3.4443300787507547
778,3.0834168848104695
779,2.994334312411718
780,3.265841345885334
781,3.100309694463039
782,2.9028858246917433
783,3.44035312333171
784,3.9819555152296906
785,3.1821864775164324
786,2.754913633806906
787,2.9429258485138488
788,2.9436666570042886
789,3.2915027025060497
790,3.093759033416787
791,3.1265825886852334
792,3.025623144886182
793,2.965116442389199
794,3.1245130636779
795,2.894202811296609
796,2.7535017055728885
797,3.50954301266861
798,2.7690324605674017
799,2.8621314322116977
800,3.3237631189385852
801,3.077284314056534
802,3.1730802134252976
803,2.907459770287238
804,3.102032185308265
805,2.840924167325927
806,3.1639649451495444
807,3.102443716839283
808,2.9089765438076234
809,3.425455440779626
810,2.968935457210036
811,2.903279901872655
812,2.8946220718506783
813,2.896234317906849
814,2.8593191690047037
815,2.6395742012925263
816,3.2396191828937115
817,3.145244282056746
818,2.6445896781207985
819,2.9705098584378913
820,2.824811998558621
821,3.2208285641442016
822,3.0583316300884396
823,3.010066436334674
824,2.9320876440731998
825,3.689054857601044
826,3.767830867874285
827,3.245953174805308
828,3.189061240739129
829,3.100139674568307
830,3.1927345254758612
831,3.0956090298250944
832,2.8718554778602297
833,3.2773435911693043
834,3.3372589094654552
835,3.075179938652705
836,2.8770116617125225
837,3.3739335345974433
838,3.601807475744557
839,3.138626122300285
840,3.0401062307580977
841,3.380130164651869
842,3.0824708394216755
843,3.3037016091713807
844,3.1415391372913692
845,3.3358772348312904
846,3.062017455547788
847,3.0844824638584187
848,2.981992396688925
849,3.218954725730358
850,3.1122839513954044
851,3.199556616930005
852,3.1575568998688173
853,3.1519600414972473
854,0.015475146128846262
855,3.38738701607161
856,2.7026153227872105
857,3.266682901679862
858,0.08545186714631292
859,3.390853950434073
860,2.8514516522807583
861,2.848949773561244
862,2.8217195186667388
863,2.912060625071319
864,2.8845712813254214
865,3.1981497999891255
866,3.02507844618301
867,3.1492676475772656
868,2.948754810334439
869,3.1635951183059787
870,3.000426436337126
871,3.159102617281278
872,3.153921022748927
873,2.8916137423583472
874,0.018552610355580867
875,3.2396264805284862
876,3.1255732094127513
877,3.2047517945838107
878,3.2720261837143165
879,3.015104741390513
880,3.2015682085721595
881,3.1074571225449454
882,3.2055279895108293
883,3.7552413428158204
884,3.1947067637801214
885,3.285964244071648
886,3.2289829501818765
887,3.117850107856989
888,3.100140532499067
889,3.4575833120839987
890,4.187246304511445
891,3.6044642951938783
892,2.8268959705957397
893,3.080691790623982
894,2.8586393542653195
895,3.031976405756499
896,3.0137619781576728
897,3.0702003036847096
898,3.0994529883514095
899,3.071956508959435
900,2.830326401439161
901,3.3398522660935477
902,3.0064908137081248
903,3.1729342527346738
904,2.783285106052247
905,2.9488825866151465
906,2.898845246523358
907,3.0087337033796473
908,3.357521113297872
909,3.214011835520928
910,2.920496868043851
911,3.090084332789426
912,3.19884378787539
913,3.098457994267841
914,2.9375160228678383
915,2.761045487138237
916,3.146527109096047
917,2.9736868479807606
918,2.796895193138116
919,4.698054794712563
920,2.854353821004036
921,3.1888775116337142
922,2.9767531903146347
923,3.0536215915610176
924,3.164293241151113
925,3.1512055102909473
926,3.199462829072411
927,2.9727218771893735
928,3.122181864403197
929,3.219256056821571
930,2.862286094085754
931,2.894605718508264
932,3.15195139996894
933,3.1141299317987894
934,2.822562926352307
935,3.3903752656297415
936,4.459936958530149
937,3.252787261518876
938,3.0489532722594843
939,3.22489150494485
940,0.024828481422664694
941,3.32180273215717
942,3.2752202884010724
943,3.5996572435391063
944,3.5752899286525133
945,3.1727896959200574
946,3.365077172392826
947,3.243495487534882
948,3.271167492969349
949,3.1204301388368862
950,3.4366070350040507
951,3.1211266403824847
952,3.3037350156680647
953,3.1818896477609244
954,3.0451854303513763
955,3.116229758575528
956,2.8973509063294287
957,3.111639994794212
958,3.011570990373756
959,3.274963013046602
960,3.127444035677821
961,3.6028122865843994
962,3.0077718221053353
963,3.0177501396333795
964,3.1138898122406102
965,3.5188804070089144
966,3.0801241285791803
967,3.2438176369703555
968,3.190651867307863
969,3.187827110223404
970,3.1697872868472214
971,3.1822875235837684
972,3.209802004010845
973,3.3349050499489996
974,2.980906990509667
975,2.9967697066356527
976,4.218566964222174
977,2.6897464492788177
978,2.8516787740116536
979,3.336280248418415
980,3.095023057319083
981,3.022859512179496
982,2.837332897851467
983,2.972313965271683
984,3.1292465566744676
985,3.0578707519682844
986,2.9836952761650166
987,3.044550641441637
988,2.9187298544011058
989,3.384442312338093
990,3.0752075117549436
991,2.811107137238544
992,3.115323610584904
993,3.3167076029899105
994,3.3031562462901314
995,3.403649849550462
996,2.933630388183047
997,3.2496144227964114
998,3.1680790007699318
999,3.2326631885192034
1000,2.8835175465910634
1001,3.0575864326781366
1002,3.2933979134089166
1003,3.0258517944256367
1004,3.095693217988759
1005,3.3438485151786814
1006,3.157462754680295
1007,3.117179025782558
1008,3.306277322783255
1009,3.2777444754876854
1010,2.9877768418619723
1011,3.1477165088890287
1012,3.165620735147523
1013,3.137665855269053
1014,2.9225756133308725
1015,2.9019827881383042
1016,3.2996768612806493
1017,3.27526149101342
1018,2.8775418873001817
1019,3.2410803877600856
1020,3.0812435502833977
1021,2.9740901120416185
1022,2.907509812413564
1023,3.1471681865054357
1024,3.016221818810445
1025,3.1227903972028956
1026,3.0714628618283677
1027,2.756014205598719
1028,3.019830343966979
1029,3.0634770297486407
1030,2.98026255902562
1031,3.1326323027020817
1032,3.7401918692458467
1033,3.1753021412448783
1034,3.231505104615192
1035,2.948663566125607
1036,2.7617892548051817
1037,3.033496887511684
1038,3.1924344295457043
1039,3.1711775944523475
1040,2.950245307614341
1041,3.096007711625884
1042,3.1511049525624086
1043,3.1314811798674547
1044,3.4433485566967126
1045,3.314838521726534
1046,2.9476185677936417
1047,3.350223953209586
1048,2.8831818685140025
1049,3.8140222192351882
1050,2.9780693076550624
1051,2.982188922637756
1052,2.9195335700474674
1053,3.111878402093852
1054,2.914958034447374
1055,3.244265742968153
1056,3.3689903274268262
1057,2.9970934702693506
1058,2.8118725557100657
1059,3.1572460495909787
1060,2.9064700816184934
1061,4.427176389799112
1062,3.6792187320703826
1063,3.0120213327069485
1064,3.27699587605914
1065,3.1165950234327573
1066,3.272981865855578
1067,3.0203807874564523
1068,2.853399193433335
1069,2.911175981652308
1070,3.2238021068420237
1071,3.04187794235355
1072,2.9500845858908846
1073,3.192709041592765
1074,3.1191542706600717
1075,2.9819302288716276
1076,3.1018988945356583
1077,3.3811815240674905
1078,3.3674181968371686
1079,3.3125080689039534
1080,2.884969615746474
1081,3.2769061153971544
1082,3.080685655472541
1083,3.365093533381757
1084,3.4938446788550808
1085,3.2176972419905767
1086,3.3869116818682143
1087,3.3251152673753603
1088,3.169340994848355
1089,3.3914453760156635
1090,3.2064575027942452
1091,3.006125583940956
1092,3.0350686360954238
1093,3.2506441312667125
1094,3.2388702401354315
1095,3.1659913544986846
1096,3.2281628750628366
1097,3.088125172871303
1098,2.56725502407556
1099,3.038115909812277
1100,2.997654461828275
1101,3.6773815916083445
1102,3.252323804179777
1103,2.9718234038206677
1104,2.875268303257558
1105,3.301440509022483
1106,3.050364972241106
1107,3.184747399950182
1108,2.5890134932662345
1109,2.9179165662687025
1110,3.045008044901333
1111,0.023398326399352243
1112,3.221203780431832
1113,2.970971779401682
1114,3.332378370514433
1115,3.161263583138367
1116,3.3326851368312655
1117,3.317533723517442
1118,3.501902469570341
1119,3.255338686715319
1120,3.452861393287535
1121,3.0931412965304617
1122,3.2807667989294744
1123,3.281771385804361
1124,3.1540198658360166
1125,3.1247127702905164
1126,3.024768371803671
1127,3.755916404406699
1128,2.7575452828356397
1129,3.180343718707207
1130,3.2165519087092065
1131,3.1864123561812567
1132,2.804301377735986
1133,3.057497396160281
1134,3.0173594888380184
1135,2.9178399450565546
1136,3.1452246521067453
1137,3.2545576713377704
1138,2.9027450883198473
1139,2.8909337763120595
1140,2.9650201443220006
1141,3.07126165245851
1142,3.1676939015716967
1143,3.161532165288946
1144,0.014236248241342508
1145,2.923891735623596
1146,3.089816916504971
1147,3.1375036650317045
1148,0.1212834700311447
1149,3.3431186167726397
1150,2.945498401604035
1151,3.46066096125641
1152,2.677697308002113
1153,2.934205481488593
1154,3.1149207321007193
1155,2.9265835789183554
1156,0.0175881585811144
1157,3.2142308175448147
1158,2.9981849704811676
1159,3.0632217876902774
1160,2.8922421223445
1161,2.97797567679831
1162,2.9465095657368034
1163,2.948763338800643
1164,2.861784562685008
1165,3.134721926486546
1166,2.7986217133440605
1167,3.5263579627343926
1168,2.935209617414721
1169,3.16241731894673
1170,3.7084174656053888
1171,3.155624436712265
1172,3.159601179863301
1173,3.6778668788355295
1174,0.128165234946243
1175,0.07355500962561289
1176,3.078477746980392
1177,3.2470699070131097
1178,3.4831487738016556
1179,3.689690104138325
1180,3.990089802149001
1181,3.289176103925021
1182,3.056141830570796
1183,3.148326071137917
1184,3.198044714170659
1185,3.358833061182514
1186,3.1899945017951072
1187,3.0667625162653582
1188,3.415845347076183
1189,3.307973652957041
1190,3.0856609033458575
1191,3.021434045075297
1192,3.1645029452801374
1193,2.8379674505412202
1194,3.0644386309389855
1195,3.1071560529781252
1196,3.2493045778161678
1197,3.4592790967105955
1198,3.081705034062531
1199,2.9191890825516706
1200,3.022845182092186
1201,3.3812251865648464
1202,3.708343074361551
1203,3.4424385743231642
1204,3.2528682465352214
1205,3.6594472160991103
1206,3.358337989170713
1207,3.166363311355906
1208,3.436703880324866
1209,3.1692444997124056
1210,3.7624379471850236
1211,3.639356209892244
1212,2.996507646908539
1213,2.933614870038927
1214,3.0944870896308907
1215,3.4634413773912547
1216,2.7668632053452193
1217,3.0258527095145586
1218,3.391475033648279
1219,3.1460798630362135
1220,0.06698370811182208
1221,3.125541534486419
1222,3.015180912754521
1223,0.08386968360961156
1224,2.8480492103335506
1225,2.8769224560012203
1226,2.753128398285064
1227,3.700465401921326
1228,3.1472844356116187
1229,3.249038571070488
1230,3.3256009441902665
1231,3.4495528516636274
1232,3.34139260674473
1233,5.0216560365501905
1234,3.7373070527128935
1235,3.555762685808179
1236,3.402388239679865
1237,3.4517955098245117
1238,3.0884558364882913
1239,3.377386584613744
1240,3.049981837465903
1241,3.491722464203607
1242,3.1831567840361257
1243,3.26922528897053
1244,2.917546922332383
1245,3.151595266783689
1246,2.9942777127258227
1247,2.838192827272888
1248,3.11629299191583
1249,3.094789009882589
1250,0.0145420978724502
1251,3.196738597467792
1252,2.998971528432056
1253,3.015168611031689
1254,2.7811151543075803
1255,2.946739752794798
1256,2.887271982677671
1257,3.120483122900591
1258,3.0000515801633174
1259,2.8649422894343526
1260,2.95027091547918
1261,2.862709901432564
1262,3.0663276023300323
1263,3.185217546790929
1264,3.1277890755273576
1265,3.236176639733375
1266,2.7027412784498317
1267,2.927553638411101
1268,2.8048296011543252
1269,3.0549189304727578
1270,3.0635670435654268
1271,3.084425121117575
1272,2.9900462628242854
1273,2.858231950823108
1274,2.8583608548496082
1275,2.9696368758823595
1276,3.225329096241384
1277,3.3551733920518956
1278,2.950177360646713
1279,3.0843042098379714
1280,3.2573840895748565
1281,3.0775197363215603
1282,3.251841378887823
1283,2.8756640522573917
1284,3.0245504364774285
1285,3.0506669946556557
1286,3.0638124437745944
1287,3.102770664590943
1288,2.8737660645057552
1289,3.025228251831134
1290,3.022079274731116
1291,3.0777247019820617
1292,3.2487355202923904
1293,2.8700199248403573
1294,3.1471814328286354
