,0
162,86.40256361296072
163,84.95423911190129
164,84.92582092913412
165,83.98753337070424
166,85.81426604493028
167,83.75952769466703
168,85.35091963132075
169,86.30730398866334
170,85.30964824794638
171,83.70302594089277
172,85.36237164226563
173,85.47304032410185
174,86.02031974093482
175,85.74211303259787
176,86.88286426965779
177,86.16211681360542
178,84.33723716506269
179,83.81461220990593
180,85.51256772687387
181,84.26237434125626
182,84.5330931726912
183,83.35620353540882
184,84.25834443617845
185,86.10717536198536
186,84.33938303341874
187,85.15761459558684
188,84.68564054761968
189,85.69693564841874
190,83.9557634270859
191,86.08169116976008
192,85.89312117356191
193,82.87563635351884
194,83.3446902864518
195,84.0141982044494
196,86.27493818584287
197,86.35237836126464
198,86.59194533407371
199,83.42181172188474
200,84.32525753068754
201,83.83534990284848
202,83.19718827218566
203,86.2645522975494
204,83.30503305093039
205,85.69156075834341
206,86.86329100214472
207,84.49879504267152
208,85.35243950068919
209,83.96195613305255
210,85.71598781065588
211,86.63273266319673
212,85.64628321972761
213,92.66663734618888
214,83.38625331386804
215,85.01143810112474
216,85.910469200565
217,84.08079461576447
218,85.77554297282721
219,83.72536320493178
220,85.87304499310719
221,86.21676139184439
222,85.54430673628521
223,84.53508225457543
224,85.45138852242637
225,84.85339864761409
226,84.97027353077395
227,84.3553415194696
228,83.33320430920107
229,84.67475082006811
230,85.12803037077447
231,86.46823752566901
232,86.20900954358126
233,86.12405018086947
234,86.2827152785477
235,86.4894104115016
236,75.29638414099702
237,82.22201068611221
238,85.90471152152766
239,86.44271232640246
240,83.526798465014
241,86.27574321100138
242,85.25635729026135
243,85.1256923032158
244,86.0381190221878
245,86.28855545832971
246,83.69131883918828
247,87.05347030600704
248,84.98054464511175
249,85.72650883989114
250,85.01142295004247
251,85.28686922973438
252,84.18875445212845
253,85.59572073042791
254,85.55266227374999
255,83.91911899192861
256,84.46014454362046
257,85.88782879727216
258,85.54622337417392
259,81.85626271576106
260,84.56403118288485
261,86.2637979434998
262,84.46574219081964
263,84.97577406025721
264,83.83965568653802
265,84.10333623943798
266,84.48337323678815
267,85.0413420775756
268,83.59784011325894
269,85.4143321837866
270,85.19929183397679
271,85.79497036862963
272,85.63005534428703
273,85.00209534233517
274,84.51964020993745
275,85.63148953158148
276,85.6073945951155
277,84.59140053620632
278,84.10501212239099
279,85.12350471956032
280,85.213090250684
281,83.75787198241835
282,85.00158890423384
283,84.07320663116691
284,84.31923374918692
285,85.44126085672364
286,84.15038105892607
287,86.00396414130736
288,84.0164138491119
289,86.50760906726005
290,84.73548337959346
291,83.7041027610468
292,83.85463809320234
293,84.00773428088642
294,84.68210641892249
295,83.5850385318619
296,83.7273356394823
297,85.31519350777413
298,83.59416401659396
299,85.45716770819834
300,84.0964036940532
301,85.07450348413632
302,86.41601071285953
303,85.27437758073239
304,84.03986183278714
305,85.10833456767244
306,83.51223242474319
307,85.48226594638379
308,84.02492794703947
309,84.2744516285322
310,83.46273746583864
311,84.36900733191787
312,84.7241103079437
313,83.95195447036754
314,85.55947763320077
315,85.68219499428342
316,85.59049718309595
317,83.18111365211132
318,83.77624021498625
319,85.83121980093554
320,84.99598973881427
321,84.90505900212987
322,85.73937578827248
323,84.08077641797321
324,84.17250210039296
325,84.20677225966269
326,84.3316060617318
327,86.11349566999716
328,85.83118794530789
329,86.52869575494935
330,87.00740345820276
331,84.69164796638127
332,84.90336753017762
333,85.8175819778843
334,85.974876373019
335,85.03775661659498
336,86.54828100640947
337,86.93821884966582
338,84.84566447635466
339,85.83460496669969
340,84.92380443739789
341,85.46083347212448
342,86.16354720959393
343,83.00744008464662
344,86.97855126557137
345,84.66117758486935
346,83.46680929770191
347,82.06529378022724
348,85.92091990951853
349,84.21040303775699
350,86.40393430094218
351,84.70119614483318
352,85.23912421123985
353,84.69747070894954
354,85.35643046184248
355,84.12607554290251
356,83.47392803575724
357,85.0752344579144
358,86.22998213236345
359,84.1940649296482
360,83.7583928984164
361,85.86265286402872
362,84.11901697500701
363,84.66265952342549
364,85.41492481534182
365,83.39414498199517
366,85.70370498608922
367,84.55060946061974
368,85.82704305513718
369,85.71762749591679
370,85.18341992424251
371,83.77645995286477
372,82.4815826198509
373,84.38618611154413
374,86.01676029489819
375,84.46576704767385
376,85.05719467021491
377,84.00701778323408
378,85.0295137674492
379,84.96463976105572
380,85.12353278788876
381,86.0498478396749
382,83.7518827405396
383,85.82780530131149
384,83.59258097520214
385,86.34327305624836
386,83.67181247234024
387,83.78570864588345
388,84.41372336963916
389,83.38499448946352
390,84.63825536642848
391,83.42619648672536
392,84.04133149197537
393,85.21008838687582
394,85.71353454304449
395,86.16655182494478
396,82.8796807493343
397,85.65616918880264
398,86.03310190202355
399,86.00100441219483
400,84.8349943009971
401,84.26999926309202
402,84.11472727630253
403,83.82187344591594
404,86.68711447002732
405,86.52936237024535
406,85.56391951292575
407,83.27719299272849
408,84.9580188459492
409,84.45398358044966
410,83.63349954041438
411,85.41114965844977
412,81.13643460904362
413,84.8977480541202
414,85.74052501133141
415,86.21021156595373
416,84.41924098620537
417,84.72457415481142
418,85.14921485237713
419,85.1603122318956
420,84.41554880629862
421,84.3652826184991
422,87.17198269305757
423,83.49917219718661
424,84.97201551928218
425,85.50523248227893
426,85.0966009301599
427,85.30128997141173
428,86.7011675832857
429,85.40982716230711
430,85.28383449053844
431,85.24460891723051
432,86.0152027881496
433,83.70145830130052
434,85.93502408629816
435,83.854049627333
436,85.89791692414455
437,85.53934173989597
438,83.75371603954122
439,86.51320272081891
440,84.2405600702419
441,81.88435908949367
442,83.98935544464163
443,85.54635265210081
444,84.1977286759924
445,83.81775284893025
446,84.38494074867276
447,85.61291869909552
448,83.69473271924133
449,86.32506321936093
450,81.7805500765954
451,86.15309267272745
452,84.89269149815871
453,84.03454609973922
454,84.71921652671304
455,84.80949686209652
456,84.45750122653924
457,84.54887935771524
458,85.2826627558967
459,85.49424575218616
460,84.1821076004727
461,84.19815612758232
462,84.24194293472439
463,85.6064777631895
464,85.37234312138098
465,85.57814615964804
466,84.15957197922796
467,83.5685789609161
468,85.70883466322282
469,85.51934518529086
470,84.70757411404634
471,85.16214979308926
472,85.0209141518357
473,82.92767804223762
474,86.11183807770966
475,81.37712557019036
476,84.42491171859457
477,85.66156820526786
478,86.10476148381548
479,84.63899796196036
480,85.04236876261119
481,84.5191666264038
482,85.87543803443383
483,85.29867457135039
484,82.82104843076817
485,82.83827581222587
486,84.39005591420275
487,83.97581896037468
488,84.5568524347197
489,85.35278914798879
490,84.32768642339813
491,84.72632207861191
492,83.33450577546421
493,84.66465620721416
494,84.84354380493795
495,85.39766379286226
496,85.66305099840126
497,84.06813791870762
498,84.36844511449497
499,84.38460392604846
500,86.18905365189975
501,83.7183204168657
502,85.92786851222385
503,83.35310767846994
504,84.894706076527
505,85.52742389435073
506,86.69053933266221
507,85.62850413079083
508,84.36905709916648
509,87.42402850296789
510,85.90941321311179
511,82.63210577887241
512,86.78953688788168
513,84.45191633663528
514,85.62093335716396
515,85.01773571549073
516,84.22817818059013
517,84.67532799206015
518,85.3373653659901
519,83.49198759534002
520,84.16101824855261
521,84.66693503114875
522,83.87992542769254
523,84.11754091146528
524,84.2207201278699
525,84.55320630189226
526,85.42260665103743
527,83.48827087420142
528,83.2034930012649
529,84.99881897363188
530,83.6425561714975
531,84.38797578927185
532,86.50563914679641
533,83.10256813395952
534,85.61804250717228
535,85.06684610163397
536,87.62309643799013
537,83.18195451685772
538,85.95303113882757
539,83.86312121662988
540,83.9700476799385
541,86.36727699438741
542,85.17508694531175
543,83.63000164442899
544,84.88208623728022
545,85.79041155948352
546,79.7564813019347
547,84.8326925388769
548,84.89189455496681
549,85.89637097341932
550,86.09953058777108
551,85.5355932071904
552,85.32499159909145
553,85.43061238694789
554,87.1648150876536
555,87.33919356282784
556,85.25398685675708
557,84.51204859013819
558,85.66408198693819
559,84.74980789259833
560,83.82504008988155
561,86.7211237668619
562,85.87867606968888
563,83.83006870190879
564,86.63153253770169
565,84.59205140465006
566,83.75597260333157
567,83.82531181298428
568,83.7201092800362
569,83.93265907887194
570,84.89780506915042
571,86.85425088104438
572,84.36046738966876
573,85.50061626390513
574,89.2567552390569
575,84.71008635901072
576,84.61561415635184
577,85.33228511683976
578,86.43011080228838
579,84.68404502506432
580,83.1787586168197
581,84.55678636316793
582,83.99130874998406
583,84.40096385554392
584,84.01395305369029
585,83.4415108798278
586,85.90160434156098
587,85.85663927817757
588,85.4205538095801
589,84.97833463203924
590,85.0149766397429
591,84.4480599867056
592,84.34133456277034
593,83.04062253085716
594,84.74725024968151
595,82.22722946562743
596,84.17045536703213
597,85.91811257404277
598,83.13670557508028
599,87.06936282423608
600,84.9900058223746
601,83.96497442186532
602,82.26916759592363
603,85.21364120116196
604,82.86475528815835
605,83.78642165985704
606,83.73775998423366
607,86.20245703881905
608,84.38529462470908
609,83.45525141447591
610,84.2308029940939
611,86.57915025976523
612,85.6450145806303
613,84.11156484482825
614,85.23328803042578
615,85.2883947787739
616,86.18954939616803
617,84.1021477142869
618,83.88501804817328
619,85.0210906083591
620,82.93741914984152
621,85.9518378575042
622,85.30864506400125
623,85.98640324347018
624,85.28583413537
625,85.49642528745967
626,83.97425960977073
627,84.27327939282148
628,84.64395890783909
629,85.60728349792204
630,83.52955662073299
631,82.86470238176803
632,84.90324815475208
633,83.7574232017256
634,84.06767737632346
635,83.60267959333997
636,85.98821491188919
637,84.38766256980621
638,85.73306236724837
639,84.85025542561958
640,85.06701871512115
641,83.98485738628811
642,85.49224994842056
643,82.9625337151789
644,84.2209228578939
645,84.15440607723494
646,86.95640521983098
647,84.27398352079352
648,83.56465194068285
649,84.2914826896135
650,83.32493039372942
651,84.0931071627734
652,83.54067557164974
653,84.36833884508135
654,86.3045670296597
655,82.89081059937283
656,85.16195391291672
657,85.82951914017136
658,84.6804610248404
659,84.27955922812595
660,84.02101824145906
661,83.37402665157263
662,83.90788352079343
663,83.5683533813772
664,84.21167432643249
665,84.80803961790062
666,85.4666097425717
667,84.83403489665895
668,84.79097636669175
669,83.305094710387
670,82.8571730059488
671,85.52656514392233
672,82.63747275192321
673,85.84531176941304
674,84.58889045091453
675,83.72165309416093
676,83.62137730115157
677,86.5243684864639
678,85.36936020251649
679,85.37160387445427
680,86.10761317965454
681,83.52855167494252
682,84.85111930518516
683,85.88720476971629
684,83.8142801698545
685,86.15053508567523
686,83.1439127512261
687,85.61384757179604
688,85.49709975978902
689,83.62893434598324
690,83.41619067397212
691,83.99395334979117
692,78.6268874547035
693,85.97807893988956
694,83.8873526966431
695,83.94472745625934
696,83.24661740519863
697,83.88992535467092
698,85.04290343706276
699,84.05856657560753
700,87.37572961438867
701,86.4684728866639
702,84.20938658079898
703,85.44791747324888
704,85.96983297811883
705,82.89730643348015
706,83.35756495748034
707,85.46178335985215
708,84.52254081915707
709,84.76731314205291
710,85.4841414064037
711,83.64776805376712
712,84.69842668481192
713,83.68813620241967
714,85.2492400990822
715,85.82498983945881
716,84.60339811000149
717,87.0663309328391
718,85.44110612907541
719,82.43967849536706
720,85.37188469468286
721,85.32820642714351
722,83.81017382968359
723,82.69576127043052
724,84.07582722271027
725,84.44150473164495
726,85.55326286731022
727,84.75777824284607
728,86.56605441483313
729,84.58708835073622
730,84.63202545268179
731,82.46417789717988
732,84.4577223636405
733,85.72922345910914
734,84.67362974449361
735,85.17281172917654
736,84.6427384228308
737,84.5005701798033
738,85.11328788194554
739,86.95167224877406
740,85.32041328053059
741,83.50781950640041
742,85.56363755414124
743,84.89802512103111
744,85.20882519379909
745,84.7128641148909
746,84.4707656079129
747,88.75910468374963
748,83.86109837163004
749,85.53188785084181
750,83.71569519506014
751,84.26657398571513
752,84.87342572898167
753,83.73033856098068
754,85.84612579876408
755,84.7903479879636
756,84.48060825834503
757,84.88641843024298
758,81.33353194415326
759,85.75805450290689
760,84.99272945122361
761,84.03414497271562
762,84.59089727010463
763,84.2188790399052
764,83.63677240687329
765,86.61822598491783
766,85.2929252452352
767,85.26130731274036
768,83.47356164382653
769,86.39035602791523
770,85.04261830258858
771,83.79303527658709
772,83.76508786550794
773,84.5128483590253
774,83.47861363882537
775,84.45558488158665
776,85.80979296300798
777,84.89572894558091
778,87.01166607800644
779,86.31508262207217
780,85.03019172498568
781,82.61902443347141
782,84.50780970164973
783,83.97077976634553
784,84.89371684081738
785,85.31301262199933
786,86.38940231562147
787,82.88774679234076
788,86.0736956962318
789,83.31101849167123
790,81.71310893124287
791,83.96248797919132
792,84.64153442047406
793,85.7410910697953
794,86.4103546423455
795,85.85644916226323
796,84.29303977777568
797,84.24022324211947
798,84.7508953894548
799,85.19645588342412
800,83.97591262011753
801,84.94589203524816
802,83.08405784140965
803,83.31466761524881
804,86.15108102245186
805,84.17122128362944
806,85.68169575611631
807,83.83122683404788
808,84.61571197619878
809,84.95577577296162
810,85.10543774794041
811,86.77681379650396
812,84.23685837416404
813,83.60265344752426
814,85.00346717663943
815,83.04499396086128
816,84.99225879554584
817,86.39172797151731
818,83.28827962239195
819,85.80719315064268
820,84.9520484949136
821,84.6171556667288
822,86.15242965027926
823,85.63806697507097
824,84.66876758330442
825,83.77989338901601
826,83.87822284378154
827,83.29332076899892
828,86.48896140367523
829,83.89482723084912
830,85.38446508193853
831,83.5839929840978
832,83.95747500416893
833,85.40938619773932
834,84.16207541897526
835,85.07820159724477
836,83.35111240544572
837,82.23143083717285
838,83.68323566861466
839,85.22542581053496
840,84.26102315980924
841,84.35672463597278
842,82.89339310668227
843,84.12064892064552
844,86.89413996802206
845,87.00097759930311
846,83.84065557597124
847,83.6049702180541
848,83.20563888003406
849,84.56402946999587
850,84.0038771750519
851,66.90107233487569
852,84.15352554526282
853,83.23558693943663
854,84.4417252755039
855,83.06995264510032
856,81.5275794778132
857,84.59725336166771
858,85.84516037474124
859,85.83807071291537
860,83.9287263728032
861,84.39563876413868
862,86.30895395912214
863,84.76656773065201
864,84.33907159113686
865,85.91818343558711
866,84.163885213659
867,83.54632206462531
868,84.77867111800006
869,82.91881948483231
870,84.66323530370548
871,84.08451094669796
872,82.19163009447533
873,84.16936018031892
874,86.03496716663548
875,84.93790178261133
876,83.20070627022042
877,84.38860237797623
878,84.04054040746774
879,84.57673467852835
880,84.26053705268876
881,83.85854840951622
882,85.31895559675199
883,83.52072443746832
884,84.78423937618024
885,84.52920708454585
886,84.71533195916952
887,85.03186524900539
888,83.10503065437554
889,84.82891581258163
890,82.47325230199174
891,84.77086255612859
892,84.43786527039666
893,85.94217334464011
894,84.1223591411666
895,86.13710062167821
896,83.62876757378241
897,83.29046764613801
898,86.13565304651232
899,85.31244025410608
900,86.3012485125822
901,83.52086502648417
902,85.22253204135441
903,84.16430863106267
904,84.06537772102763
905,82.23071206853075
906,85.04676675943007
907,84.65888769782276
908,83.5465140074179
909,84.63467722649295
910,83.23687837327631
911,83.86016286522863
912,84.33224752911357
913,83.80516033309318
914,85.45540084633433
915,86.6600722224917
916,84.62384953503178
917,89.93712153227186
918,83.44609899707054
919,85.27770735498444
920,85.73949746826774
921,83.25692996117955
922,84.88125226138781
923,83.49908270383794
924,84.99681635834784
925,84.1752332525795
926,83.73865260901982
927,85.55304087737342
928,84.89857500670331
929,84.44667720050569
930,85.67244193860512
931,84.06777771225075
932,82.19625392847703
933,84.26315659576541
934,83.2867000842442
935,85.40965400804808
936,84.63062027096088
937,84.54807699771195
938,84.66221585616589
939,84.96902561657858
940,82.87531815121993
941,85.3164143252586
942,82.97234960463732
943,84.7000173873359
944,83.08413817399558
945,82.92767328456435
946,84.84336594453168
947,84.4931369442429
948,84.55046062665009
949,84.1853328651235
950,83.49451412303453
951,85.40386211859371
952,83.40481725107804
953,83.95628423361642
954,85.9418257520229
955,84.12387855474798
956,84.8161032683429
957,83.3020689205704
958,83.94792424499713
959,84.48306140392037
960,84.55289301848575
961,84.04850705806895
962,84.31737503804452
963,84.56348714226333
964,84.00698337232151
965,85.4458917600353
966,83.57467437797344
967,85.25012859826609
968,85.50670216952436
969,85.92461979873143
970,84.1273574739998
971,86.31651713893507
972,83.59602238313506
973,82.51169147785448
974,85.27418392106942
975,85.55767474547893
976,85.89797950880094
977,83.64864912498787
978,84.17786428696839
979,84.08686221615245
980,87.68060637383242
981,84.17648698403372
982,85.83691098891389
983,86.41841791926073
984,84.1891837642029
985,85.5412753970102
986,85.58897133427143
987,83.5354123514265
988,84.18075760977966
989,83.75157731169072
990,85.45252176428143
991,83.13534836373206
992,84.21396527788976
993,83.0786316986271
994,83.98486908299593
995,83.3851064609148
996,84.12497411199486
997,84.43663676032999
998,85.46611927371896
999,85.14959768641583
1000,83.24355502875346
1001,84.32049050779875
1002,85.91779893393067
1003,84.0826018635714
1004,83.1834730004727
1005,83.22847400861144
1006,84.99496673008693
1007,83.35613493667425
1008,85.02369820370733
1009,84.5419144539809
1010,84.59378027576739
1011,83.12544633656138
1012,85.54822415166252
1013,86.38627377805325
1014,84.21300484342888
1015,84.94847727582771
1016,82.7023821738101
1017,83.62766286075951
1018,85.64097471029581
1019,86.90631572909952
1020,87.94302394958315
1021,86.09801621779899
1022,84.96260276540168
1023,84.25008236763429
1024,86.77260633893839
1025,86.64267703860536
1026,84.9282202934393
1027,86.39270555241252
1028,85.42855490238834
1029,84.77010469223133
1030,85.32077720195585
1031,85.39199628480159
1032,84.61310510559116
1033,84.16622321666279
1034,85.71910091365743
1035,85.8183927303216
1036,83.92168137128999
1037,83.59725410514486
1038,85.95097243806488
1039,83.10162482436483
1040,86.08771373531624
1041,82.96985495996722
1042,92.79650872524059
1043,83.51590266206993
1044,83.25074458528243
1045,83.54203997109231
1046,84.63142436242754
1047,85.98364773196958
1048,85.21469946749563
1049,84.13608874913842
1050,85.2453485057198
1051,84.83102024153618
1052,84.19718850971626
1053,84.80229900247524
1054,85.04177253291994
1055,86.56887548351929
1056,84.95656972761014
1057,85.69145514593068
1058,83.22421446342224
1059,84.32460198128261
1060,86.02787400150358
1061,84.05880823562859
1062,85.20887011530601
1063,83.71235117501627
1064,82.16763624581775
1065,83.83555866085406
1066,84.45001021374817
1067,85.7404501451929
1068,84.31086092357326
1069,83.8296466975443
1070,83.92840936765023
1071,84.46481562455801
1072,84.10442288813249
1073,85.0867681418214
1074,81.58077461687719
1075,83.27291116399729
1076,83.5633260507655
1077,85.78909121129207
1078,84.71011283632319
1079,84.606833953595
1080,83.98859182846157
1081,85.64963534339975
1082,85.61110527554331
1083,85.76660716673688
1084,85.72868599207136
1085,85.24435346824113
1086,82.80927775248817
1087,84.81981531776212
1088,83.93586331878151
1089,83.34957082430235
1090,63.74557283757747
1091,84.63620923025778
1092,83.2437601255858
1093,84.03840647205799
1094,83.33368560976334
1095,84.9574449373211
1096,83.89114715187901
1097,85.01569039536948
1098,84.40544590436346
1099,84.38985089415267
1100,84.2916755055203
1101,84.18463885401715
1102,83.31027371703378
1103,86.74700444375331
1104,83.90193576603576
1105,83.84620453667695
1106,82.4573812346201
1107,85.76073979179772
1108,83.99571180529433
1109,83.2922224990412
1110,84.97045004104523
1111,85.39299491272415
1112,85.40281010443728
1113,85.2214391442311
1114,85.87688877998731
1115,82.77884844214309
1116,84.15516267571229
1117,84.30196767712566
1118,75.0592114317872
1119,83.73181619621042
1120,83.5387031518488
1121,85.88789188506817
1122,83.66762491862909
1123,85.78746870287762
1124,84.6476275621107
1125,83.40038384780091
1126,85.28265320489834
1127,85.67176057650789
1128,82.72009747081755
1129,86.39975606503187
1130,81.32036888603658
1131,84.72147396865662
1132,83.4340826018507
1133,85.34180244847813
1134,81.82510223500707
1135,85.12766540493881
1136,84.8675904290435
1137,86.28062915957032
1138,86.25006102562703
1139,84.07744628288071
1140,84.16717750769185
1141,85.37878542152532
1142,85.4389924676733
1143,85.69878685044009
1144,84.8276157869154
1145,84.35259274886603
1146,83.8261141468458
1147,84.70699600497935
1148,82.94850333206334
1149,83.46478917241404
1150,85.5108578105176
1151,84.91454842279988
1152,83.42718738299469
1153,86.12343107235263
1154,83.82292463354199
1155,85.20160702238603
1156,85.77400865508713
1157,83.29406303641464
1158,69.59203366695647
1159,86.05791383597202
1160,83.60705537763415
1161,85.21309684591193
1162,83.69969634741092
1163,84.01690944696392
1164,84.20537187843321
1165,83.49399045383261
1166,83.32283352459103
1167,100.56234490200265
1168,85.57800370147467
1169,85.56511523296183
1170,84.54394952874068
1171,86.53660172852852
1172,86.34400785112379
1173,83.93665183811098
1174,83.29544420435283
1175,83.9088947166148
1176,85.07983688422156
1177,84.59478334113655
1178,85.904505696799
1179,84.25763780206107
1180,83.13525793013092
1181,84.45015217677758
1182,84.83464211405723
1183,85.11476626074395
1184,85.6781603646092
1185,85.00125745205487
1186,84.2454736275097
1187,85.37026413281977
1188,84.76774329137325
1189,85.63924449474166
1190,83.7872280098206
1191,86.03576591149
1192,83.98507175329668
1193,83.25855654706861
1194,85.74337126804005
1195,84.18114612458434
1196,86.37647158569987
1197,84.02853811081567
1198,83.29367216873922
1199,84.29189206135909
1200,82.90066430877812
1201,83.75828102472761
1202,86.14374177218089
1203,85.22927170243622
1204,84.13748601674828
1205,84.27363510751337
1206,84.97098349074643
1207,83.78946277528755
1208,84.19815661105744
1209,85.23553279298159
1210,84.61074257273087
1211,84.64631601623378
1212,84.34464833981154
1213,85.09935335001882
1214,83.22142066025184
1215,84.35940853429443
1216,84.40411962586872
1217,85.90112545456708
1218,85.70405376891202
1219,85.34596820486554
1220,82.56344736467383
1221,84.9265795671177
1222,85.26036218527707
1223,85.24508409666647
1224,83.87188904740783
1225,84.20296451967569
1226,83.87863906597025
1227,84.89488646358825
1228,83.94320806536962
1229,85.6274876340123
1230,84.48407365380672
1231,85.63508426962147
1232,83.94089977345281
1233,84.3493225184883
1234,85.41302878480231
1235,84.8479535268321
1236,85.59424418813381
1237,86.5144336680095
1238,85.38588977977903
1239,85.53143024234552
1240,85.40842818936393
1241,84.62885676931367
1242,85.70124968373014
1243,85.41347567554516
1244,85.25799909418271
1245,86.11886328492044
1246,85.39069284948532
1247,85.76409421359999
1248,83.61279174469472
1249,83.81218055946044
1250,84.50884772620678
1251,84.7765453865406
1252,83.316928926942
1253,85.80073559440898
1254,84.28181238718877
1255,87.4716879661609
1256,86.20858016266816
1257,85.70103764303383
1258,83.69854697768577
1259,83.36090247060726
1260,86.0431083750879
1261,83.96055504592083
1262,82.46806001074248
1263,87.11046283047664
1264,83.5237982475365
1265,84.51876801797248
1266,83.40676060848844
1267,86.72971221591814
1268,85.03692406338898
1269,83.3407190579691
1270,84.03864211299467
1271,83.4605873498566
1272,85.40873975763469
1273,83.86332310097036
1274,83.69282812114473
1275,84.55590956097826
1276,85.15268246317568
1277,86.13437354658554
1278,83.58926849937014
1279,84.46747159027429
1280,84.89295366244536
1281,84.3609456024544
1282,83.66770531361367
1283,86.25182756365508
1284,85.39659708520416
1285,84.32358958555857
1286,83.39613581198302
1287,85.22011980329093
1288,99.46076230791212
1289,84.62857773520912
1290,82.89427462755573
1291,84.42146683564319
1292,85.54516174072984
1293,84.97527353185599
1294,83.33619375421986
1295,84.22896846119231
1296,82.94133335191144
1297,83.31772898461942
1298,83.21908409031991
1299,84.32550644545903
1300,83.1947692237643
1301,83.62500462551618
1302,83.65477676840199
1303,86.4287696819592
1304,85.6126135876738
1305,85.07031297596178
1306,84.82890119333649
1307,82.72138848492243
1308,85.25874343194003
1309,85.42758262724135
1310,84.89906671293565
1311,85.50102977555315
1312,83.74553806862964
1313,85.32777757837705
1314,86.49079147528884
1315,82.96702637906381
1316,83.46287727172752
1317,86.12576972783081
1318,83.88109014307712
1319,83.57809806829067
1320,84.19561624500851
1321,85.5658226853889
1322,85.10597983080012
1323,84.82843294444028
1324,85.46393513458295
1325,83.87136100066004
1326,85.22141416030928
1327,85.28726235395361
1328,85.08881683062064
1329,84.61397486688134
1330,83.36479831837573
1331,85.00155080376607
1332,85.95553963349899
1333,86.24271927897713
1334,85.84996904028539
1335,83.57386580472716
1336,84.33836579648701
1337,83.05698349878135
1338,83.6765842744352
1339,82.8780284669951
1340,85.1765092679204
1341,83.88455689573418
1342,85.18034389122074
1343,82.9240619248192
1344,85.21587525710743
1345,85.1463423744224
1346,83.37248279205889
1347,85.7502372502217
1348,84.37071976366711
1349,84.5404936071832
1350,86.14057284002168
1351,85.12642241999123
1352,84.84988296091045
1353,84.98439832050943
1354,86.05582841809877
1355,84.87107559905212
1356,85.70152994354338
1357,85.33634227650758
1358,85.73576187911549
1359,84.2003439759444
1360,85.7445710650142
1361,84.33602686476976
1362,83.05129728318971
1363,83.91091085134885
