,0
135,3.081389888742106
136,4.071716799601209
137,2.497820454236883
138,2.8195499390042364
139,2.8552943590113835
140,3.059312556125635
141,3.0597848718684024
142,3.3258146602235215
143,2.964880670821139
144,2.876514321974107
145,2.805705370435224
146,3.4953262440480874
147,3.194371111355386
148,3.043337619897233
149,2.9998084651488695
150,2.90308191178235
151,2.8940080967764135
152,2.9340652514301495
153,2.7712733580832207
154,2.6697031877383917
155,2.7137487261499955
156,2.802587770014723
157,3.187222774476717
158,2.7098717350992727
159,2.733567654108557
160,2.8843173777872617
161,2.7146468606698466
162,2.6557451372200305
163,2.797936639364257
164,2.000000005402901
165,2.761726290327976
166,2.9937238161227917
167,3.191408697478371
168,2.8963224035518724
169,3.065081671586424
170,0.0
171,3.0458424106441404
172,2.000000005402901
173,3.3959084778474233
174,2.971596494588628
175,2.8443865683395795
176,3.3396016112963727
177,0.1705930020271433
178,2.7702232642339335
179,3.191786225250943
180,2.8670806832076665
181,2.8734381601887176
182,2.8999076034456412
183,3.05861052670192
184,2.8466447034630877
185,3.1035114961695105
186,2.9157366026009455
187,2.8146832908128565
188,2.715993640760235
189,2.982736041552904
190,3.5731529718981134
191,2.4880015685399943
192,2.738303879209254
193,3.5710793248617154
194,2.000000005402901
195,3.159951553177401
196,2.9635309444429203
197,2.8605447668196313
198,2.875990716438646
199,0.0
200,3.0630912629312492
201,2.877721005943834
202,2.764200779282981
203,2.8806276999031297
204,3.112134091471755
205,3.120826273243227
206,2.9258347069323594
207,3.9841255227607606
208,2.77821041060686
209,2.0000000078267615
210,2.8129459560623458
211,3.0369165771762505
212,2.5037476330693513
213,2.000000005402901
214,2.7895273983240565
215,2.446525886599341
216,2.000000005402901
217,2.8166611104789014
218,2.811885893015698
219,3.051421677561229
220,3.5485750033041548
221,2.8277961425781846
222,2.7807099983887293
223,3.0657627986755442
224,0.0
225,3.058959974482395
226,2.5940807270930386
227,2.7234213696709424
228,3.118696803900184
229,2.8160001674878954
230,2.7094283713528293
231,2.8430379918997626
232,3.0691673592565443
233,3.192924945925569
234,2.8551936808635783
235,3.017698651420445
236,3.4159452749731867
237,2.7559631719871605
238,2.3409022933536283
239,2.751021289598393
240,2.7635102111769085
241,2.000000005402901
242,3.2956260157003054
243,2.9469360149693435
244,2.000000005402901
245,2.000000005402901
246,2.652890977320275
247,3.027042801214162
248,2.8362178559330413
249,3.010519347613219
250,3.1581051138466893
251,0.10130483908179302
252,3.0925842261149503
253,3.12054824731369
254,2.7457055709316607
255,3.225222525074474
256,2.7903825631117605
257,3.2649791922587115
258,3.1528266281338424
259,2.787164230840666
260,2.000000005402901
261,3.018773160907158
262,2.6156109019499967
263,3.2180401151412865
264,2.8946538845579592
265,3.022795395029647
266,3.078881717610522
267,3.1756461483983376
268,2.9142178879239737
269,3.200964477733956
270,2.8266328748338285
271,3.1249633437538957
272,2.933223890214605
273,2.691039835836615
274,0.0
275,2.843977171806376
276,2.897569352436305
277,2.825436119881072
278,2.816190657272712
279,3.220495194731065
280,2.8625443116645615
281,2.6768473825549983
282,3.1627220665164137
283,0.09271789271269082
284,3.1808270563181926
285,2.7106226374605167
286,2.928185807987586
287,3.112990693500764
288,3.0235834460324127
289,2.9134437585785373
290,2.7451083940723167
291,3.1551346973028322
292,3.13942717563972
293,3.1348809081400257
294,3.369110996853957
295,3.0472644923855006
296,2.948059614275204
297,3.2602524763433043
298,3.113985480354575
299,2.9503390815415864
300,3.2806187852172704
301,2.1512508117068614
302,3.0829493281510545
303,2.936894782916137
304,2.000000005402901
305,3.1010989991309437
306,2.906758248168225
307,2.9287923387679657
308,2.69328057539368
309,2.8296905501918284
310,2.8002546850000556
311,3.197391825629457
312,2.7030113423771716
313,2.933030706507799
314,0.0
315,2.90300852358094
316,3.3071142937579987
317,2.8959291603164314
318,2.791974771257181
319,3.2716907132030633
320,2.9283863360950426
321,3.0812060056069073
322,2.790665870355788
323,2.7417756889877825
324,2.7374996029396823
325,2.926768866571081
326,2.7777249149133483
327,3.0311113838412624
328,2.8596434646533795
329,2.8558751613618294
330,2.7673334866731163
331,2.862447599058921
332,2.628950466738618
333,3.005558572408916
334,2.794729042523633
335,3.213535090310555
336,3.073177608075526
337,3.3918879575662766
338,2.300692291772339
339,2.9376887812513957
340,2.7709420115107695
341,2.833231666013837
342,2.964143027205092
343,3.138681185420238
344,3.084861504154181
345,3.4114152014635852
346,2.7507110376838826
347,2.9878272369150425
348,2.826478272925392
349,3.050246721428393
350,3.1894649885919963
351,0.0
352,0.0
353,3.140585158956221
354,3.533979236887509
355,3.3268576912197743
356,2.9115053639620436
357,3.2553611288935302
358,2.9564756050741146
359,3.133659957440122
360,2.000000005402901
361,3.0934709743311624
362,2.9614603791781877
363,2.9515367351087316
364,3.4018899172443495
365,2.7752196725514273
366,2.958718601257643
367,3.451011099949711
368,1.404793784720292
369,3.2696228642385194
370,2.661574236640889
371,3.1470192543070175
372,2.6503903737930967
373,2.8119223523466355
374,2.9270535514839895
375,0.19410623435029653
376,2.8995144125795504
377,2.772207748422908
378,3.0167908525146796
379,2.8815297764399075
380,2.7996572239391755
381,3.1423060413250017
382,2.9258021553910636
383,2.9862386422935825
384,3.053256511325327
385,3.057054581735755
386,3.196431151564822
387,2.925989226074724
388,3.0395684003595576
389,2.000000005402901
390,3.3020865714879255
391,2.7047233721910326
392,2.8042545622232717
393,3.064808791274974
394,2.9568824225048957
395,5.7119133933871025
396,2.9735286103920866
397,2.6319648374908136
398,2.859238925686643
399,2.9571577034484853
400,2.879000084792548
401,0.06154995821741771
402,2.7847540910747965
403,2.951877616085088
404,3.057502335587089
405,2.8879075263610137
406,2.871946727746483
407,2.8006271823516653
408,2.000000005402901
409,3.2193713667348427
410,3.5202299018939405
411,3.02095449259315
412,2.7886072562802817
413,2.933957438504481
414,3.164480910987118
415,3.447628894519391
416,2.565579257596902
417,3.6088638107766315
418,2.83871975195846
419,2.000000005402901
420,2.933714838294341
421,2.9417436619010338
422,2.920360855556604
423,2.767243510082275
424,2.9364996624463666
425,2.000000005402901
426,2.856256637036166
427,3.183241199639155
428,2.9954982909516987
429,3.574962702004262
430,3.045186692749498
431,3.20041591392538
432,3.419474760357259
433,2.8845651180603804
434,2.715218684135818
435,3.0844523544029063
436,3.1674933170853716
437,3.0205426079117013
438,2.859257881694263
439,3.331651205382501
440,2.5798662359978968
441,3.377013547568998
442,2.000000005402901
443,2.9675076138012617
444,2.8964018225801893
445,2.695906445940184
446,3.2733332875424392
447,2.000000005402901
448,1.6036929333422643
449,0.0
450,2.7832749797836063
451,2.841939124893369
452,2.000000005402901
453,2.7832540690258716
454,2.650316343554761
455,3.160343829354767
456,3.199877061837589
457,3.0073726566137458
458,2.807308493943794
459,2.8840921679324283
460,2.899558223013199
461,2.17141219405236
462,3.056929302271722
463,2.9030262604522696
464,2.5964727434126997
465,2.914712381237683
466,2.796939364419257
467,2.9365359255042875
468,3.097142884195568
469,3.0401090093889067
470,2.7858383149340917
471,3.292039388758705
472,3.513482537514233
473,2.9985391903100527
474,0.0
475,3.024043156733131
476,1.9109782569335687
477,2.9985695052560946
478,3.491072431062337
479,3.428124757943404
480,3.059421876579293
481,2.992999346151961
482,1.4154543919316425
483,3.167951603638351
484,2.9009789374146853
485,2.9194370375510736
486,2.000000005402901
487,2.7918519246801514
488,3.0632270604382956
489,2.9125326188744824
490,2.789823184262038
491,3.094942282950909
492,3.2306918128805897
493,0.03122806064738981
494,3.053576907275993
495,3.018130376921142
496,2.8736211976538786
497,3.732258905607103
498,2.9375199476180627
499,3.610218297947436
500,2.9348170430421745
501,0.03800606419666603
502,0.16600057450072292
503,2.000000005402901
504,2.851351545056032
505,3.61183526650576
506,2.9726742976424148
507,2.0000000078267615
508,2.0250863924393583
509,2.8881574623865935
510,3.3693696971104585
511,3.249816409539752
512,3.1046852585365277
513,2.910418136618811
514,3.1318266610125503
515,0.0
516,2.925287225479913
517,3.0671826598920013
518,2.801519658951189
519,2.5528554520849913
520,2.700958089276582
521,3.191579216953283
522,0.0
523,3.3359573625755417
524,2.893910329984619
525,3.164135661426137
526,3.0730177294024816
527,3.0964120689793395
528,2.911391097735912
529,0.054099731372881266
530,2.2697272761853737
531,2.754623920101683
532,3.2101653773290275
533,2.952455501306203
534,3.0978352297632514
535,2.000000005402901
536,2.8696988768726728
537,2.0000000078267615
538,3.035711583125013
539,3.5964159175336357
540,2.000000005402901
541,2.5946107144408503
542,2.5813278945527074
543,2.0000000078267615
544,2.5496079934263625
545,3.1495198891794933
546,2.7329886917409376
547,3.340783967290205
548,2.8315035618741127
549,2.9814891047725247
550,2.886502723252384
551,2.987084907844218
552,3.1423827046901676
553,3.510269392179807
554,0.9247878661085037
555,3.1133127500598166
556,2.8583283876379606
557,3.05920230101537
558,2.810256664159229
559,2.7374799470076354
560,3.1334028481163707
561,2.815982796647398
562,2.766359011648276
563,2.969564009667084
564,2.7235293070302267
565,3.1818507999435632
566,2.7760232682883887
567,3.1148110041881356
568,3.019664607105115
569,3.2697207362392877
570,3.992913130057829
571,2.9610447715645276
572,2.802914876231991
573,3.0695191927247802
574,0.0
575,2.956941694430826
576,2.731055137438169
577,3.076550811423393
578,2.9793403456905834
579,3.155791735128514
580,3.205188370936425
581,3.2355128266625544
582,2.000000005402901
583,2.8614343505292545
584,3.297582939780038
585,2.91481433012012
586,2.836895756412259
587,2.8129666909293496
588,5.901445359020853
589,3.6408123160967536
590,3.439845704178205
591,2.7523856507678937
592,3.1640358998216187
593,3.061534489640477
594,2.8167543681945872
595,3.056785419802565
596,2.844716480344739
597,4.043963823287499
598,3.123285706504423
599,3.068958683626449
600,3.0747920767510863
601,3.000902234852405
602,2.793396328169671
603,2.901363925843629
604,2.000000005402901
605,2.894604794067514
606,2.914103417565955
607,2.8301395506215656
608,3.1756122820254555
609,3.046511010384611
610,3.0999049917771755
611,2.6283055002336355
612,3.09350018377316
613,2.0000000078267615
614,3.036307543093606
615,2.6932914192308153
616,2.833992695284377
617,3.089798843162361
618,3.167567358292167
619,3.2814912568409307
620,3.1740222952562127
621,3.03262390429009
622,0.0
623,3.1696599625267807
624,2.5590608529052097
625,2.939575446865577
626,3.0366501573517755
627,2.858262102603138
628,3.0017467972895755
629,3.0655566834098904
630,2.650231179388831
631,3.034038152438949
632,2.7476503008518804
633,3.01933179993638
634,2.774440664021094
635,3.369975163266307
636,2.7215200888021838
637,2.944579962157103
638,3.6959628511442886
639,2.9185160072940923
640,2.000000005402901
641,3.2658728893789455
642,2.000000005402901
643,3.0279082714240513
644,2.9385136709093036
645,3.039922248327771
646,3.0794766477894493
647,3.0883472606505262
648,0.18193508025488925
649,3.1284917481536847
650,2.9447464290154035
651,2.5597301460966797
652,2.8091966939103923
653,2.97083809677517
654,2.9313300214220233
655,3.1897265038140463
656,3.224934386257962
657,3.4172960697738564
658,2.7362292538527897
659,3.522868415875879
660,0.0
661,3.2009867560755265
662,2.896296111654546
663,2.7199113261490253
664,3.3207853380233243
665,2.9629817751150087
666,2.840659833384853
667,2.8014628505595165
668,2.8679440940977834
669,1.5689277551554117
670,2.6845456221224597
671,3.1030808733785165
672,3.12420121207275
673,3.057298788940833
674,3.0660894716878855
675,2.517703485506766
676,2.8901330237873704
677,2.6989058779859145
678,3.2691781947008574
679,3.0657890737809703
680,3.166490201221692
681,0.0
682,3.0857530060489724
683,2.900660429243063
684,2.9117861928477655
685,3.1298055495434447
686,0.00947180093094424
687,2.790705173120158
688,2.856639376412439
689,2.9732460761086617
690,2.8245652575438243
691,0.04394589836989127
692,3.0484826490474646
693,3.4165682559702026
694,3.3108511505860085
695,2.9830794254720376
696,3.219238940977014
697,3.1811020524483538
698,3.089783892728046
699,2.9479364095492153
700,3.5213828868569093
701,3.2059785432497496
702,2.788363144124962
703,2.8967863925113138
704,2.9143435727096585
705,3.0574764024206815
706,3.1158739736942254
707,3.413640501192685
708,3.37216683271306
709,2.9164091965863714
710,2.8833812696394947
711,2.0000000078267615
712,3.6244327786009842
713,3.390983965571537
714,3.043155778428016
715,3.131553853348526
716,2.975326109827244
717,3.0046845493044496
718,3.0066134391958643
719,2.6172737466410476
720,3.251879535484541
721,3.4826743103286626
722,2.9869430245291624
723,3.2546094299015444
724,2.9902567937557967
725,3.1129077498795037
726,3.074664481442184
727,2.785636227273437
728,2.9724992190170334
729,3.2698106817713035
730,3.01959104382544
731,3.004589459598102
732,3.064787617290367
733,3.179699496301498
734,2.7798329337736942
735,3.062525386568803
736,2.7207597486594297
737,2.885239637127394
738,2.99366057129733
739,3.08233161465416
740,3.3934658697166373
741,2.9565436213261003
742,2.000000005402901
743,2.8149729840924382
744,2.8764580423963078
745,2.9065535954266486
746,2.7694973932317852
747,3.0473764774398755
748,2.949274431845306
749,3.2801505659196755
750,3.046497685721381
751,2.782140801501831
752,2.9537257650366535
753,2.9870319465125
754,3.1503411666659202
755,2.8836873312038818
756,2.827278807043253
757,2.9606682457176383
758,3.265403043467662
759,3.2588899338026165
760,3.207155953408509
761,2.000000005402901
762,2.9771059829330246
763,3.4257782108883563
764,2.8183632602741193
765,3.3222125521603427
766,3.637078835810732
767,2.3384014852463837
768,3.096864458092697
769,3.280693509183365
770,2.901819645008102
771,2.000000005402901
772,3.0791845827331765
773,3.196878107822439
774,2.83708422727883
775,3.078697628258735
776,3.260284543434867
777,2.6604086454105107
778,3.0506548367920967
779,2.7062342959605936
780,2.9191126935308196
781,3.3011420376054823
782,3.228874707703317
783,3.659532167192433
784,3.2325896928683022
785,2.000000005402901
786,2.6566986859112376
787,3.188272672741803
788,2.8536903185412283
789,3.09445179004843
790,2.7532768932135103
791,2.9936768315535365
792,2.925814151792136
793,2.8928785149815788
794,3.0792103659520755
795,3.168537984183273
796,3.050459632533339
797,2.9149206071290057
798,2.8105358737495707
799,3.124968028936942
800,2.8574501161027817
801,2.8935274794976915
802,3.5411994424795092
803,3.002034689420684
804,3.4442741809545647
805,3.1743694024762856
806,3.760653562097546
807,2.952937272404974
808,3.024198304693126
809,2.920356942557556
810,3.0769308285146386
811,3.108211950349319
812,0.8536701220339605
813,3.008457609218202
814,2.9030798925813093
815,3.4148049680568726
816,2.827425119643311
817,2.9028220323504614
818,3.0892174417627785
819,3.50093007224137
820,3.0056863598744883
821,3.3344946652743386
822,2.858647551434403
823,3.032962461894079
824,3.0380167734157406
825,3.66310104420162
826,2.0000000078267615
827,3.276392203805852
828,2.0000000078267615
829,2.000000005402901
830,3.2037381774365365
831,3.5109914426319326
832,2.0000000078267615
833,3.0311384697113515
834,2.9146434285423326
835,3.1190886472179824
836,2.000000005402901
837,4.54271045248543
838,3.2378039641098653
839,3.243777511567218
840,3.0265481528447795
841,2.9337336802400444
842,2.9165202349479578
843,3.2588472385653033
844,2.9807064666493153
845,3.068183084059768
846,3.008110450668803
847,3.4189754442963034
848,2.8727866713428134
849,3.375936352073315
850,2.9412949106048445
851,2.000000005402901
852,2.850734633863647
853,4.287006346115198
854,2.357921932616909
855,3.068046090694307
856,3.204560459555221
857,3.3084476172427393
858,2.9662208260644514
859,3.0846777014443147
860,2.8212349360402653
861,2.000000005402901
862,3.2926300310173366
863,2.933751234387014
864,2.8998403923852494
865,3.724435293848294
866,2.832200575782521
867,0.9813946454209689
868,3.1408124463086313
869,2.9872290463732236
870,2.0000000078267615
871,2.9374031981292794
872,2.7988532937019492
873,3.048858790143489
874,3.018096003009124
875,3.5583835874746037
876,0.0
877,3.6411672971385824
878,2.664627739592091
879,3.2409491967447837
880,4.123399143285692
881,3.0231590732704188
882,2.000000005402901
883,3.253294638993561
884,3.0131258581098757
885,3.103713586971197
886,2.8421885117391055
887,2.856708987593774
888,3.4038504180089104
889,4.136725641074526
890,3.532828921572033
891,2.8724889502964497
892,2.6868787450793343
893,3.1358150651950853
894,2.827809406391367
895,3.1246323245450296
896,0.2023232223852321
897,2.898804831445751
898,2.799733509697014
899,3.0858974403255126
900,2.70452260874822
901,2.720181507526018
902,2.880678699187259
903,3.076405430919723
904,2.9661171167863736
905,2.879989122953112
906,3.3262652364402427
907,2.994827412097334
908,2.844209994461116
909,2.000000005402901
910,2.973756449410496
911,3.0542663008868978
912,2.8395445014386795
913,2.955125476047454
914,2.986587539962478
915,1.420406589225557
916,2.6105924565515615
917,3.277305394320618
918,2.0000000078267615
919,2.8844816954715498
920,3.0214744500661648
921,3.0930719985192887
922,3.331092049200069
923,3.0898657284725237
924,2.906607042583198
925,2.9860437014840846
926,2.289650290091392
927,2.8646248147120192
928,2.832153427672713
929,2.960674548962437
930,3.123232201451627
931,2.9374830697028638
932,3.1016724788301335
933,3.562845732556936
934,3.2525681583314316
935,3.1017736703799503
936,3.2381472583728392
937,2.8057837015065843
938,2.955110355852056
939,3.075518301724409
940,3.49968643257319
941,2.985838984474598
942,2.987721983807826
943,3.750468633591403
944,3.547334262215594
945,0.2094531828791825
946,3.440903674317213
947,3.7686924593690625
948,3.1912553952063
949,3.3778291043831836
950,3.3020252903753815
951,3.3364572369951584
952,3.29045436642844
953,3.6214926541567256
954,2.9752733981653696
955,3.254577914640567
956,3.1250653467370335
957,3.0449939718252472
958,3.928048878479218
959,3.6108970970728635
960,2.6272847059151565
961,4.04558494984009
962,3.091245536640398
963,3.2856005938606194
964,2.9300444097359795
965,3.0219962897754096
966,2.9290252775809953
967,3.2745038954933743
968,2.7571547559634997
969,3.0309027700590567
970,3.062845691211587
971,3.0588863493706264
972,3.208699867828571
973,2.920410595044588
974,3.0224519151909277
975,0.0
976,2.8818259995847932
977,3.1598354790596663
978,3.200168788765404
979,2.80083939107339
980,2.8997227667662386
981,2.7694743916880524
982,2.8967004446490803
983,2.949000391679792
984,3.10187883153081
985,3.5459440713093096
986,2.000000005402901
987,2.851507883915198
988,3.174887358535649
989,2.8209323562156072
990,2.6369539516867047
991,3.252679056999157
992,0.0
993,2.659475700290326
994,2.845611887266527
995,2.8675483179973824
996,2.5891736654971567
997,2.968216976028926
998,3.1969366189312494
999,3.228674837775372
1000,1.9999999954872403
1001,3.051098258437116
1002,3.2371092843902924
1003,3.4025139667459388
1004,2.8890344823414607
1005,2.9843019859867432
1006,2.000000005402901
1007,3.6283746151206153
1008,3.367696241749032
1009,2.8499454074945563
1010,2.96191155125712
1011,3.353824441279712
1012,3.0276335218435264
1013,3.1503619106215774
1014,0.0
1015,3.048331629978151
1016,0.0
1017,2.976349137488563
1018,3.295907945028747
1019,3.0593009704326084
1020,2.9971209144936615
1021,3.810429217725515
1022,3.403439830260289
1023,3.08857273799124
1024,3.918646098195824
1025,3.1509173979468006
1026,0.0
1027,3.0632150513250718
1028,3.075626136894117
1029,3.157287129405124
1030,2.950540755887875
1031,3.178701016611301
1032,0.060990744102506156
1033,3.473649348696759
1034,2.813058168315523
1035,3.238911096214713
1036,3.1631943351246075
1037,2.8230203873011286
1038,3.1129779785776033
1039,3.2528175704512807
1040,3.0784920085211485
1041,3.276336019537873
1042,2.9419831210039975
1043,3.2841193433730944
1044,2.830813449663396
1045,3.005320683041479
1046,3.248787643266751
1047,3.213208681308701
1048,2.9418594437218637
1049,2.9297389240004015
1050,3.286169954320204
1051,3.2399606842840134
1052,3.152755510433771
1053,3.0080517329709626
1054,0.15933790602333683
1055,3.5771101645197727
1056,3.2114274342656395
1057,3.0398929078573445
1058,2.832373500780159
1059,2.1756206624489525
1060,2.6932665645871285
1061,3.190694266162084
1062,4.263070322177314
1063,2.841796401251566
1064,3.343255699878479
1065,3.607730146237442
1066,0.0
1067,3.0679773612081163
1068,3.89527986208703
1069,3.0375635770437017
1070,4.1845804247270255
1071,3.3447913727158145
1072,3.003975728223442
1073,3.467651448539828
1074,2.811157259150153
1075,3.116793015871136
1076,2.8733581129187704
1077,3.165098181706029
1078,2.948893626841978
1079,3.364654371691537
1080,3.1529305230238425
1081,2.998138758350226
1082,2.7857631505552023
1083,2.991905881144144
1084,3.1394930686418956
1085,0.11676358859803823
1086,2.000000005402901
1087,4.29787125536781
1088,2.959656560601422
1089,2.9252724989696643
1090,3.1780565493392365
1091,3.1726640639100343
1092,2.9963465512386525
1093,3.6794860744126567
1094,3.02217895281378
1095,3.0270965246675376
1096,3.374652074667635
1097,2.937961692672395
1098,3.359950264556396
1099,3.291504454750992
1100,3.341902726277264
1101,3.215229694018148
1102,3.2962817031280385
1103,2.930016609095671
1104,2.964584971846103
1105,4.388752541626897
1106,3.1505723628117392
1107,2.8906377907042624
1108,2.958865128889122
1109,2.762853948833248
1110,2.9423882474409893
1111,2.9636233843083457
1112,3.2841941364248277
1113,2.9938013894056863
1114,3.2977719516223254
1115,2.984847506592023
1116,2.9647150376396945
1117,2.917640438507287
1118,3.1235542556184566
1119,3.254951246242115
1120,2.87558212859565
1121,3.0840488528648193
1122,2.9521453759294016
1123,3.0535404556366976
1124,2.8709325163061057
1125,3.644072083276039
1126,3.005913714871811
1127,0.0
1128,3.3211785783531305
1129,3.004167342127527
1130,3.5139738207130393
1131,3.190337960504491
1132,2.774542148565047
1133,2.987379688478519
1134,0.10130483908179302
1135,2.930915896303995
1136,2.897228515158305
1137,3.2161208457190096
1138,2.9276070223848025
1139,3.124372005821831
1140,3.004590806554376
1141,3.337877202899884
1142,2.7285643098722967
1143,3.070712577748095
1144,2.0000000078267615
1145,3.706204218593382
1146,3.0166727258904937
1147,3.2613564715149814
1148,3.4180911045949833
1149,2.984877082829626
1150,3.189569300268737
1151,3.2887712812137053
1152,2.000000005402901
1153,3.314970746007886
1154,3.25060579543028
1155,3.0204528372902537
1156,2.891369113848112
1157,3.371176905104654
1158,3.6641131453957683
1159,3.2505418349343365
1160,2.9714372023854962
1161,3.18138003799973
1162,3.230226089772575
1163,3.2564279010647166
1164,2.769632985498181
1165,2.6783362574666474
1166,3.143827995552054
1167,3.1921257855010574
1168,0.21043523740026154
1169,3.083365514324534
1170,3.2468444096789084
1171,2.9610232659358324
1172,3.5608671518554065
1173,2.0000000078267615
1174,3.184405109398714
1175,3.2297029200166048
1176,3.175762929973415
1177,3.050385868710755
1178,2.7363910020339492
1179,4.1219157214592075
1180,3.525884469757722
1181,3.155387744114473
1182,5.211695487432839
1183,3.1074267123254034
1184,3.019303102670697
1185,3.0232540878061362
1186,3.320404747506173
1187,2.951384386797761
1188,3.1415354809514944
1189,3.621581511445199
1190,2.963449162704832
1191,2.7633548135022257
1192,3.2431776818725964
1193,3.2145024814989327
1194,2.877330205971291
1195,2.000000005402901
1196,2.6336007482258044
1197,3.0600814557353306
1198,3.1487295308923424
1199,2.000000005402901
1200,3.310954747083498
1201,2.874380064641047
1202,3.041154846697991
1203,3.193944268466792
1204,3.0200176241280556
1205,3.03324359665377
1206,3.049492479512052
1207,3.262163669709035
1208,2.9532683338882295
1209,0.17967506550188445
1210,2.827655110235825
1211,3.090012980746218
1212,2.8808801933860027
1213,3.0232772191201196
1214,2.7603748557842946
1215,2.72456264769976
1216,2.9409084820375284
1217,3.6922640886878506
1218,2.836607568745638
1219,3.018430219356749
1220,2.000000005402901
1221,2.978433494179395
1222,2.8420210761192473
1223,3.0447400697198623
1224,2.763172572114647
1225,2.7950104460866783
1226,3.0594893684599223
1227,3.1273710994151425
1228,2.9474631616232
1229,2.707377473118335
1230,2.883749424923427
1231,3.0096300956930393
1232,3.091391240390522
1233,3.276730753256996
1234,3.3196611613966303
1235,3.7130760581303597
1236,3.052381342224003
1237,3.6160498722211507
1238,2.988590524242447
1239,3.022422076843807
1240,2.2969723838326535
1241,3.2495565031474287
1242,3.3615180456132885
1243,2.6640012620423135
1244,2.7696109340237554
1245,2.0000000078267615
1246,3.0190607579416175
1247,3.713463603962708
1248,2.869317769758884
1249,3.1708300861359104
1250,2.776506351741543
1251,3.3473865794584774
1252,3.031469216852108
1253,3.272741556109149
1254,2.99997488649719
1255,2.8976917743463653
1256,2.0000000078267615
1257,2.9994205249618995
1258,2.820564112272431
1259,2.000000005402901
1260,3.2225580942275838
1261,2.909404802952739
1262,2.991484550363942
1263,3.209077666599705
1264,3.1009234639988605
1265,2.9442800659168853
1266,2.9486018916171046
1267,3.0410047635411566
1268,2.8984997952814604
1269,2.9450508614839768
1270,2.000000005402901
1271,2.9972011084871637
1272,3.0404719345216114
1273,3.1462488931062236
1274,3.153563538859312
1275,3.073862797674046
1276,2.9386181870977226
1277,3.3906734753369596
1278,2.795219678709788
1279,4.674253974680711
1280,2.8658673195578075
1281,2.8980755199910346
1282,2.722156901752457
1283,3.2839499088317057
1284,3.1641494562687624
1285,3.1616309143925494
1286,3.2322007423230454
1287,0.7897885264759579
1288,3.109965752276704
1289,3.4228731805294417
1290,3.147216625789844
1291,3.3297476695472468
1292,2.8154793999941496
1293,3.9087615357047496
1294,3.022133619058322
1295,3.183191527680177
1296,3.403924177704397
1297,3.5622690696047
1298,3.5720002944778644
1299,3.393200545837274
1300,3.0217613432628467
1301,3.292963050660041
1302,3.041938949539655
1303,3.2437092186699
1304,3.3253137035996656
1305,3.73214690375089
1306,2.000000005402901
1307,3.0127619852701963
1308,3.030814877831935
1309,3.032550965356517
1310,3.335263476301677
