,0
348,12.84895677839684
349,13.861075651657593
350,14.30444978722697
351,13.482114658241782
352,13.324305279203248
353,13.947427926911526
354,13.753040556433387
355,13.035263560732297
356,13.006459418432547
357,12.970215497794955
358,13.154011074127789
359,13.723805649799123
360,13.126569553614232
361,13.438297253126064
362,13.92279264358715
363,12.748380826070077
364,14.039729161781088
365,14.352788738398484
366,12.727722664339401
367,13.07949934485802
368,13.005532411543374
369,14.499035917967486
370,13.65098931259961
371,13.649649353547499
372,13.032933910874911
373,13.837777281857512
374,14.875893587993156
375,14.155540462786805
376,13.576263259490823
377,12.801157390474453
378,13.523170799468117
379,13.460107742897744
380,12.911243166803768
381,14.016388579264481
382,13.285159050464857
383,13.39566014284293
384,13.265688359374964
385,13.107668663548063
386,14.229042275151087
387,13.847072869125638
388,14.278243686353683
389,13.00805955348154
390,13.424668018246457
391,13.63427198894494
392,14.21182699352885
393,14.071365060841678
394,13.222630149274602
395,12.829032523354819
396,13.382626364082268
397,14.295026730607786
398,14.336085559656686
399,13.312518880506946
400,13.719102274829815
401,13.952983992440918
402,14.521588582888718
403,13.914504092434738
404,13.843689550320187
405,13.76672030088756
406,13.174110399188152
407,14.169827728765597
408,12.68863559706508
409,13.235775305482402
410,12.677892869919772
411,12.699178842617288
412,14.240470916891319
413,14.025071931780932
414,13.357247616371842
415,13.337477602420917
416,12.757068522980932
417,14.839030175038362
418,13.395490024151758
419,12.645536599004112
420,13.658592312961362
421,13.175040257008092
422,13.064297901286794
423,13.44836897690669
424,13.292040425548903
425,12.775502292259068
426,12.606519430924878
427,13.955021446258186
428,13.283753678140187
429,14.277521671621752
430,13.197852113474342
431,12.594350188187788
432,13.453278817680186
433,13.15625028335246
434,13.318688654935192
435,13.007163795620981
436,12.644412607728801
437,13.87116536727743
438,13.486454985570905
439,13.694579821224062
440,13.719604416228332
441,13.11162698062724
442,12.432419385518438
443,12.578413008059632
444,14.165380203090985
445,13.817355680863894
446,12.725918034797882
447,13.839524477307073
448,13.162439497462909
449,12.666491817843825
450,13.392411005442245
451,12.626485003215247
452,13.637569559010828
453,13.371193382428187
454,14.43681856569798
455,13.288545371163606
456,13.924503533762502
457,14.271977532494198
458,12.915544084570024
459,14.266528771526527
460,12.890882801830124
461,14.432353308152523
462,13.138082689078416
463,13.031262937745193
464,13.701968237205937
465,13.842407707510162
466,13.257434427146913
467,13.98731736063138
468,13.871128875801608
469,13.546723898041908
470,13.42897736689048
471,12.93929430346491
472,12.98986808815924
473,14.562205989554876
474,14.595364098464264
475,13.977908184389593
476,13.853781450077365
477,13.712801007679705
478,13.560061835807023
479,14.142907007097318
480,13.601058897459968
481,13.762155270986517
482,14.134991029739687
483,14.00490270033597
484,13.064382712255133
485,13.828940230342017
486,13.678514953004989
487,14.031028912740679
488,13.275076431916279
489,13.772819256382986
490,14.110340043674473
491,14.349345706854258
492,12.844110377435287
493,13.722439858944778
494,14.351925478036367
495,13.25953210420793
496,13.55523293152541
497,14.2223106588713
498,14.229827554524299
499,14.471539916374223
500,12.962477554746087
501,13.0763945439757
502,13.352217960437057
503,12.808159420056283
504,12.706366935741237
505,13.367205950593291
506,13.64503325964526
507,14.078379805682422
508,13.955423704253631
509,19.16450439777285
510,14.04692797219175
511,14.094148200602008
512,13.97253509152142
513,13.144117498908956
514,13.119736663836317
515,13.737070090582199
516,12.725623099781176
517,12.94199750788752
518,13.83597088009118
519,14.30728526405837
520,13.371099778300675
521,13.903590645472386
522,13.509284597932593
523,13.008823987126314
524,13.923947517005889
525,14.235034580561054
526,13.938319337018475
527,14.27980162467902
528,12.694565575538611
529,12.989917307334311
530,14.187736163524676
531,13.25732360075973
532,13.249585761709026
533,13.601219353966062
534,13.423418208740827
535,14.245508090235065
536,13.702740771943871
537,14.306248234877478
538,13.347569890305008
539,12.798839695620552
540,14.174625690498944
541,13.344057353073413
542,13.539396594653063
543,13.655017786651268
544,12.577543504057779
545,13.51675688483276
546,14.329518157715926
547,13.694044513486176
548,13.651737543363996
549,13.20399107316864
550,13.329817396818932
551,13.500202882015666
552,13.586017326809683
553,13.041678730602143
554,13.278644245823514
555,14.104628408008688
556,13.076479864548768
557,12.245496318256077
558,12.877349756702522
559,12.915480985252078
560,12.85581468284344
561,14.191389506249898
562,12.398089822800612
563,14.219054877512294
564,14.078213287872853
565,14.028547164403525
566,13.063441493884477
567,14.10109325136853
568,14.118273560637368
569,13.600508738663146
570,13.062968806641209
571,13.01687043601946
572,13.078547970458837
573,14.181563001745953
574,14.108333646278497
575,14.000704585361882
576,13.996631919453058
577,13.901522919796633
578,13.418659092127927
579,14.023432175919355
580,13.151726945494449
581,14.525773796766781
582,13.516721415269712
583,14.159975670304496
584,12.995813774766601
585,13.529936054675078
586,13.268280003750542
587,13.424941041347038
588,13.363099237327447
589,13.424926250681077
590,13.450660750230634
591,14.044918713340342
592,13.975028170433824
593,14.119248637393392
594,13.762015181368959
595,13.598855606575485
596,14.470966870951164
597,14.08644870898685
598,14.319553598137624
599,13.0765730740443
600,13.134946957295838
601,13.659355064347404
602,13.730025967136264
603,14.085544487558556
604,13.938888059916156
605,13.975665692677294
606,13.043651152462935
607,14.018539659343935
608,13.94469216865589
609,12.653640325786238
610,12.922517169607364
611,13.396624981000247
612,14.182457789444411
613,15.028397166437216
614,12.94636363148299
615,13.693189305996833
616,14.083616642960967
617,13.022097298829047
618,14.21818173416868
619,13.72055610561799
620,13.220793193899302
621,13.901358652229721
622,13.33226729501429
623,14.162814156596536
624,13.128978971755336
625,14.343275001110529
626,13.66714659302176
627,14.142364417913374
628,12.694430358642435
629,11.694730957970037
630,13.511774053972696
631,14.010680155885298
632,13.691866261407293
633,14.080848937653782
634,13.910448460224513
635,13.318046734917635
636,13.478319703769824
637,13.853855707500808
638,14.385099904043075
639,12.662753759785819
640,13.023731710274983
641,13.623704827267453
642,14.534995720523291
643,13.184778432032843
644,12.789475032242496
645,13.452875581850051
646,13.929779450252594
647,13.533076740120835
648,13.005839881676042
649,13.648280885233076
650,14.160840483062481
651,12.892233430833818
652,14.712773757875718
653,14.073017597942869
654,12.238753211948726
655,12.974912976019244
656,12.742223490521104
657,14.429341301194574
658,13.013401732335684
659,14.452391686222672
660,12.600139584021909
661,12.831965437631826
662,20.48990839280816
663,13.521938567693336
664,13.902686778709509
665,13.93967347000006
666,12.560399072095572
667,13.879933367947286
668,13.536438235902176
669,13.796059404504863
670,14.026523432488434
671,13.335706798125724
672,13.307758176317188
673,14.092846979796544
674,13.568471976160053
675,12.7069996335925
676,14.10624241631846
677,14.275991188895768
678,13.634966923731161
679,13.710708629932046
680,13.944899845642997
681,13.321200899089982
682,14.211753318384092
683,13.436075154855857
684,13.15081281419294
685,12.199579906305647
686,13.216461506058703
687,13.707767142187368
688,14.294647325505712
689,13.418859381539145
690,13.584316531803717
691,14.348624192794633
692,14.357815527424536
693,13.266108593379066
694,14.20068410282401
695,12.30827439508624
696,14.077415938719373
697,13.555951255744725
698,14.834604156827499
699,12.874545588424695
700,14.107424949454826
701,12.36178229843539
702,12.478399464909248
703,13.856000198608545
704,13.85192996679222
705,12.778312043942499
706,13.445686903766228
707,13.79274879148228
708,12.920082230445667
709,12.70407808313133
710,12.658352843014043
711,12.400094557737917
712,13.163236784126115
713,13.918619693550042
714,14.735198906134997
715,13.156965897473496
716,14.118368027689419
717,12.73056439711301
718,12.624769770862244
719,13.588624565462439
720,14.116234549268123
721,14.380426955446397
722,13.574696436472477
723,13.777316672110802
724,12.841122681698565
725,14.588412925801322
726,13.702283852198336
727,13.37667287676486
728,14.460456169062084
729,14.697583980046925
730,13.916673574496093
731,14.775641082393623
732,12.906654123467497
733,17.444021411970063
734,12.859778047613867
735,13.10648997177508
736,13.890557484887129
737,14.966902848192442
738,13.494928110147427
739,14.45961463881198
740,12.798781686339657
741,14.115329209641988
742,14.265773822057264
743,12.78822990748278
744,13.837085140476027
745,14.64737960685813
746,12.92645814772302
747,13.705944493520745
748,13.858148355147849
749,13.282446703033632
750,13.427210884676322
751,12.984635569308708
752,12.979444894652163
753,13.640779775104587
754,13.802718488831745
755,12.9044835403504
756,12.721896973649804
757,13.526255684429282
758,14.309975431524109
759,14.115873624116576
760,14.174822933943528
761,13.408187227113297
762,12.737271091554236
763,14.0379452427228
764,12.446060190062273
765,16.032526497476965
766,13.702348948864731
767,14.314252980031426
768,13.866215980415397
769,13.507695156069683
770,12.485946857075751
771,13.321774557900763
772,13.15226395189524
773,14.389638979183992
774,13.07281427425365
775,12.713186265843907
776,12.80714067477959
777,12.847862186411994
778,12.571747256575033
779,13.03668729970984
780,13.631289291981592
781,12.75261084501422
782,13.404473772854654
783,14.277495373179113
784,13.55495534369539
785,13.574060639085785
786,13.328601274733849
787,13.777731919032751
788,13.690747001957245
789,12.951826344589941
790,7.465078213354871
791,14.749274881576556
792,13.5967768129382
793,14.23135910686976
794,13.331193744022068
795,12.662913589618409
796,13.376497808497508
797,12.65500466950232
798,11.984119633217972
799,13.277234850620523
800,13.00964271133748
801,13.34968187294676
802,13.575770372181873
803,14.038421117237917
804,13.081537594833339
805,13.423458029447472
806,12.949558741320445
807,13.999991251236702
808,14.309789540421644
809,14.115117403086195
810,13.573516326035751
811,14.061768498789084
812,14.280469113917128
813,12.543041214294274
814,13.055822188716334
815,13.900381729458955
816,12.828594250082523
817,12.836672232966439
818,13.86320719779898
819,13.152179410820416
820,14.135671405340647
821,13.70208652148352
822,14.156339188179873
823,13.628201975356237
824,13.489425792775739
825,14.30794685005591
826,14.291503504275516
827,12.373270433927262
828,14.23164168760751
829,13.271396883138149
830,13.663611018007947
831,13.985517030973652
832,13.785708233618593
833,12.944248672331128
834,13.668629931099991
835,13.826938558811472
836,12.992976128393439
837,14.143402768338715
838,13.944531609504892
839,13.375586714318608
840,13.871622069234684
841,13.097506021701331
842,13.178787769116001
843,13.597540914366716
844,14.526469000434178
845,12.934717473284865
846,13.815264253968682
847,13.20494039015366
848,12.566908958148892
849,12.87958361910521
850,13.987079263142851
851,13.059206928286592
852,14.501818181261271
853,14.369075390823177
854,14.471582499313039
855,14.291352072863283
856,13.884540786251163
857,13.558108090831196
858,14.24762707136875
859,13.882462487074141
860,13.781154643799933
861,14.012105299883231
862,13.066261439595234
863,13.954298149013939
864,12.612263211439156
865,13.303551832280379
866,14.356383447280848
867,13.776195331510838
868,14.39929670512247
869,14.47498805318056
870,13.003974467625943
871,13.674466057438964
872,13.838658113314947
873,12.898342030149403
874,12.828380668778756
875,13.27772445360296
876,13.507646045124376
877,14.253835552760464
878,14.121147903712362
879,13.648246388791529
880,13.259557070344075
881,13.44713188533149
882,13.498923163402882
883,13.167181615355709
884,14.628793687610901
885,14.011411383538064
886,13.362645368772439
887,12.672466887531298
888,13.185370903896818
889,13.804024949492412
890,14.154619686273396
891,13.215254464324962
892,12.854276946727085
893,15.062777153084316
894,13.463881802685293
895,13.295468347848836
896,13.373625341407832
897,14.142197690987564
898,13.413611378137151
899,12.498142943657589
900,14.137885515467339
901,14.31583313698971
902,13.978408176721116
903,13.15535436895673
904,14.062481870425799
905,12.92048389968321
906,12.766611509329415
907,12.248217742185664
908,13.249457701992748
909,12.461747804442474
910,13.170159811157104
911,13.50515036535588
912,13.500000245140074
913,12.913911863787067
914,13.302371185930644
915,13.773824108311652
916,12.717107307807403
917,13.801049656134118
918,13.064993703042148
919,13.788985794199334
920,12.632059146760291
921,12.389874139321623
922,12.679687573004236
923,13.9801937586325
924,12.734145647873735
925,14.03643959154621
926,14.006088509077452
927,14.57622356070551
928,13.556839112324957
929,13.831166824833984
930,14.183989180124204
931,14.52197201277165
932,12.704929048876807
933,14.079197085412869
934,13.33738418276703
935,12.803662457478023
936,12.559298316190707
937,13.93411121211555
938,13.944018952471007
939,13.403703485226185
940,12.774139797573968
941,13.403829224620754
942,13.171458464441491
943,13.379092107785556
944,14.305881121149154
945,12.878031965477469
946,14.700102611126404
947,14.545442622518703
948,13.15072833165123
949,13.504006329133405
950,14.521676137428628
951,12.308014450752502
952,13.98290043881042
953,14.169563848883643
954,14.856538127747967
955,13.341057909559552
956,13.93862712124084
957,12.877756755573852
958,14.272910654081178
959,13.326917836385757
960,13.996372742840618
961,13.608494987844752
962,14.764433432173286
963,14.742974003135604
964,14.131689863725708
965,12.967155023984413
966,14.362862343253324
967,14.419070349507916
968,13.197812207513403
969,14.667754800027726
970,14.729113123132546
971,13.014435859378352
972,14.113196150928683
973,13.436309816184522
974,14.479155468992731
975,13.0174824799508
976,13.130850651325462
977,13.07067595392203
978,14.178229477245385
979,13.011296959257567
980,12.909729857694431
981,13.797056801492774
982,13.752286579721034
983,15.825355881444517
984,13.737513094312193
985,13.313561989808553
986,14.03675320321654
987,13.506834555923241
988,13.683715191340157
989,13.266774568889891
990,14.01488802752179
991,13.778056854077384
992,14.346506083217491
993,13.401559338732252
994,13.667916954329657
995,12.658932415002326
996,14.755531781317924
997,12.676150925996499
998,14.215973542703244
999,13.143973881565133
1000,13.41205408610501
1001,13.971111273308857
1002,12.8767286174201
1003,13.59485672397688
1004,12.908988541393072
1005,13.235732905483367
1006,19.67219052678888
1007,13.424466085190414
1008,13.64882366323375
1009,14.192580025985857
1010,12.527211100846175
1011,13.640761264700402
1012,13.770959835463419
1013,13.676857778583878
1014,12.78620112387887
1015,12.752309787949704
1016,12.576680255531675
1017,12.47123479104949
1018,14.161472340516456
1019,14.213801704620067
1020,14.220004767150309
1021,12.764508866322998
1022,12.934279559800991
1023,13.03297836968444
1024,13.259168471749947
1025,13.878073146470106
1026,13.007803824383595
1027,12.376618100097765
1028,13.939053247816327
1029,14.12049842350436
1030,13.401898063705769
1031,12.497920240956828
1032,12.452084156541472
1033,13.769378025278758
1034,13.518970538072331
1035,13.526187428605404
1036,12.503144623386119
1037,12.48493370234032
1038,12.543074937351276
1039,13.563408098005347
1040,13.8269649671974
1041,14.093765610272214
1042,13.4367510136615
1043,14.169788429512701
1044,13.25353573505291
1045,13.610653326813662
1046,14.102495754335116
1047,13.063625397474272
1048,12.881621222660888
1049,14.294888458222097
1050,13.349055264407134
1051,15.239068280362545
1052,13.740599202003883
1053,13.325638060717214
1054,13.814368071253513
1055,14.427315271246659
1056,14.105521083640186
1057,13.131400699157135
1058,12.5063042247721
1059,12.472884462541165
1060,14.5271370592158
1061,13.802243798935649
1062,13.782370219385578
1063,14.206011568800703
1064,13.776370027942582
1065,13.816388967080309
1066,13.409280227744974
1067,12.410960207004006
1068,13.602886698518379
1069,12.869178338810022
1070,13.170925601591229
1071,14.092552698464436
1072,13.63180516136457
1073,13.659105979191617
1074,13.28537709082913
1075,14.355833223499841
1076,14.171854355409794
1077,13.929320579540164
1078,12.84916534202538
1079,14.31298649252126
1080,13.251829732735656
1081,13.733764693739088
1082,14.983367078697244
1083,12.939261446701028
1084,14.233623242676744
1085,14.882862785988758
1086,14.019942366044425
1087,13.077836233520449
1088,14.566415430068059
1089,14.253168096136989
1090,13.987012106752587
1091,13.0324549835475
1092,14.07930252468467
1093,14.525500747960551
1094,14.130871521259865
1095,13.908010562373724
1096,13.935383218508703
1097,13.120253826832078
1098,13.239285696296609
1099,13.103484671253073
1100,13.879970122322199
1101,13.098518081190335
1102,13.29832742543485
1103,13.52460861035074
1104,14.334958957018046
1105,13.524456351013173
1106,14.30194841877421
1107,14.03880971656447
1108,14.190744887889764
1109,13.728614028950071
1110,14.14149308028715
1111,14.021022052879255
1112,13.012241192305186
1113,13.454802168048598
1114,13.299467559176557
1115,13.571718560302577
1116,13.25659286128348
1117,13.7658058511083
1118,13.13630907466159
1119,13.39767202150098
1120,13.050977476276945
1121,13.719303214494179
1122,13.60452528560605
1123,13.641218807351404
1124,12.786917286098229
1125,14.142399672649361
1126,13.376665764456137
1127,13.726280044574123
1128,12.463011047505068
1129,13.601906147190675
1130,14.010411789315407
1131,13.659409720913212
1132,13.521941525072451
1133,12.554102218238633
1134,12.829077340181954
1135,12.393631660201871
1136,12.721674550849192
1137,12.718693646798227
1138,12.71830437585111
1139,14.179867663065837
1140,13.203362423899828
1141,13.274183217699866
1142,13.138182835257522
1143,14.340958264092922
1144,13.168542688135043
1145,13.331905532463301
1146,13.5228797265075
1147,13.556691756575987
1148,13.967603517840221
1149,13.994261892594553
1150,13.633685513426643
1151,14.341902501098708
1152,13.640155175903972
1153,13.333977558916914
1154,13.67218848982708
1155,14.072293535833277
1156,13.926127514432258
1157,12.580517419542003
1158,13.453578020357481
1159,13.268267068227118
1160,13.270416405150502
1161,12.717903361772551
1162,13.365078929308083
1163,12.784565698366828
1164,12.538430959025556
1165,12.89493554000511
1166,15.165841919805985
1167,14.112945960812098
1168,14.092987436033567
1169,13.70765582948752
1170,13.328221886811958
1171,13.667094295444462
1172,13.31972911295344
1173,12.872808127341386
1174,14.433304985294622
1175,14.136306722535027
1176,14.198587996450557
1177,13.966860639753703
1178,13.064453619205574
1179,15.534061861016273
1180,14.51796661759803
1181,13.187478009109125
1182,14.551830498578614
1183,13.314803404361363
1184,13.987217607913859
1185,13.412138551801272
1186,14.143812205897495
1187,12.605435540364232
1188,13.662844683126366
1189,14.772563582291863
1190,13.621365071389823
1191,16.557136042858225
1192,13.351161473284057
1193,13.747252133455477
1194,13.033394287682903
1195,13.247959484200473
1196,6.988359167241956
1197,14.238621621511928
1198,15.183173191189294
1199,13.58391052114324
1200,13.609166833868834
1201,14.822726927602316
1202,13.990808630835792
1203,14.211406621372326
1204,13.869340533058692
1205,13.907468042099728
1206,14.694721723858667
1207,14.083263740597443
1208,13.870603423197242
1209,14.024040515452972
1210,13.186797664819093
1211,13.607804479429015
1212,12.936730204696014
1213,13.497900066974047
1214,13.612111301000553
1215,14.186238100334275
1216,12.759171958384451
1217,14.604022928203058
1218,13.638486669483077
1219,12.884597608613829
1220,13.296662293855391
1221,13.21387590875448
1222,13.002723196464473
1223,14.153486636157625
1224,14.461159856181782
1225,14.16783021832069
1226,12.840116018395552
1227,13.821142375207847
1228,13.395715650456724
1229,13.725365715429078
1230,14.10368200991212
1231,13.704605250279888
1232,13.239082743677615
1233,13.481773339434607
1234,14.105257703280017
1235,18.686610806537036
1236,13.191975162684976
1237,14.423786489077708
1238,13.465307726105088
1239,12.958437673531849
1240,13.254366600223257
1241,13.465493553307455
1242,12.28621303457022
1243,13.936580359917164
1244,12.655884723967638
1245,12.491579541691786
1246,13.351775687967589
1247,12.924221438457796
1248,12.847918801281024
1249,14.257544847923958
1250,13.009542945487452
1251,12.554688366072874
1252,12.382004093065873
1253,13.901156478169911
1254,13.567122710950107
1255,13.381818513424996
1256,12.637390552930125
1257,14.137471598415205
1258,13.74414817121187
1259,13.63817008912307
1260,14.07297791471835
1261,12.615823740852418
1262,12.117255701850143
1263,13.244696394859846
1264,14.223444350705261
1265,12.98958228475036
1266,12.465110131911553
1267,13.437028208174667
1268,12.796950341920228
1269,13.020863584294245
1270,13.381032467597084
1271,13.903782937718217
1272,12.870256658380532
1273,13.32220116306708
1274,12.524780635789222
1275,13.658817504982494
1276,13.493103684724616
1277,14.245867257180254
1278,13.039929451432643
1279,13.436530807648431
1280,14.667444171638627
1281,12.511515476344018
1282,13.617247216293546
1283,13.70245989722924
1284,13.129755822286036
1285,13.255060881361798
1286,14.003811122199755
1287,13.424481860683596
1288,14.445575720965621
1289,14.421411024780635
1290,13.630494168579807
1291,13.076586845214104
1292,13.36572084105334
1293,14.144009895262018
1294,14.615605374775157
1295,13.18546343026292
1296,13.763966184806794
1297,13.74731139884434
1298,13.669825073427669
1299,13.480180521692684
1300,13.555278734455039
1301,13.815910120472502
1302,13.449253966884658
1303,13.245336558813658
1304,13.701513906811652
1305,13.176837970389164
1306,14.434741703096478
1307,13.518672081735174
1308,13.07854944516816
1309,13.91941538450328
1310,13.68432198959531
1311,14.115741030683132
1312,14.307372972006378
1313,14.144497795774644
1314,12.880018248332622
1315,14.059004401671688
1316,13.593414686447232
1317,13.362123405066008
1318,13.280757640900333
1319,13.835652086039499
1320,14.544323204831567
1321,13.973274212405032
1322,13.12708679411027
1323,13.05112689903261
1324,13.469997400597636
1325,13.21250939516618
1326,14.16534515864188
1327,14.292522283332378
1328,14.421516918783926
1329,13.1502281752474
1330,14.375781782226941
1331,14.738654633728713
1332,13.543494097317549
1333,14.21334282546174
1334,13.645351784617535
1335,13.525396182917902
1336,14.030968379739193
1337,13.151459762586239
1338,13.499774826869848
1339,12.970927442315286
1340,12.770404688283698
1341,13.095070946601336
1342,13.703423142657075
1343,12.909146545502256
1344,13.750356018408318
1345,13.984386037534186
1346,13.628448364772991
1347,13.527889307964129
1348,13.921739227494104
1349,13.113350612092981
1350,12.817400505034993
1351,14.23973238616432
1352,13.317241310641602
1353,12.50861745456442
1354,12.463976766606605
1355,13.999358265812017
1356,13.895857226507747
1357,18.121269653145106
1358,13.66328291174527
1359,13.770984889930379
1360,13.337489783806191
1361,13.511899605803963
1362,14.18696168598425
