,0
139,14.587949991297851
140,13.635990241149594
141,13.035284105811472
142,13.64938375863367
143,13.093072966552104
144,13.820855439168371
145,12.93774980689198
146,13.308595913387423
147,14.003662229571635
148,13.876683109179494
149,12.998469063745507
150,13.766376649938895
151,13.164246495244843
152,14.465677647583762
153,13.933081986253402
154,13.242662648507514
155,12.850177135685712
156,12.939435146666222
157,13.574320247502856
158,13.375570251159457
159,14.087738289409979
160,13.969052460417931
161,13.111654490236326
162,13.378156269226373
163,12.912285051372818
164,14.268605421210715
165,13.301229898801848
166,13.959958658763146
167,13.35316305917911
168,13.260822857553244
169,13.721217586057676
170,13.501227988176923
171,13.017132504701388
172,12.992862852186098
173,14.463311631362547
174,13.421583013269046
175,12.581817276642411
176,13.778387215097654
177,13.629852786538821
178,17.216178964026213
179,12.740492850965556
180,13.713262381888583
181,12.579782779210523
182,14.387041774207118
183,13.2902887554813
184,13.569160665870767
185,14.08173286070699
186,13.86056779366367
187,13.03458798608434
188,13.416089704025486
189,13.420201338235916
190,13.711844661543912
191,13.738536082545865
192,14.063532624052206
193,12.84832657159318
194,12.837026264276592
195,13.494716038534843
196,13.116603062045296
197,13.194550634296098
198,13.794159722271061
199,13.914367762941215
200,12.604247337867792
201,13.481059484795495
202,13.746531769915292
203,13.869453038411002
204,12.899428846001948
205,13.877783958102741
206,13.500974805475533
207,13.44470443977611
208,13.12191874184614
209,13.115166262090433
210,12.655282178181043
211,12.867167061870962
212,13.028798935257015
213,13.975914192660069
214,13.149404690185564
215,13.292560184722705
216,13.184999089788985
217,14.036542028550505
218,12.877351402436688
219,14.216330665225428
220,14.210443574158987
221,14.06988184390023
222,13.99382379977276
223,12.873601339938588
224,13.41981436417632
225,12.401001335900519
226,13.57411313008848
227,12.84124970309998
228,13.374792691409175
229,12.41513316546632
230,14.022708802496652
231,14.90069697087783
232,13.02447729240222
233,14.246140716806519
234,13.302958393197612
235,12.900835662625811
236,14.102819980192615
237,14.329435595414056
238,12.644721405907053
239,14.028545030825034
240,14.057540393406581
241,12.935640055793343
242,13.60535534487259
243,14.18259418554129
244,13.654829883337738
245,12.164152556855145
246,13.477390517401213
247,13.943926946987267
248,14.040635116391561
249,13.95865200642206
250,13.186318193668468
251,12.913034666396394
252,13.974367890039181
253,14.227951367002202
254,13.210563166069132
255,12.420285116456654
256,13.943620966577983
257,13.333746134449243
258,13.406506264379688
259,14.094822532768477
260,12.987954671679457
261,13.229703262548648
262,13.171214029767164
263,14.151148213987776
264,14.52861121471306
265,13.42397922926792
266,13.45462389928334
267,13.28589809768489
268,13.742655715307055
269,13.57376522372887
270,14.324250584763368
271,13.355414244010872
272,14.052774290350676
273,13.108925068134518
274,14.022907412476572
275,13.570011682192243
276,14.102275443119417
277,14.109891049678263
278,13.364447713533346
279,14.008196511875695
280,13.837439922790555
281,13.218877985504877
282,13.899103971057652
283,14.22143690193397
284,12.423832379543773
285,12.533101072728687
286,14.261339840831964
287,13.3228910066152
288,13.639222116724621
289,14.076786876528164
290,13.837428897090982
291,13.535654611107804
292,14.45256205057788
293,14.16208359102453
294,14.359217587842368
295,12.677957727388787
296,14.352592120161864
297,14.231317992828838
298,12.449918937829047
299,13.257320556408903
300,14.349273589612867
301,13.878845075229389
302,12.737626174093245
303,12.837822485631673
304,12.98015772291302
305,12.672229614368263
306,18.660279683313387
307,14.561062918786956
308,13.799802701259297
309,11.989355339028144
310,13.352887528238378
311,13.404521815706637
312,12.351479484404429
313,13.738710776635724
314,13.224947273799106
315,14.232405086708063
316,13.001937635993002
317,13.882658201504443
318,12.681011581356339
319,13.902980526097505
320,13.452882445342379
321,12.563391114088086
322,13.580008087617024
323,13.765256531589346
324,14.195846533489284
325,12.542459509082812
326,13.505326919357616
327,14.026463881236182
328,12.041562900499605
329,13.634975766606711
330,13.275598350875182
331,13.994531985605093
332,13.196008995147974
333,12.684899322134292
334,13.158919814218407
335,12.610852501951715
336,13.380127151483663
337,12.371500750705039
338,13.038750140931477
339,12.796624681983014
340,13.708636743553937
341,12.775718174136559
342,12.891274824934875
343,12.884961570188416
344,14.187763676677317
345,14.3729182429928
346,13.17528277053485
347,13.129765307594374
348,13.626864912339544
349,14.16256658029703
350,13.110133531509426
351,13.512832804517682
352,14.166324338325186
353,13.06199046018483
354,18.518624801340344
355,13.63421674446084
356,13.342435416102726
357,13.884998966394399
358,12.597866879551113
359,13.96337833999879
360,13.453364729529502
361,13.739457084963652
362,13.828793149803879
363,13.454803219832732
364,14.095890497814253
365,13.072191779532755
366,13.196213329155814
367,13.279308745748576
368,12.198396422296948
369,12.695509706694178
370,13.668904824274867
371,13.61894855764293
372,13.759993147797731
373,13.74163719725921
374,14.245137683426135
375,14.506479764195062
376,13.883949634293652
377,12.211579406823212
378,13.848247634629496
379,13.766741445909364
380,12.19233976636073
381,12.684002800134516
382,13.025484814909653
383,13.827616187662823
384,12.929302044819842
385,12.948359520295384
386,14.35116548344493
387,13.850619775351777
388,13.744805824017458
389,12.713531533836386
390,12.539009924975147
391,13.161527122821758
392,13.88438250700122
393,13.578566123869019
394,13.740989448173117
395,14.193607005023686
396,14.190565229314283
397,13.450882906220624
398,12.725867673465496
399,14.193418953918268
400,13.661237344172037
401,12.97489570211199
402,13.76191962470808
403,14.232161496797222
404,12.67877774464643
405,13.014397081860485
406,13.188642411954234
407,12.82881930523576
408,12.819755449909815
409,13.360444247468962
410,12.506244095637149
411,12.700756385989358
412,12.932363212964615
413,13.170965724516362
414,17.329268455530777
415,14.17063784620213
416,14.044102663753836
417,13.454406723234948
418,12.770170490803807
419,14.34968835334571
420,12.315419965401988
421,13.323756649372998
422,12.599976924303787
423,14.12190763923691
424,13.513773678149942
425,14.166108588393257
426,13.637903317834294
427,14.230034558687903
428,12.849386585987316
429,14.161084559744275
430,12.795842183776456
431,13.229119388917951
432,12.681991647076208
433,14.088222243125678
434,12.580813082821738
435,12.78564780077658
436,12.777017226771562
437,13.745773974779624
438,13.925388194936302
439,12.778395754251619
440,13.472023345080162
441,12.996144234440495
442,14.1346110644237
443,13.041102664875496
444,13.942767212550622
445,14.197107683646486
446,13.708354004466093
447,14.226415075768221
448,13.191764785506672
449,13.063230251760137
450,13.123403590242717
451,13.22562121556632
452,14.035333050099487
453,13.789065191852224
454,13.322481030364365
455,13.10973029611671
456,12.698833989172554
457,14.269698858536021
458,13.185283072256336
459,12.452998012694573
460,13.347548222305848
461,12.620690906608479
462,13.024192498449981
463,13.76676665306798
464,13.592759223710063
465,12.535624337291061
466,13.2824240925427
467,13.745298322800465
468,13.698076764012121
469,14.042109457684631
470,12.183133496842546
471,13.352757528695673
472,13.060978637198945
473,12.97114154969961
474,14.710146422713606
475,13.977352469168988
476,13.124888814614838
477,14.560398327563956
478,13.807014287834185
479,13.186883214510287
480,14.378564438226064
481,12.301410988148861
482,14.383981734568511
483,12.456360396475683
484,14.122079155331198
485,13.916914581109715
486,13.302556314159967
487,12.993016958172616
488,13.238748898542072
489,12.55087933557184
490,12.983170222909965
491,13.96420091876496
492,13.801966569969503
493,13.505349614147615
494,14.55722026169878
495,12.888480553626536
496,12.596841961593693
497,14.373329775823779
498,14.542532065849821
499,13.184043766477405
500,14.281937961779837
501,12.923831585482432
502,14.05990953273108
503,13.380785673973588
504,12.731786967475117
505,14.110207078131044
506,13.974262620718177
507,14.002797056481109
508,13.304048695158857
509,13.599268499085865
510,13.980418657214765
511,14.374617744923897
512,12.554673632240755
513,14.693175569725659
514,13.046834239549696
515,13.358884341146654
516,13.220191265782912
517,13.19440708524765
518,17.748210746051534
519,13.46632595911181
520,12.991223919302387
521,12.503701312049344
522,13.92876263469292
523,13.167707699907385
524,13.157379952162302
525,13.605156404770307
526,12.405009061555155
527,13.008346010695215
528,12.947000018086724
529,13.100968551701927
530,12.530632091361769
531,12.7148417611012
532,13.861258610457607
533,14.305153362073817
534,12.9077999443722
535,14.330506877498856
536,13.769494861856506
537,13.204060105432179
538,12.923128262687088
539,12.503813890717463
540,13.208600232051273
541,12.851147263529379
542,13.742707856503069
543,13.65070464148369
544,13.726686891132237
545,14.206297373114023
546,12.62571097268449
547,13.802464533674543
548,17.1238338721805
549,14.272418117744575
550,14.440632868207032
551,12.37896894059971
552,12.694685992849584
553,13.403157588438386
554,13.600061707438044
555,13.24509458025309
556,13.952612649036103
557,12.5572496320492
558,13.783063092260122
559,12.949075931597704
560,13.7247221563364
561,14.237686487974814
562,12.91589355138429
563,13.93247733684509
564,13.533533590249391
565,14.044840365530854
566,13.338867311333685
567,14.159464748886382
568,12.808051498185694
569,13.379407263415787
570,12.59158504358911
571,14.221017460364312
572,12.981599059838315
573,12.531408070171889
574,13.546959367202142
575,14.079196152346759
576,14.175661008919384
577,14.070457996350939
578,13.32459121735693
579,14.36998367708097
580,13.387377245416126
581,13.687213637783957
582,13.528051992122206
583,13.647048137301544
584,14.638414957096158
585,13.017502970288435
586,12.728086783227777
587,13.43057135771951
588,14.043022567810448
589,13.680918840133309
590,14.227813713954601
591,12.788315175493185
592,13.268300704020914
593,12.864886582796343
594,12.745604725674283
595,12.958684140857214
596,13.234927449479809
597,13.913485971325004
598,13.100974791825594
599,14.370383314458213
600,13.056911324011898
601,12.861042479474396
602,13.664494697540839
603,13.53051958287466
604,12.756822296978552
605,13.492142294481436
606,14.247649815314258
607,13.283986618197178
608,14.253655049547028
609,13.702219850120848
610,12.560417166762825
611,13.844597865005502
612,13.688685630010804
613,13.508096853993571
614,13.481931840566567
615,12.743149983025967
616,13.21784646331647
617,14.73623935062736
618,13.276328513921175
619,13.352850427950559
620,14.329730657122862
621,12.45928589623191
622,13.695591643028692
623,13.90411783898806
624,14.317131191582984
625,12.713920139899352
626,13.590588946688593
627,13.886866229637139
628,13.158004732670506
629,13.769523372628857
630,14.289675104492247
631,14.414154959663353
632,13.633561894080785
633,13.085563764530747
634,13.09325347687403
635,13.61722522830753
636,13.178612333450632
637,13.270463116393191
638,14.610121193258758
639,12.769606613502146
640,12.328508121069705
641,13.862867120432124
642,13.778076805087453
643,12.630920572732515
644,14.237729113722356
645,12.524976402627125
646,12.642650204946506
647,12.784102614291966
648,13.080815597032762
649,14.200037182858996
650,12.768766423093732
651,12.795071955733567
652,16.069841364017922
653,13.694591455017758
654,14.043942193429555
655,13.626154130564592
656,14.20566890528539
657,13.121486131100802
658,12.819217387316712
659,13.639154221014648
660,13.855432669410135
661,13.255271768994268
662,12.355664929514859
663,13.343822264754957
664,13.580340881194847
665,13.903771367439482
666,14.084303448086448
667,13.610895957858302
668,13.768452358033535
669,13.741967876625358
670,12.480176846393821
671,13.254330689123496
672,13.743318091923214
673,14.692583735357523
674,14.1346931285056
675,13.356584943413614
676,13.705000489378167
677,12.827107367592742
678,12.790211817587902
679,13.788414499891989
680,12.675614198831891
681,13.497939853146494
682,14.124495398086484
683,12.573023139986873
684,20.37157574381132
685,13.11927424094817
686,13.144787508475961
687,12.236787912967742
688,14.672888321386385
689,12.920106722020183
690,14.021289021041827
691,13.52109563925683
692,12.720508074222066
693,13.494025650465893
694,14.183028223341163
695,13.805771370177652
696,13.583640251040972
697,13.088736466791914
698,13.813149634162281
699,13.254564966756806
700,13.601607296304891
701,12.935737046171399
702,13.845596359044634
703,13.74668053633811
704,14.503224310612078
705,13.960850632918259
706,12.958064871273002
707,14.058010487704053
708,14.52418089711186
709,14.025834363789352
710,13.241980873392666
711,13.220531671914713
712,17.096681172582876
713,14.396926238057324
714,14.274805918107075
715,14.118367696286747
716,14.278129783596727
717,14.121658129361448
718,13.799328174288341
719,12.794754972875308
720,13.619444024371342
721,13.753472553654264
722,12.87804109352392
723,8.068468804644521
724,12.971314597626467
725,13.447421825735853
726,12.702634221024315
727,12.884954510803798
728,13.955769681996275
729,13.984793406253312
730,12.663773426019661
731,13.487362947664339
732,14.0976608724779
733,13.84463214775993
734,14.226257345786395
735,14.470112244123312
736,13.543174055373306
737,13.460695112890217
738,13.739077889655496
739,14.301256164015882
740,13.05429350406819
741,14.082117710885715
742,13.124312271034984
743,13.609653372359245
744,14.098242319384385
745,14.030078477662064
746,12.974947122727425
747,14.007271931064372
748,13.471689678723276
749,13.671275436972403
750,13.989657048632624
751,13.552913936112107
752,14.43880655400937
753,13.857073502098052
754,12.922664971847103
755,12.42034531656496
756,13.90831205021596
757,13.286058341459558
758,12.595656572189633
759,11.282426473208252
760,13.859212980484086
761,13.575616679033397
762,13.250132304456272
763,14.302618062395972
764,12.9814142356586
765,12.991674871067666
766,13.114670629377375
767,13.37717898543663
768,13.715111986160776
769,14.129883541367132
770,13.601922174368127
771,13.712577467135201
772,13.366112534824277
773,12.950624214828506
774,13.422990247006066
775,13.129842352375656
776,13.678504920133694
777,13.863200848997769
778,13.38533716062297
779,13.03780324324048
780,13.398225647409328
781,13.587759520054144
782,13.038253645542662
783,13.101761744297859
784,14.148138572397468
785,13.24590537538013
786,13.467790302270442
787,13.170517706725064
788,13.360139314604183
789,12.887809060025077
790,13.59581819568843
791,12.958833907554865
792,13.982900845615612
793,13.116776844239793
794,13.522266750502393
795,13.02209012449792
796,13.318757692435195
797,13.263989846055583
798,13.101492622484422
799,14.128106913716099
800,13.368614184533747
801,13.539870907251865
802,13.88329866801167
803,13.445779383153578
804,14.271368002686906
805,13.842634401912981
806,13.47617891561203
807,13.361065269713702
808,12.734901632308942
809,14.438397109019975
810,13.868411946987049
811,13.74892959301439
812,13.22098020239573
813,14.085367031440452
814,13.074693082825828
815,13.668930579750267
816,14.462441760174519
817,13.570963568532406
818,13.75846050460716
819,12.918182460053709
820,14.230863264632008
821,12.480452208015215
822,14.204212799665008
823,13.631165540265687
824,14.298704836959748
825,13.31065573770496
826,14.572998311035768
827,13.792947002978206
828,14.42637872460246
829,14.441335706451431
830,13.501678368909378
831,14.145185588612838
832,13.142639399283215
833,14.302034836111662
834,14.021284696099254
835,14.499327552060892
836,13.13277726025931
837,14.239985392282511
838,14.315848634650209
839,14.001620711131203
840,13.954076796261065
841,13.543362874028768
842,14.825266658135723
843,13.898116479754371
844,13.136253954995453
845,13.054647292878903
846,12.784956104469261
847,13.683171548904529
848,13.404568598555297
849,13.158608643477839
850,14.526466811302944
851,14.050671969702462
852,13.214113700356565
853,13.95341642884314
854,13.829335007242971
855,13.412916161676828
856,13.720766139580608
857,14.215847154889737
858,13.093261106663244
859,14.516338402808449
860,13.627951324709805
861,12.558675457665151
862,13.119194054188876
863,13.941182246586289
864,13.890318025258589
865,13.035356613279035
866,13.268994895452813
867,13.495460892674068
868,12.93045788352165
869,13.639202683605534
870,12.845112745690448
871,13.262219074888597
872,13.66050367973813
873,14.167310000018839
874,12.291861031230379
875,12.915901769101753
876,13.405468878991664
877,13.617072249577314
878,13.169109994554127
879,13.153134640895242
880,14.308402257350352
881,13.193390655754966
882,13.811725985256412
883,13.049285771222058
884,13.072119592860695
885,14.540193348574533
886,13.011263732820352
887,14.182777503569119
888,12.745662790847202
889,14.13027226404394
890,13.922795024305957
891,13.919049953313463
892,13.483134380766487
893,13.352271132305647
894,12.413697302842454
895,12.89144938039342
896,12.648023761188046
897,12.874562904280241
898,14.523814163222612
899,14.51323924269265
900,13.847824388197003
901,13.973257399391978
902,12.501328444322924
903,13.022110690122362
904,13.292867139693543
905,13.50259659202177
906,13.95205902811378
907,12.71534651836809
908,13.02310243283742
909,13.196426286937525
910,13.402883320837814
911,13.459093592068877
912,13.888545456356214
913,14.082073990362492
914,13.083083938825622
915,12.755042737980016
916,13.187689441571816
917,12.633193388878356
918,13.602714566511576
919,14.162691906920333
920,14.131050242295062
921,13.007507412537018
922,12.52280587809952
923,13.51367339435496
924,13.648020589158481
925,13.094074813746936
926,13.730145385588038
927,12.99295177927243
928,12.640114339621036
929,13.818597469080904
930,13.946925233362
931,13.78664795666893
932,14.364166421052007
933,13.828869989351329
934,13.02829069302573
935,12.96320118694
936,13.185282271280709
937,13.974710102764869
938,13.80155428693433
939,13.501737936865485
940,14.10142367397653
941,13.127714675022888
942,13.445430909416565
943,14.263429590526444
944,14.534399188733577
945,14.089647047617074
946,13.62753036845319
947,13.509581592745942
948,13.299834543434248
949,13.207510625281676
950,12.55801367991168
951,13.083105066548988
952,14.185993973622557
953,12.86769437390191
954,13.549448380243241
955,12.790248860177567
956,14.50812726719127
957,14.004307836026548
958,13.429311281929609
959,13.683208547518257
960,13.055853370645734
961,14.524984933959711
962,13.037711703295987
963,13.956958193693461
964,13.786134335690088
965,12.991705870301857
966,14.202185523920694
967,13.95543574782922
968,14.210736921495512
969,13.134928814360341
970,13.021189340187185
971,13.518050716824783
972,13.159517387542335
973,13.454504030283527
974,14.396931334532331
975,13.885465440094576
976,14.31103338615626
977,12.884459495349747
978,13.522859316539071
979,14.203563154406076
980,13.3558688182312
981,13.180425195879865
982,13.411268826171316
983,13.601605953203606
984,13.290313034296254
985,14.080357041642337
986,12.779949421115893
987,13.9252911099566
988,13.326167443580943
989,13.267436729678682
990,13.64584382076561
991,13.917844880575934
992,13.958389924116197
993,13.794072339947164
994,14.098629436816637
995,12.946190814908112
996,13.461083421122137
997,14.170767753980027
998,13.235472371465399
999,14.336568622367036
1000,13.075735679724318
1001,12.6472602710197
1002,14.558029640360648
1003,14.383254817793574
1004,14.255773287163226
1005,14.537327953955286
1006,14.357345152771916
1007,14.002543683147913
1008,12.825223172249274
1009,13.317463671701487
1010,12.768834356996276
1011,14.431141319581743
1012,13.908151511729898
1013,12.697051583578146
1014,12.716231287709311
1015,12.65954499718372
1016,13.42468739964726
1017,12.71728849134202
1018,16.470051311789216
1019,13.79315934432127
1020,14.192248647143286
1021,13.01258552962717
1022,13.562699149994325
1023,13.937043821172319
1024,14.658130842755194
1025,13.836717051338642
1026,13.097601238829116
1027,13.524101274123996
1028,13.322669626051965
1029,14.498678151217092
1030,13.617169968727616
1031,13.296246808512072
1032,13.876342433714703
1033,13.732904223645097
1034,13.764175719920214
1035,13.250697839640376
1036,12.870813206831446
1037,13.15254409586293
1038,13.363071971418353
1039,13.210495488786387
1040,13.065704504286536
1041,12.452628284495777
1042,13.182571030617495
1043,14.172211460911894
1044,14.361535018844803
1045,13.570276334866337
1046,13.842731888171583
1047,7.190511631046395
1048,13.653424593450518
1049,13.398545685028415
1050,13.554282584451236
1051,13.742566529097529
1052,13.08150663880303
1053,13.073645288581412
1054,13.476684002589296
1055,13.621716860866213
1056,14.749014118673815
1057,13.588807995695511
1058,13.199703319045868
1059,13.95289230018678
1060,14.176002960723014
1061,13.752851896476683
1062,14.107878957408277
1063,12.83922875738069
1064,13.502445413282144
1065,12.481101617352465
1066,13.23341439025628
1067,14.27748690103475
1068,13.573821358114111
1069,13.567109973723056
1070,13.404129558109922
1071,13.039747368001406
1072,13.262072105705235
1073,14.023326015589372
1074,14.014165427091074
1075,14.052478332945821
1076,13.565908987827767
1077,13.26525156236147
1078,14.67061182968776
1079,13.89727305552574
1080,13.524565297141022
1081,14.166351846794461
1082,14.235526658549274
1083,13.32394577739162
1084,13.68410458159795
1085,14.431632870823444
1086,14.156391432457959
1087,13.869568445557725
1088,14.6564155546563
1089,13.297717711714286
1090,13.641964078897344
1091,14.190446849981145
1092,13.705172644025911
1093,12.462733459542386
1094,13.343042130467136
1095,12.925382004707226
1096,13.319404425920727
1097,13.55024868883233
1098,13.625582140724761
1099,13.513540116235152
1100,13.471047714306064
1101,13.997104881722034
1102,13.783569649939178
1103,14.099380389485178
1104,13.453277528171974
1105,13.267307958257549
1106,14.431015156787767
1107,13.452382453232927
1108,13.276287541834366
1109,14.088226425677782
1110,13.530148223235074
1111,13.433270163093416
1112,12.861289412597676
1113,12.772054601190176
1114,13.847730016624032
1115,14.32644923378048
1116,12.941047616852366
1117,12.914963641071159
1118,12.745935669776978
1119,14.535243361252524
1120,13.82719432647381
1121,13.684670647247884
1122,13.614098007480978
1123,13.546854600531775
1124,13.58517012397197
1125,13.383714823442245
1126,13.640345722522166
1127,12.568929420075786
1128,13.795505142738849
1129,14.113253870932523
1130,13.017203464299728
1131,12.803880209793414
1132,13.013296529357895
1133,13.982307329205165
1134,14.133349499117257
1135,11.540442705277714
1136,13.001912385353036
1137,13.678572303065367
1138,13.236909504421583
1139,13.15210992215489
1140,13.702609981409292
1141,13.626033574923374
1142,13.391323563229346
1143,12.989197309282199
1144,14.144952192911528
1145,14.087597050408778
1146,6.563107585347652
1147,12.969353547131183
1148,13.773971742004973
1149,13.45649646029906
1150,13.777410717714282
1151,13.960368758208494
1152,13.961157830058765
1153,13.526851076356815
1154,13.18098844646865
1155,13.658404473088963
1156,14.296136841277002
1157,13.2954531396781
1158,13.766654502841194
1159,13.45194653084342
1160,13.056566908974553
1161,12.7057047486683
1162,14.183903432460658
1163,13.201031371547664
1164,14.560455586100689
1165,13.198901968816536
1166,12.980620453837624
1167,14.146256523965672
1168,13.276075180954527
1169,13.103910269500263
1170,14.101526960034194
1171,13.168145017522237
1172,12.437149754765079
1173,12.638471356301213
1174,12.818306274066424
1175,12.837015022744717
1176,13.764284992330904
1177,13.609545956417497
1178,14.37666882397495
1179,13.956059045221973
1180,14.355680999252291
1181,13.673380560290422
1182,13.208274960483253
1183,12.862443254416258
1184,14.332130551570945
1185,12.439561022390595
1186,14.391171924676314
1187,12.57598280550682
1188,13.567837867612326
1189,13.57655327977408
1190,13.293350156269392
1191,12.91076945394273
1192,14.066279304469582
1193,12.68464831777002
1194,13.747243010551518
1195,13.419355028549685
1196,14.14774645026979
1197,13.866121287971405
1198,13.401140083743302
1199,13.753015020289915
1200,13.969233881301047
1201,14.104835370552118
1202,13.453606786053248
1203,12.748654211493566
1204,13.26824843305333
1205,14.166659647882613
1206,14.362161158523032
1207,12.895347430461547
1208,14.743981538040936
1209,14.573696815094408
1210,14.106427333518864
1211,13.5533352508269
1212,12.94389352678683
1213,13.855749352327997
1214,14.264791493696402
1215,13.180994134072213
1216,17.102782892454496
1217,12.827655050085005
1218,12.898004779983292
1219,13.707187226988843
1220,13.337174743907006
1221,14.38726490557438
1222,14.20858024511232
1223,13.988140189852773
1224,13.83214082294671
1225,13.52970348272537
1226,13.938677293892255
1227,13.322387796096583
1228,13.028368261860553
1229,14.274293010422015
1230,13.79351174810054
1231,13.45928036946353
1232,14.084236599763543
1233,14.1319337890046
1234,13.54160708753218
1235,12.700528179824545
1236,13.015175242048965
1237,14.528425712459102
1238,14.471868441231656
1239,13.117484210956528
1240,13.482313916285225
1241,13.247720856148794
1242,13.871809701980254
1243,14.292057835673027
1244,14.433435184636767
1245,14.378106602028124
1246,13.816187946884044
1247,13.660630657332653
1248,12.640228811243741
1249,13.983960835093036
1250,14.098634999838865
1251,12.977417805077195
1252,14.542247853361836
1253,12.977832725402683
1254,13.989538820444729
1255,13.700487936839327
1256,13.589420361756902
1257,12.673702983859657
1258,13.246550316250653
1259,13.521088975782403
1260,12.538194611326679
1261,13.296540143933576
1262,13.545472298161204
1263,14.051982748475682
1264,13.200893746254376
1265,14.2648695911155
1266,14.610322417870716
1267,13.19788215871003
1268,13.471361852607808
1269,14.271281455342418
1270,12.992311529917941
1271,13.701787200887352
1272,14.223416741250114
1273,14.111727553169402
1274,13.97581893149726
1275,13.37263892933367
1276,13.007405776737516
1277,13.96118136173783
1278,13.142403172510226
1279,13.53934142775606
1280,13.164916249100218
1281,12.872881509737496
1282,13.77328885742545
1283,14.080200592380354
1284,13.523470129217515
1285,14.172766156896769
1286,14.296222720270897
1287,12.930753652103258
1288,13.316847455811084
1289,14.963362062111505
1290,13.053996941636854
1291,13.539082094634889
1292,12.876229069218779
1293,14.319459843467182
1294,13.922253662783442
1295,13.591454117864561
1296,12.770338208322011
1297,14.276527448323801
1298,14.500647268961547
1299,13.573795710517759
1300,14.099999108655837
1301,14.020732987660121
1302,13.571863956695989
1303,13.579501093141081
1304,13.27620536921746
1305,13.607228840168649
1306,14.07585359716766
1307,12.8421366456038
1308,13.583091556979843
1309,14.051973875021568
1310,14.365690594814998
1311,13.315989973232911
1312,13.254308544330497
1313,14.677490405616314
1314,13.791883609781381
1315,12.508157060236787
1316,13.891712230576108
1317,13.067959440699624
1318,14.331913849712299
1319,13.28139543174407
1320,13.649178088531226
1321,14.022568267843251
1322,14.007705482651678
1323,14.980291884071372
1324,13.531701841520452
1325,14.116674947638199
1326,14.027370831543738
1327,12.702740435395663
1328,13.194214379708177
1329,13.59977968649771
1330,14.255806339432414
1331,13.626945357146742
1332,13.228656847409619
1333,13.451182322486876
1334,14.120949325415904
1335,13.26285450652474
1336,13.624053421560271
1337,13.910457408697814
1338,14.448633876713075
1339,13.839098328837348
1340,13.96150360288129
1341,14.159863689784661
1342,13.761954880490427
1343,14.158465405704924
1344,13.617932974646429
1345,14.087735724448576
1346,13.033711571921442
1347,12.410166573688253
1348,13.075575904001331
1349,13.913615204822415
1350,13.468425296001945
1351,10.149072631446439
1352,14.272402006434811
1353,13.88017657678287
1354,13.763333363150553
1355,13.479977668269271
1356,14.10726775833847
1357,14.209971831667536
1358,14.331257653150784
1359,13.405227930256789
1360,13.336624026287339
1361,12.900840677108816
1362,13.39514499371886
