,0
172,3.18640452954921
173,2.982581990597354
174,2.881710124616361
175,3.013629850605735
176,3.071746325406601
177,2.81959635263678
178,3.0134015792218634
179,2.000000005402901
180,1.6302381284905707
181,2.7716558479553663
182,3.0327935097673224
183,3.277702863526051
184,2.9816226615507215
185,2.904404849463572
186,2.8230130504186772
187,3.095050685993255
188,3.012598239524228
189,3.082383698149482
190,3.169686344855663
191,2.921442796534267
192,2.8090721083180847
193,3.135706433186186
194,2.8753243090024623
195,2.7502469185902747
196,2.981005496825298
197,3.006913293476905
198,2.5782260316263184
199,3.036202486057743
200,3.5549615162872765
201,3.0161365478947064
202,3.3478910871249363
203,3.2754774873881662
204,2.000000005402901
205,3.020307090357061
206,3.456782425308486
207,2.7150349116221326
208,2.000000005402901
209,3.1834159005610654
210,2.9400054702124163
211,2.7508123872255723
212,2.994116350541426
213,2.751538247455784
214,3.072474436286412
215,2.8442535645645406
216,3.559681678803632
217,3.434279851330266
218,2.7310820907335858
219,2.6964536479590815
220,2.9271952679943265
221,3.0861570443134325
222,3.3544511306257276
223,2.000000005402901
224,2.7738663152789087
225,2.280528679378672
226,5.093355280833879
227,3.32080383424943
228,2.000000005402901
229,2.991938625973015
230,2.886968415003201
231,2.7593160196004107
232,2.6346551442006843
233,2.7340361896428584
234,0.0
235,3.320183425267488
236,5.368736964717263
237,3.1215921322318607
238,3.1367529911159
239,3.1895481750095738
240,2.842265485253415
241,2.000000005402901
242,2.9674904758735616
243,2.9031841373010914
244,3.198652345151614
245,2.8533553244286427
246,2.8139076847894553
247,2.8499815864846103
248,2.6664801379762224
249,2.770776657472721
250,3.245634864867085
251,3.0276305600983515
252,2.3466540651003718
253,2.9743915933410787
254,3.0446039171003942
255,3.0559527913422233
256,2.8912316981523274
257,2.000000005402901
258,3.4763045690758894
259,3.0365265356260913
260,2.56063884931575
261,2.8167378937780754
262,3.110823550418593
263,3.3214508492490316
264,3.7285525699481723
265,2.8958716212777795
266,2.9038864208859985
267,4.1703150667445374
268,3.0672382458848246
269,0.08089704931850861
270,3.1954052987336965
271,3.0078831459339757
272,0.0
273,3.251288197976351
274,2.4813578358564956
275,3.194279107275191
276,3.113454111192048
277,3.1666562261358915
278,3.2659517305771395
279,3.1217982302136367
280,2.722638335660103
281,2.9309777097719643
282,2.9998141850013793
283,3.05427088480141
284,2.7141895544519428
285,3.0582247210676865
286,3.182249280951843
287,3.0616431573780454
288,2.000000005402901
289,3.2256099235925206
290,3.1526236294868317
291,2.000000005402901
292,3.178255475034189
293,3.264718325578879
294,3.2729882915633914
295,3.2966703238255137
296,2.8759320506352695
297,3.267155995026824
298,2.9027647901726543
299,3.1771074085186397
300,3.1423601050365275
301,2.6739662986782418
302,3.2426641984247286
303,3.1955831021877388
304,0.3976400761299644
305,3.037549540079902
306,2.0000000078267615
307,3.065178374574872
308,2.000000005402901
309,3.0515014938318714
310,2.977502383234813
311,2.861398812435856
312,2.0000000078267615
313,3.37121930453989
314,3.289742249506812
315,3.0274094594980245
316,2.9604859019214396
317,0.11676358859803823
318,2.966585642754677
319,2.000000005402901
320,2.8753129413133593
321,3.181714825084197
322,2.000000005402901
323,3.291840609433431
324,2.6698461418324015
325,3.1758285769462318
326,2.9988912867839237
327,2.6253392256948014
328,3.001472311163711
329,3.336140631045167
330,2.6442431462081566
331,3.1369872234109035
332,3.030909195445338
333,3.063959486893458
334,3.034047137705188
335,2.000000005402901
336,3.016414582868468
337,2.851985918302177
338,2.9976672091830605
339,3.011330904153238
340,3.3955615227819904
341,2.687196035527425
342,2.000000005402901
343,3.120661374225809
344,2.7127605945616797
345,3.2087967240773563
346,2.7504706908255208
347,3.232479908821657
348,3.138635791454306
349,2.75632237270133
350,3.1436826637115165
351,3.0794517921949156
352,2.7944878814858343
353,3.186241328897849
354,2.0000000078267615
355,3.1813992761810628
356,2.919421152426166
357,3.469778419846503
358,2.000000005402901
359,3.173383065589333
360,2.9636637110578614
361,4.428746963117576
362,3.271671624232531
363,2.973178879046099
364,3.080735610053162
365,2.8935536642948008
366,3.42937126455892
367,2.910066216692354
368,2.7059996747821384
369,3.0144238190397394
370,3.0790109462634967
371,3.211003076233247
372,3.028499649675342
373,3.059317509205856
374,2.880343524968744
375,3.370914208924793
376,3.19465102438369
377,3.193294402619522
378,2.989833041498008
379,2.7085559566477153
380,5.608540733264094
381,3.076727352177985
382,3.008699921261526
383,3.035061731242193
384,2.8669276222454907
385,3.2975935913120518
386,2.000000005402901
387,2.963420751441605
388,0.17067008210642656
389,2.825488498468269
390,2.7127859132795233
391,3.6964549164584173
392,2.874077917250262
393,2.9501359549750337
394,2.000000005402901
395,2.0000000078267615
396,0.4668381233420287
397,2.8884299415779373
398,0.15764799582656153
399,0.17933478846544926
400,2.9845360517675044
401,2.919246903050277
402,3.400336996830953
403,2.870385997064368
404,2.000000005402901
405,3.0423687351597852
406,2.8369639198973364
407,3.832163256940016
408,3.116211814472399
409,2.9319208021118666
410,4.816901074015535
411,3.249042523358428
412,2.000000005402901
413,3.135394799929392
414,2.0000000078267615
415,3.273528805813913
416,2.0000000078267615
417,3.0452395600674897
418,2.000000005402901
419,3.031461092466544
420,3.009336826098242
421,3.175551652002627
422,3.1194853678879784
423,3.0585370383002237
424,0.021784990189980036
425,3.309318550813411
426,2.971073010143984
427,3.2681644289384586
428,2.000000005402901
429,2.882464553715276
430,3.1717586342403647
431,3.066320489591737
432,2.8439933718207757
433,2.9831234148715895
434,2.000000005402901
435,2.988615095956042
436,2.9633082785018705
437,2.9350423957581673
438,2.9825083123070897
439,1.7617586188784617
440,3.0210972052911953
441,2.5923416616853334
442,4.014000237955008
443,3.166793208901707
444,3.0412217682056655
445,3.2752695133687495
446,3.07156304525825
447,2.9374838942068666
448,3.069677473096135
449,3.269895677797235
450,2.6759479593306654
451,3.0366593886025344
452,2.8057569142638914
453,2.000000005402901
454,3.4370851445859256
455,3.39186290078872
456,2.754884909353481
457,2.0000000078267615
458,2.9561249214048595
459,2.9704250947136526
460,3.1657898518387446
461,3.6111677174435064
462,2.9243420026949907
463,3.7931204944438206
464,2.8731714844303577
465,2.7434839266215154
466,2.833926862987544
467,2.983037881772335
468,3.1674394317410473
469,3.187429105603796
470,3.056910908298442
471,2.0000000078267615
472,3.6536314253215516
473,0.14872459213700578
474,3.088938612907782
475,2.967980281017006
476,0.0
477,3.084907417660239
478,2.8148987358627986
479,3.401255640513558
480,3.791895480191167
481,3.5534451402598712
482,3.2602574176626806
483,2.847208572181759
484,3.1583352985506323
485,3.3779872528037487
486,2.000000005402901
487,3.220292032853277
488,2.769608195906571
489,3.011028472035754
490,2.832096694159435
491,3.085931032300356
492,3.3098397106199693
493,2.8333982902559325
494,2.9055032690531153
495,3.51396387628522
496,2.980629292890743
497,3.0583425366948176
498,3.0954043160190468
499,3.14422114808368
500,2.981101497139956
501,3.3330498487387468
502,3.197301280954533
503,3.0897140967243732
504,2.803665981337806
505,3.1925101433054697
506,3.727283162214386
507,3.2030624695668304
508,2.756359780476532
509,3.087686298340544
510,2.000000005402901
511,3.477799946599637
512,2.000000005402901
513,3.9499761219232585
514,2.8268311649901867
515,3.562445648895987
516,0.0
517,2.000000005402901
518,2.0000000078267615
519,3.2000629056927803
520,2.677580531966678
521,3.0992094161713193
522,3.132188292781724
523,3.008918929759505
524,3.0862731536187606
525,2.996662648967179
526,2.000000005402901
527,2.000000005402901
528,1.8015842466145733
529,2.9223630623188184
530,2.821351914978214
531,3.4630977571479216
532,3.2626868372007483
533,3.1354750140974392
534,2.6176427867375587
535,3.0409540709997067
536,3.1167029546262643
537,3.036430529724147
538,2.968190847999049
539,3.1266880281518388
540,2.000000005402901
541,3.4418498643229896
542,0.04300836185477053
543,4.884407571544817
544,0.0
545,3.3168230857452063
546,3.112898814496377
547,3.026528805734948
548,2.0000000078267615
549,3.9646439536515654
550,0.8138598809754799
551,0.0
552,2.75116401525439
553,3.160541554078838
554,2.817511454012211
555,3.46227745733113
556,3.4137124793603597
557,2.000000005402901
558,3.0414917265945784
559,2.9390075481092315
560,2.0000000078267615
561,3.4725469312634214
562,2.000000005402901
563,3.122503286188397
564,3.998278389133224
565,2.000000005402901
566,3.723188973499189
567,2.914602133616804
568,3.2634462490492013
569,3.334930457020535
570,2.874530067128248
571,0.0
572,0.0
573,3.0249196817024906
574,2.750771739627399
575,3.0116093309917424
576,2.000000005402901
577,2.959625570861353
578,0.0
579,3.008464658845857
580,2.0902308488261503
581,3.2391359204576764
582,2.9840231329106315
583,2.0000000078267615
584,2.0000000078267615
585,3.0525655611787896
586,2.7536840196514887
587,3.218394329661722
588,2.9964127953316755
589,3.9021468952491873
590,3.83391768776116
591,3.233199496593356
592,3.6591397031151214
593,2.000000005402901
594,2.000000005402901
595,2.7642660746605214
596,3.331774407624888
597,3.387399548404129
598,2.9363524838280273
599,3.9403637142922494
600,2.855197891437501
601,2.7787920938553894
602,3.0031105458145104
603,3.024589511946889
604,2.9839884184445458
605,3.3622078473025416
606,3.110135433752923
607,3.1230859071483974
608,3.144708322937628
609,3.502192236858097
610,2.8906943319635103
611,3.2003555971467628
612,2.9344470271145506
613,4.154336419429648
614,2.7839624662806512
615,3.252495360170169
616,3.259307403846862
617,3.0978373964667973
618,3.1237083809703172
619,3.868354080105803
620,3.078334663117432
621,3.114619215996557
622,2.729520809965298
623,3.767959082811034
624,2.000000005402901
625,3.1645205010442683
626,3.8178223230024826
627,3.160466023184666
628,3.062361244784432
629,2.7900902204746023
630,2.9251990886683408
631,3.1352993399034026
632,3.2692241883373456
633,3.488523494897959
634,0.03993157685868631
635,3.319916572879109
636,2.907842337560081
637,3.24103573189241
638,3.0394873021881668
639,3.1241412157356745
640,2.7950679777168683
641,2.016641657987227
642,3.5993340395605027
643,3.2171981221020203
644,2.0000000078267615
645,2.000000005402901
646,3.158521673029626
647,2.969532049431014
648,2.959433322147602
649,3.428760357041291
650,3.021847119426757
651,3.1042561477078445
652,2.0000000078267615
653,3.4994525320666963
654,3.261182802018085
655,3.577380742348052
656,2.7970180983073534
657,2.000000005402901
658,2.9327268780195284
659,2.912383754078296
660,2.974793937432018
661,2.794950646956877
662,2.7885425962270296
663,3.191481654213034
664,3.3174468871832574
665,3.2199827343601726
666,2.839789134793188
667,3.1836606384626562
668,3.412174017698376
669,3.5776979434267657
670,3.131946857146482
671,3.3742499204835514
672,2.993677335436041
673,3.246969780013684
674,3.2514665473346938
675,3.1117912804194674
676,2.834040670822521
677,4.311854903837868
678,3.0558227781682157
679,3.2837783656717563
680,2.8976882289435033
681,3.0860441007390977
682,3.025736929727583
683,3.049980525297547
684,2.0000000078267615
685,3.4021938013051107
686,3.3829961272094873
687,2.968334310753433
688,2.000000005402901
689,0.0
690,2.814871991128458
691,3.290614883431288
692,2.8556481665287934
693,2.6703626227465995
694,2.6947277607849056
695,3.234838869191347
696,3.1353694198936797
697,2.000000005402901
698,2.737110559770022
699,2.8685120717699655
700,3.123291700844224
701,2.000000005402901
702,3.1076406073971707
703,8.507271610611735
704,2.9145115810203186
705,3.106686573951507
706,3.2505392834399736
707,0.0
708,3.3455054166160725
709,3.1698969394301995
710,3.0153753884440833
711,3.199658348135867
712,2.0000000078267615
713,3.408859066692777
714,3.204326105787411
715,3.4288413908459203
716,2.8308487835583698
717,3.0909594727282843
718,4.11615952177201
719,0.013216204196668357
720,3.3249264635947116
721,3.8783520112618994
722,3.1403447622889
723,3.3278194094760263
724,3.147442182801949
725,3.640253289577658
726,3.3691853008237933
727,2.847236331690241
728,2.735333741381233
729,2.1630281923963546
730,3.01633052507223
731,3.2541071853518257
732,2.0000000078267615
733,3.1412342975453926
734,2.9743329247757027
735,3.3518894282952494
736,3.2078361936302175
737,2.9709686662054144
738,2.000000005402901
739,3.202778085403092
740,2.7820487936380642
741,3.003391695937975
742,3.1084901280506205
743,3.1663786900556237
744,3.0707355018605638
745,2.705417832679957
746,3.0131039035647764
747,3.1802052898297535
748,3.1562021936731117
749,3.047777206995431
750,2.9885946610056147
751,3.28729092302966
752,2.6176284573010404
753,3.1029221189698473
754,3.182166619998759
755,2.000000005402901
756,2.8481744031248084
757,2.9271977334624624
758,3.2240850929383624
759,3.101458564966531
760,3.0752672458146773
761,3.0189484366091923
762,6.196243468211939
763,0.0
764,2.850599997505103
765,2.8453195694479048
766,2.000000005402901
767,3.3467204083005297
768,2.000000005402901
769,3.0606835647401396
770,3.1037953348043272
771,3.1150927377130944
772,3.5335204188240072
773,3.3451946950969687
774,2.8063494390655594
775,2.655463847956666
776,2.8923787750381273
777,3.2781423920975885
778,2.860229777032033
779,3.0911740974282425
780,2.867573445864851
781,3.2831895926426227
782,3.2730275726284384
783,3.0238002997469433
784,0.0
785,3.1254603866970627
786,3.3947060880763598
787,3.223352995519076
788,3.2457457166595463
789,3.3227799585275726
790,0.0
791,2.9562981832567385
792,3.2759804067816645
793,3.0892431538772174
794,2.8597909733334075
795,3.001360396745583
796,2.000000005402901
797,3.412252620007408
798,3.416556224279001
799,3.022382467983664
800,2.959435967457182
801,2.000000005402901
802,2.7372369367362337
803,3.2759545487311104
804,3.048085513428547
805,1.3285338975707726
806,3.29559733901037
807,3.107950581146644
808,3.243893192463595
809,3.1012103195867686
810,1.9039322254020277
811,3.3071752698447456
812,2.0000000078267615
813,2.573090246559274
814,3.12816388184423
815,2.0000000078267615
816,0.12076709681753428
817,3.0981033651298198
818,3.02481578266632
819,2.922263923678155
820,2.567243283449781
821,2.7026082001909866
822,3.043715845040943
823,0.0
824,2.507787805588332
825,3.6395736682065287
826,4.275778870359567
827,3.0985649088774436
828,2.9697659056638512
829,3.05461681942074
830,0.007283216757738409
831,2.5971767170559605
832,2.000000005402901
833,3.4858697118223336
834,3.2944953229691114
835,0.0
836,2.9672198305306603
837,3.005265371556659
838,3.0252625726992197
839,2.000000005402901
840,5.382933232068309
841,0.0
842,3.3028178311029333
843,3.609078888765238
844,3.1995032867814
845,3.293445884448215
846,3.1490156164111847
847,3.6894554680928717
848,4.939969979970704
849,3.078058617742416
850,3.2000167024634445
851,3.1695893679908456
852,3.1304715876749025
853,3.439954590300512
854,2.0000000078267615
855,3.1795225517264907
856,0.0
857,3.652318882783002
858,3.193859621906644
859,2.000000005402901
860,2.816397111405445
861,3.126473061272076
862,2.8810058741877795
863,3.26236384529033
864,3.109327819243331
865,3.2582108640733667
866,3.0246066521791914
867,3.177555606323789
868,5.006564806666447
869,3.1674500022499745
870,0.0
871,3.2925448334277614
872,3.3365307737007837
873,3.4574330736187355
874,2.939489715382916
875,0.11329426749049887
876,2.946758173920742
877,3.3033367135129272
878,2.000000005402901
879,3.326996002547145
880,2.958589876368558
881,2.000000005402901
882,3.116468178666938
883,3.369330081338672
884,3.1543298440365897
885,3.1528888475910715
886,3.042245574661212
887,2.6918694451619998
888,3.170213920130285
889,3.4700443112388144
890,2.000000005402901
891,3.1994575001348005
892,3.455947839388217
893,3.7907700352302154
894,3.0009969780419725
895,2.858713822410558
896,3.116742544859128
897,3.137568738650186
898,2.716460083877458
899,3.4187950242406124
900,3.0207303654616418
901,3.0414149746216963
902,0.4385026244613886
903,2.9280397732487993
904,0.0
905,3.366883830806688
906,3.560976030166753
907,3.2264377552411845
908,3.0095292788958954
909,3.0063640926791373
910,2.000000005402901
911,2.000000005402901
912,2.1534892324165997
913,3.220666400561969
914,1.9999999954872403
915,3.2530042473104945
916,3.1475396635065334
917,3.055185696192405
918,3.040957554830041
919,3.2332459538685123
920,3.0475236619760326
921,3.162061350429394
922,2.755149360772769
923,0.01039502923891078
924,2.9027107539930697
925,2.000000005402901
926,2.98574484135736
927,2.8096888955655706
928,2.9958156310610486
929,3.0548444043592218
930,3.082371819261599
931,2.956980010414863
932,3.0506675030328556
933,2.9549919029903733
934,2.954750509816843
935,2.8950256246834876
936,2.847013160775091
937,0.0
938,2.805465313208998
939,3.041948786661037
940,3.203431272810758
941,2.924580886157319
942,3.074375180459297
943,0.0
944,3.6102167202758877
945,3.325949900089369
946,2.9204777292314237
947,3.3819310272888483
948,3.1843544168018703
949,2.978918646781326
950,3.1807369416034557
951,2.874077574022927
952,3.057922872378215
953,3.2782077742465745
954,3.308020458742279
955,3.7690274565563477
956,2.927765080887452
957,3.111136874331645
958,2.9560678641062728
959,3.501246079386735
960,3.306346754469282
961,2.000000005402901
962,3.2049138808392614
963,4.194612112991675
964,0.0
965,3.281360101473462
966,3.444089651413785
967,2.000000005402901
968,2.7572181843229915
969,3.2959718369332265
970,3.1593808750439916
971,2.984207743130086
972,3.032677202851859
973,3.987706550352771
974,3.029165601882742
975,3.3735170802044943
976,3.280786099237476
977,3.244131671717969
978,3.10658553005004
979,3.417022248048453
980,2.779971225299519
981,3.020650422691469
982,2.8801854151264554
983,3.207825815699026
984,2.000000005402901
985,2.000000005402901
986,3.0588235091566305
987,3.1627285066918507
988,3.250627846722975
989,2.885142040856832
990,3.3969293569984362
991,2.860291517890768
992,0.17067008210642656
993,2.9931472328569253
994,4.839938819379392
995,3.1466313163689694
996,3.45737260149044
997,3.398452886415334
998,3.409675784499754
999,2.8894458892713715
1000,3.082368255294152
1001,0.0
1002,2.8899768001126485
1003,3.5776587379801663
1004,3.3978875361225014
1005,3.1415119248052097
1006,2.1800698798774523
1007,2.953408911822016
1008,2.8487682013804756
1009,3.302697005663923
1010,2.971751448807497
1011,3.1000952645565034
1012,3.110544771533845
1013,3.0570093587072997
1014,3.3757705120955888
1015,3.1953987367313346
1016,3.0811495736971546
1017,3.03322686652503
1018,2.0000000078267615
1019,3.3822416019502803
1020,3.4361854722857204
1021,3.238281729893064
1022,3.177938803793502
1023,3.0370471173900535
1024,2.9208340210138166
1025,2.891522119666025
1026,3.1407039153683534
1027,2.983727299853903
1028,3.5019303398802633
1029,4.014788197145323
1030,3.0947405347391017
1031,3.113536897943766
1032,2.942527048145098
1033,3.0445905177637447
1034,2.0000000078267615
1035,3.183503472651581
1036,0.0
1037,2.979747347640576
1038,2.000000005402901
1039,3.180624050874603
1040,2.935789853830802
1041,3.6638497606194194
1042,2.000000005402901
1043,3.1102394658911603
1044,2.904468203267582
1045,3.238805423469442
1046,3.023556166512776
1047,2.884243679795489
1048,2.70437627039102
1049,3.000183698984219
1050,3.289456410632077
1051,3.037504317299216
1052,3.2979526284284137
1053,3.3174754734891327
1054,2.98550756547301
1055,2.0000000078267615
1056,2.0000000078267615
1057,3.240898253232224
1058,3.4189189037183003
1059,2.7999100237696872
1060,2.7367568941683933
1061,3.8633725050939987
1062,4.898468180789322
1063,3.3741195727948243
1064,3.028148334043629
1065,3.1002067299146683
1066,3.4646816848860866
1067,3.19911479526579
1068,3.2220279879061415
1069,3.7609386042938753
1070,0.0
1071,3.319507501081015
1072,3.391216948231933
1073,3.327104343624529
1074,3.0433609117974476
1075,3.300308849353837
1076,3.216095961123493
1077,3.362218879796623
1078,3.2228498366614065
1079,3.296955640686802
1080,1.9999999954872403
1081,3.920359519600247
1082,3.2560314378715964
1083,3.036157403543047
1084,3.5352124056303373
1085,0.3976400761299644
1086,2.948611184813544
1087,3.351318892334442
1088,3.3486608362562156
1089,3.2413235215735225
1090,3.6157350177252803
1091,3.310601751798962
1092,3.0100837842309587
1093,2.454454656889805
1094,3.089815720089822
1095,2.000000005402901
1096,3.0149964748142657
1097,3.2155295720939647
1098,2.949988833397394
1099,3.1005366787769852
1100,3.215427056506356
1101,2.6664310062018806
1102,3.0675554110704235
1103,3.1270751826497505
1104,2.0000000078267615
1105,1.9999999954872403
1106,3.345898435338215
1107,3.316381342535434
1108,2.0387380276037304
1109,3.9860369567224145
1110,0.0
1111,3.071881857384609
1112,4.148343922485394
1113,2.9908170998638437
1114,2.954839239663429
1115,3.3080179722605374
1116,2.822292295802478
1117,0.9192721048786286
1118,3.6900639796991217
1119,3.043526505661487
1120,3.106907082209289
1121,2.8730475895952114
1122,2.988940898324105
1123,2.6244636140671163
1124,2.0000000078267615
1125,2.000000005402901
1126,3.0587343641466935
1127,6.760956995707426
1128,3.0192594126625165
1129,2.000000005402901
1130,2.849983281051242
1131,3.115841452056251
1132,3.1799353971061537
1133,3.1864361838553292
1134,2.000000005402901
1135,3.26474195236799
1136,3.0062108111161963
1137,3.0268818859393294
1138,2.803341571330582
1139,3.426716300957075
1140,3.131476736087796
1141,1.4504210641997064
1142,3.331216818864697
1143,3.1692416841059257
1144,2.4248502608639866
1145,3.3016023521577083
1146,2.951048517648447
1147,2.000000005402901
1148,2.0000000078267615
1149,3.1912139104589485
1150,3.450196404242228
1151,3.241333537073437
1152,3.2079837783989067
1153,2.0000000078267615
1154,2.8341335632190026
1155,3.451903536210025
1156,3.4426475599099
1157,3.183907549395256
1158,3.1452121835353424
1159,3.3338467407216408
1160,3.2639353695855977
1161,3.254195440323115
1162,3.013451742941439
1163,3.096654071453536
1164,2.962817552373368
1165,3.170708899348633
1166,3.144273750424707
1167,3.587383593212645
1168,2.8270831571587576
1169,2.9088285046473286
1170,3.3021925441210627
1171,3.203415979733699
1172,2.922060644595918
1173,2.2476243917301217
1174,3.306042120961524
1175,3.104723355333221
1176,3.4315650897389567
1177,2.9363635182030774
1178,3.0626450106926844
1179,3.780492496449244
1180,3.963622276317496
1181,3.026758467250452
1182,3.656812824833851
1183,1.8057922394537247
1184,3.136523084908436
1185,3.331155573159261
1186,0.11835350365086938
1187,2.000000005402901
1188,1.2661074703966322
1189,3.3554347092463574
1190,2.884298819550549
1191,3.3260693777083183
1192,3.2590316739902976
1193,0.0
1194,3.456106605694371
1195,0.03607668465629921
1196,3.453507078471727
1197,3.1884765694642496
1198,3.396848905980309
1199,3.4214348041966582
1200,2.766665705394802
1201,3.470574601259059
1202,3.305199783794508
1203,3.3590886366548167
1204,3.3078539233439406
1205,3.1154332378106373
1206,3.5015456642938636
1207,2.70022317765649
1208,3.280817856683853
1209,3.2797154070844425
1210,3.1062698659329526
1211,3.0539177670928406
1212,0.05228423382103742
1213,3.102758866799303
1214,3.1946424127018993
1215,3.1504562973669104
1216,2.0000000078267615
1217,3.1009651434255363
1218,3.166797170517125
1219,3.0109661010524316
1220,3.2199098613063084
1221,3.3624006871679275
1222,2.000000005402901
1223,3.537575145921534
1224,3.073365093346723
1225,3.107660584841729
1226,2.848600762455163
1227,2.9762184377532783
1228,4.269862177732419
1229,3.8261784458536554
1230,3.209922415987242
1231,3.3211406086184287
1232,3.000365866280948
1233,3.1551799021584612
1234,2.0000000078267615
1235,4.02994887909156
1236,2.000000005402901
1237,3.334050076348561
1238,3.3534006273420487
1239,2.9885023486718825
1240,3.4319822684417742
1241,2.536153343830204
1242,3.597621227540635
1243,2.000000005402901
1244,3.1728932373326586
1245,0.0
1246,2.9522688866760163
1247,2.000000005402901
1248,3.002216181048262
1249,3.2714690669683115
1250,2.000000005402901
1251,3.382657215424157
1252,3.2178512212860424
1253,3.342623789139096
1254,3.0878170324914396
1255,2.000000005402901
1256,3.2917563436005617
1257,3.365764907412321
1258,3.1695836771071835
1259,3.260514031217056
1260,0.0
1261,3.084521771671901
1262,3.019609476294591
1263,3.227853363517017
1264,2.7945994812116615
1265,3.056377376574107
1266,3.002517402040976
1267,2.0000000078267615
1268,2.8297478681119776
1269,3.0261032188176555
1270,3.2178734882729816
1271,3.3811467717811707
1272,3.0301361929141293
1273,3.2441139568162285
1274,2.9796434160466028
1275,3.0621917774210017
1276,3.0061011455196214
1277,3.3999520906401712
1278,3.325667418510532
1279,2.994380976349142
1280,2.996966295615604
1281,2.0000000078267615
1282,3.235340454728277
1283,3.2006839203761617
1284,3.1152194452585116
1285,3.0075784875201554
1286,3.608015019516274
1287,3.3307959807595124
1288,2.000000005402901
1289,1.9189867479611962
1290,3.070292286687258
1291,2.000000005402901
1292,3.3753728234340787
1293,3.0331424199054435
1294,2.892800015348296
1295,2.0000000078267615
1296,3.2229376028275545
1297,3.726463386923722
1298,3.860212339061717
1299,3.226849358883719
1300,3.304082238069573
1301,3.205998125050631
1302,3.792679200401038
1303,3.063255732711514
1304,3.461354194254599
1305,3.398734980940748
1306,2.000000005402901
1307,3.475532936555282
1308,3.12959037761547
1309,3.324323048811267
1310,3.2830091860907733
1311,3.4615344098578005
1312,3.482987888315203
1313,3.447938249586324
1314,3.4952111412246603
1315,2.0000000078267615
1316,3.130280203370312
1317,3.1448280672515185
