,0
364,42.71016817728577
365,38.49089286186316
366,36.948666018335686
367,23.805871566516377
368,50.66432898546467
369,45.550503614142386
370,33.180271852297736
371,39.738526672406145
372,26.83047383149631
373,32.7026380586371
374,39.60735566757915
375,49.92218428249138
376,31.955748702944113
377,32.47574509737702
378,44.78284477006671
379,33.05102438945248
380,33.084350612715404
381,38.29800299210883
382,37.53217718239127
383,41.747364206470195
384,37.86673169921513
385,22.634543021827213
386,33.49921478743062
387,31.384665846575597
388,41.134866223938964
389,55.88201571424851
390,25.215508819774954
391,22.121288787214937
392,46.35191738832153
393,41.1321468055191
394,46.95846953366724
395,49.974263924404475
396,43.4846849648819
397,40.55261345046508
398,26.599126107024947
399,13.065917006012487
400,30.03793210376039
401,29.14086836364627
402,36.23414610696595
403,47.25222440160822
404,45.27447093699685
405,22.19207733572317
406,42.141560473356776
407,20.81091106193553
408,59.15554272380351
409,43.417749321047104
410,49.247139293247216
411,29.50018118345947
412,32.9852961437678
413,34.89423369935677
414,48.04964124972236
415,48.93232809309756
416,25.2071858003004
417,49.4784601069214
418,32.58360552965699
419,53.148911957851375
420,46.92083440296868
421,32.97857479207485
422,36.849263626945614
423,25.744064147931795
424,52.221293637264
425,57.20315734496633
426,38.3070248844493
427,40.22834772339251
428,28.73536562143391
429,47.29409912595231
430,13.049863501818583
431,44.80563661098184
432,46.29239099107967
433,33.54824165727623
434,30.99304859377812
435,20.524618057387034
436,43.715574751189465
437,44.27511754977772
438,15.394984324191686
439,31.792746755514997
440,40.21198057936401
441,34.38924722149975
442,59.145379153243915
443,40.51400962873484
444,47.39451614608114
445,24.44794260492619
446,12.887230032578014
447,58.14784377770522
448,51.30888154127388
449,49.919409435269245
450,43.10427212856212
451,33.43521063102092
452,54.792222075580774
453,36.92779421500157
454,23.675474122319265
455,45.699824562343565
456,33.10895692232457
457,24.299871177214147
458,37.37266126022436
459,46.41333960365573
460,46.29431164827629
461,50.56700846097567
462,46.147721648439315
463,43.033855636126084
464,22.01523107684243
465,38.92798140151638
466,44.137030035888024
467,38.36639390080208
468,23.57094715910861
469,37.83246172047556
470,48.36986873910961
471,43.950429660913294
472,32.589549280378115
473,45.23697708514685
474,52.82349124974538
475,41.72717423440956
476,50.18044976983343
477,36.155140074955156
478,35.60548569129181
479,26.603883607357666
480,45.5414878798683
481,44.97415088657788
482,51.468856023261196
483,29.303473957871727
484,22.254712759025107
485,35.35165876341542
486,53.08935819513001
487,43.0939158797192
488,38.78009108836053
489,30.691821145686358
490,42.687138770821825
491,44.48560123665845
492,36.699353715951034
493,34.02120154030437
494,36.659731551173316
495,33.743659956921796
496,31.015670318333438
497,37.586018222121126
498,40.14556632783597
499,30.809258803829824
500,21.602472952843133
501,23.70091697690442
502,34.47974378765218
503,53.23063198810957
504,38.1240185273904
505,46.779517245989354
506,39.61177676909135
507,63.28707012023157
508,52.100745234248414
509,43.34201972712135
510,38.507722351735886
511,24.881646490693655
512,34.62417957308159
513,38.29497269699656
514,38.22106070552489
515,52.36353621207996
516,47.31420569124578
517,46.63118536624838
518,43.24889421607316
519,34.68413754135662
520,41.50835102524798
521,48.536300998572436
522,52.66935321538887
523,39.086575370709184
524,29.759318619942974
525,44.051305778184016
526,36.451175510801235
527,41.32265648650134
528,39.41490150425116
529,33.957923053681846
530,51.52021185813237
531,24.042547499505535
532,32.37734484916123
533,40.77822608975643
534,24.46001212501856
535,53.97578606611559
536,30.53220721930508
537,65.62054375232965
538,35.59295035547923
539,27.499505851378874
540,55.34576553072095
541,25.810592052030966
542,55.12088229070641
543,60.8968620332577
544,35.15025531791987
545,39.23999242922601
546,53.35916761760972
547,20.640589817006212
548,26.009265178352454
549,24.003514335237103
550,37.16500851420798
551,37.855108275213375
552,37.70455286058642
553,37.40981589055646
554,53.100140059935654
555,45.42622812563399
556,39.75231209205439
557,36.21910157448391
558,47.809902528820075
559,24.287695244590157
560,48.297373072084625
561,28.09786375816049
562,43.63961373198241
563,34.63686061559452
564,31.65591671812743
565,36.082908817248004
566,20.255678844453357
567,49.79173313719163
568,33.49308322629443
569,32.660379739104805
570,51.375202671733724
571,36.095903869318676
572,41.653121881575785
573,37.91308266766791
574,54.318822567846446
575,35.785393086611094
576,40.52195692230112
577,28.470553223665014
578,40.407360547345064
579,41.63022650033586
580,26.13987227445327
581,32.07723580835777
582,57.27121469702195
583,44.15181555823441
584,28.823550971332715
585,31.771356077090662
586,40.60270621323591
587,34.42799767670115
588,51.97042540403558
589,38.232204498849974
590,42.853168840730774
591,29.78281729896001
592,38.98489526192022
593,42.00561937348156
594,28.903175461767322
595,25.929073057442693
596,33.3873114798562
597,46.79065668109398
598,37.3584872558246
599,43.49339865274878
600,40.31091430463061
601,36.747777375264214
602,37.00016789213636
603,22.443955963828095
604,57.99831958753843
605,32.15148588906763
606,23.919924361015727
607,26.458915033809
608,49.51250287910846
609,46.04130838633264
610,31.682886244551806
611,48.217847309087034
612,37.63793663963309
613,60.4660621080415
614,34.44455412525112
615,47.597796921476075
616,38.95778699381908
617,47.44919053674247
618,25.044819580693574
619,34.45400719661768
620,51.947563779145796
621,36.415458909699325
622,53.12979431653713
623,35.07743462776448
624,34.33724597144718
625,29.304819297273557
626,43.75172613632487
627,40.31817975829343
628,37.41640361628768
629,46.729301148293075
630,33.316967300630914
631,36.74818717606858
632,37.909893141753834
633,43.65586967241476
634,40.09350632920157
635,34.051743448054836
636,43.56231367714472
637,45.093811660422844
638,45.89386113423657
639,38.192422356085174
640,56.037320578472254
641,48.115186340564705
642,52.67738292589821
643,34.628296318648445
644,38.872335040940186
645,27.546967329066337
646,43.91908951145033
647,42.84808656032795
648,52.12928631811863
649,26.678586368471738
650,29.211951853544154
651,49.08449923535392
652,35.255358010096934
653,25.396423351242863
654,32.49891945732505
655,44.891533852687296
656,22.131997251026732
657,42.09211702511233
658,42.2027082968141
659,31.035350296683568
660,54.67105530909753
661,37.54055436798759
662,32.10165965649648
663,47.79924987750333
664,29.09571954900502
665,35.77791937717984
666,37.732369540022916
667,26.100565139966985
668,24.556537444209887
669,52.00449328400455
670,51.239627083536035
671,39.83094052730397
672,42.15086547282975
673,21.33720241687662
674,41.808451483163964
675,54.30496039668272
676,40.48807163677783
677,24.48431330185236
678,50.67400651228261
679,29.553327406920282
680,26.810646498846182
681,52.50035080842394
682,27.220210814979026
683,32.32839604432381
684,19.86014058885819
685,43.99158810460696
686,33.90495326651347
687,35.013469240136395
688,29.91794158862132
689,23.568176691097534
690,40.787184852987544
691,27.92787567735377
692,28.50154570826351
693,17.987181303319534
694,35.228292770136605
695,39.038802281457485
696,46.988395436979516
697,26.23110060415173
698,36.38498898430254
699,35.83652903686631
700,41.24030398289801
701,39.250893211458035
702,35.5070030362271
703,42.33693166368559
704,36.23395962656206
705,34.30465572386089
706,44.0183389915953
707,38.24919531866908
708,35.231496716798745
709,38.65643058080152
710,26.847993722858334
711,55.38092263292258
712,49.58719094982672
713,35.91300520761124
714,32.510217965761385
715,31.301719485444874
716,35.681618070729854
717,30.93994372091158
718,30.364895350313503
719,17.175379465667255
720,37.75756589651293
721,45.18957488842535
722,40.96610248431024
723,44.86540768110311
724,34.80388564431761
725,22.998641641407577
726,29.226223390666224
727,21.598546796292442
728,25.56309419947538
729,39.22767714506289
730,43.47092633877374
731,29.098268033692573
732,42.53625035242592
733,47.54813561786688
734,28.830125567859604
735,26.007743322505558
736,19.32360083494548
737,39.70325391567855
738,41.3306808620801
739,23.279810800290942
740,38.42888509715812
741,32.14625870359255
742,53.2671215722187
743,40.10014433932797
744,44.09096222837457
745,47.8890959100976
746,40.65204414804521
747,39.26100136649594
748,20.58399313379496
749,23.213868329881908
750,45.704662574639
751,40.814540554363916
752,38.26891569559407
753,41.41942824809028
754,24.9157916992048
755,26.074878251007636
756,38.78129080436003
757,23.97228067665445
758,24.402903983304096
759,31.85108667325943
760,33.573574953468764
761,55.11080700294282
762,28.191319551286817
763,34.0344127961377
764,40.31877545776452
765,35.31983856059614
766,47.68840409675727
767,52.37884697947931
768,41.67881734500101
769,31.71833120613873
770,44.47100823640656
771,52.540108355208375
772,47.02410354442383
773,31.830106436079557
774,44.46477454698714
775,37.1051138120951
776,48.65033479339371
777,13.328319515245266
778,43.27918694136018
779,51.36916331168773
780,36.933512828233454
781,27.229891548930286
782,30.365566286723546
783,44.39273276962943
784,41.63684628043563
785,54.40602042900242
786,40.49178032028419
787,38.94596073516872
788,50.46438325339428
789,44.05984970040231
790,34.19667994719054
791,43.577958442078724
792,28.00397575163252
793,31.23816849865863
794,38.39072880863109
795,21.204120613921454
796,23.056204849444928
797,35.75656745745301
798,37.69520062375382
799,47.2077229767637
800,30.04771697809932
801,37.74178590099246
802,48.84371495303065
803,21.209874343317185
804,37.767314990396464
805,41.696356018140335
806,40.28704931551306
807,38.23210148120011
808,37.74677163274973
809,42.16589369764571
810,26.63190253995321
811,42.51991955444379
812,51.28779251411733
813,37.557705378135445
814,31.30057699573923
815,24.28393550028063
816,36.05613495139309
817,43.380941364863205
818,25.999924840903958
819,29.999910958595642
820,38.6284880393907
821,32.14525030682999
822,39.12726246581903
823,40.87292759250495
824,29.17779200900551
825,41.71692941285241
826,59.726341985407856
827,38.768289625793585
828,59.04568187581366
829,52.261979546084916
830,33.157428198049104
831,43.25512697598584
832,58.481270767596286
833,32.483519626646434
834,9.110191365828763
835,42.68229090054376
836,54.96272070380643
837,49.627425500305776
838,35.034552025946006
839,30.98276843967098
840,34.82387022125621
841,39.8698879933916
842,34.024197037157684
843,29.575370741543463
844,33.58716487638897
845,35.62557579966492
846,42.54556889079541
847,24.376405927011906
848,41.93134317786397
849,38.89229877127692
850,39.128116714018
851,53.39972019453783
852,33.735728090739904
853,37.8201550263124
854,50.82965769097199
855,31.983573089974215
856,23.277793872488505
857,48.50611134432712
858,37.88257086166747
859,39.899738629533815
860,42.82326038275152
861,56.52344874483442
862,50.73008522812907
863,27.73859178100294
864,15.73599983543887
865,29.556831902095794
866,40.831444035099416
867,51.05782678274583
868,36.80006124494423
869,20.4107225542174
870,59.40123386017812
871,26.373096978339078
872,47.82444855266973
873,34.662948493445086
874,32.175043351459664
875,40.24347400161916
876,53.948846152072115
877,40.40881554136185
878,23.161269914946065
879,36.65012699008483
880,39.224222712445396
881,35.48996104977143
882,58.20239887735688
883,36.246885803431795
884,39.77392406836938
885,39.48429890733799
886,36.38021394343189
887,41.86146891770391
888,26.842635299713177
889,30.85412204310503
890,49.428705457210235
891,23.538092936703414
892,32.5353213556112
893,37.04258302726427
894,36.96635071274655
895,44.293034663919656
896,54.91891864413574
897,31.96567650910838
898,34.27147055639932
899,46.23040645254319
900,22.956197388225778
901,40.40728626696459
902,49.80198720827354
903,45.01392892668158
904,45.230181681262984
905,50.90185866989394
906,37.2151098159867
907,30.539524480220383
908,34.80044380166696
909,57.47811269658694
910,32.290901157712746
911,29.215628611845162
912,46.166932989981454
913,42.0400327234834
914,40.05436830114384
915,49.40251769214265
916,32.215575555267186
917,33.83462384269795
918,63.04247539278889
919,33.57248001355482
920,48.17857397992632
921,42.800420197422966
922,35.39906099039398
923,32.27934634572532
924,45.900611546612105
925,35.840410007805104
926,51.59497041284584
927,31.867928727708144
928,40.812559982171855
929,28.11719198368226
930,35.37276275069846
931,35.00644049536791
932,43.45525826102792
933,38.75446176201432
934,43.311458684320975
935,34.914125805236374
936,39.533952115920634
937,43.32626649865415
938,41.45527347636342
939,19.958210451129858
940,34.01558289489481
941,47.48843729370794
942,50.57014945019176
943,25.709923812987924
944,35.23869450463872
945,49.545495396945924
946,24.359844715769675
947,25.28498947482334
948,38.8216051665662
949,18.261477977101507
950,38.07824856406841
951,29.681612747182612
952,34.54568622855052
953,42.67562703731712
954,36.36986285291578
955,34.36165269605352
956,37.205968473826296
957,29.861673543711866
958,47.33812570910935
959,46.972151323736
960,26.064858681041624
961,26.504469881686607
962,22.95215788803763
963,44.029613795377664
964,28.926724529416315
965,41.27147806483676
966,29.689498980374623
967,48.491571110351636
968,32.361217602587466
969,25.524043303241942
970,40.991761675302385
971,39.36168051994692
972,47.87687626800622
973,44.94519411112743
974,48.2239642531318
975,51.980855669920935
976,31.456208428146283
977,46.633723723270016
978,41.7038267942419
979,27.445150785225838
980,46.801583016199245
981,16.39496811978815
982,32.28853050557358
983,28.5877063231834
984,25.067182395585085
985,23.71952391691951
986,58.774379658822745
987,32.80368843206917
988,43.19661117672936
989,26.96942220034129
990,22.038843921727466
991,38.82347623085202
992,52.68339878049967
993,22.825789834441043
994,28.345228948523353
995,40.809653253469655
996,25.7341979562005
997,42.56588247833305
998,47.29186211154735
999,44.12371610726371
1000,57.64598907510591
1001,43.35938481230747
1002,21.960963647003897
1003,47.32873409994902
1004,27.686538273198778
1005,13.308988599991363
1006,54.87149890869234
1007,38.12398552258447
1008,49.94555644429541
1009,27.973325447940482
1010,38.0046881300393
1011,39.35187257698224
1012,33.02804041589782
1013,35.99479585062907
1014,51.82795567468388
1015,44.503968332113345
1016,52.85378150506013
1017,34.84284579863033
1018,38.52591871694759
1019,29.531339073762208
1020,36.78311293963889
1021,33.655368230315204
1022,33.37329292769657
1023,36.3616943922451
1024,46.645351169619246
1025,36.943255716662534
1026,54.83345207810317
1027,20.300664706569023
1028,35.73679419539371
1029,30.173001900202426
1030,30.2787606082279
1031,48.275022552460705
1032,31.303867757800663
1033,27.9122758022966
1034,44.73807044698791
1035,37.89064497444771
1036,43.75284443482221
1037,42.465364036218425
1038,35.366409439819215
1039,31.395034914510266
1040,47.15993237671542
1041,41.35775415693561
1042,39.61760599073962
1043,37.79062542460421
1044,26.909996383363538
1045,30.099946005406686
1046,48.25533902930181
1047,37.522192556483276
1048,18.63837254129142
1049,32.59120506063296
1050,24.111178822491407
1051,47.781473720869656
1052,42.868821047419296
1053,42.567382452715684
1054,30.6574752889065
1055,36.65083660662988
1056,44.88994003605358
1057,42.36050551420421
1058,44.6554902925747
1059,49.421131214171304
1060,41.25436408623985
1061,40.128222232859414
1062,43.88400808353603
1063,13.625372536000482
1064,30.096750158475214
1065,36.65555813179084
1066,49.41033775647354
1067,25.907516186066857
1068,47.68133331419781
1069,14.119616923850645
1070,49.428542272938664
1071,33.00057365413171
1072,34.980799564735825
1073,22.90041891910388
1074,36.688205939058726
1075,32.06545134924475
1076,23.105861230336146
1077,37.41600822594064
1078,40.65299250849666
1079,36.486834661389786
1080,32.61397438057748
1081,34.31441263342687
1082,32.81847994907993
1083,33.57463486399331
1084,36.484649233235004
1085,52.04091036111932
1086,55.12274812416772
1087,47.44248518478733
1088,33.42867735488481
1089,29.008308257816832
1090,51.870600809339315
1091,44.419707952386624
1092,32.063534861869854
1093,36.013244449805356
1094,40.036500250444135
1095,23.002970059676603
1096,46.60586457999034
1097,41.0784630253694
1098,29.65372509738418
1099,25.16190292085678
1100,29.402009938783046
1101,48.52584464126364
1102,31.530771971504162
1103,33.320313929159774
1104,37.19618848703497
1105,48.366904131803715
1106,33.317535713778746
1107,19.43071500550404
1108,33.44557514105914
1109,33.426635280769894
1110,30.25363610056255
1111,43.44575349438649
1112,47.72739483758958
1113,27.52945476862451
1114,43.99540248882202
1115,39.29220858646
1116,42.64887983212515
1117,45.28303904091922
1118,18.60884388955333
1119,34.47362128473664
1120,27.99450188197155
1121,45.71774048203433
1122,47.41589068573383
1123,30.45491615284254
1124,24.14197720306289
1125,45.525598481003925
1126,43.62823689902334
1127,49.143107500117644
1128,48.137478154227395
1129,32.61283566319126
1130,47.93284269131369
1131,30.062997575918434
1132,46.8770354555047
1133,36.04252139586476
1134,55.073011805552646
1135,39.369386951344545
1136,38.08985178711597
1137,41.41240460141348
1138,39.854476387644844
1139,43.834480196518655
1140,44.14262640694263
1141,45.51310965424079
1142,40.901747575999096
1143,32.738137642462036
1144,62.21001062950006
1145,31.650362987711343
1146,38.57546066929725
1147,38.41382342647826
1148,32.29479203170741
1149,26.14547990201916
1150,48.05588578325569
1151,35.586393394868395
1152,53.581839516666626
1153,31.55438445221377
1154,35.56238122003652
1155,17.181430701363297
1156,41.83525146736171
1157,26.696724050703864
1158,32.38417182058038
1159,35.0877007691713
1160,29.637182150556995
1161,31.223317286464937
1162,12.932948161988218
1163,35.81619663498763
1164,16.56424499394536
1165,49.42059369240984
1166,31.847017967941458
1167,32.73812943971951
1168,51.62836629220004
1169,34.99641910217633
1170,45.99609734608913
1171,36.76583403401833
1172,21.96892961119477
1173,58.949316181127294
1174,45.37642182391923
1175,37.482603857507634
1176,33.016225685338156
1177,39.37569755302936
1178,39.32547774658884
1179,36.22155261919544
1180,32.37069995048695
1181,33.519596228806755
1182,49.530176434180326
1183,37.789274856926525
1184,25.67808380732855
1185,37.71099195443406
1186,36.71966271359853
1187,37.33523607402684
1188,31.85752385078174
1189,24.627830610385217
1190,32.219878837189285
1191,28.22595990151463
1192,38.42139480006573
1193,37.47312148366322
1194,37.0197896433731
1195,52.46495376633371
1196,31.183849809012788
1197,31.57424348636304
1198,47.42914659379608
1199,54.576683150040374
1200,46.57088173454199
1201,27.424620869262046
1202,31.772911928830027
1203,39.650120134500156
1204,45.29953630278612
1205,21.86827735159548
1206,34.158385629917575
1207,26.4349413270148
1208,43.84720665489295
1209,14.9329629346144
1210,39.383322263161
1211,33.751005179884274
1212,24.39578950161501
1213,31.565893315577355
1214,43.3238110087147
1215,34.57637240378736
1216,31.00943894947962
1217,46.13198387546603
1218,22.977586985333712
1219,38.54454836343318
1220,57.02243288366623
1221,28.183847652931885
1222,30.142036415498065
1223,34.40674388441126
1224,46.413171809943115
1225,41.37387828299743
1226,23.110663876293792
1227,37.5376246680762
1228,33.83604160776507
1229,39.784927539791425
1230,34.400453412577306
1231,29.83373526668964
1232,34.63002526036704
1233,45.38097123385588
1234,30.303500577056298
1235,29.64806597834107
1236,35.24518595817095
1237,29.16210094418309
1238,37.46259390602292
1239,29.55983843876321
1240,51.597614184796086
1241,36.26249787905082
1242,47.38832597723369
1243,30.338025171969612
1244,38.786648034313956
1245,62.981254151356744
1246,44.26907834140133
1247,35.14658232881742
1248,40.28316431836342
1249,21.633886164476966
1250,38.31339239958878
1251,26.82246323398518
1252,44.855675826669476
1253,34.937566932954155
1254,42.305568415435175
1255,48.57367153445095
1256,60.34172154535384
1257,30.30159693812251
1258,21.653887609493854
1259,53.604617008187894
1260,43.65444510396374
1261,40.65970321370674
1262,34.63971076349729
1263,38.07182615255655
1264,41.83109322869923
1265,32.56911855631137
1266,35.58110074817677
1267,36.746594479459276
1268,35.06781389598758
1269,35.26034452144852
1270,54.626047102120644
1271,25.345422666107524
1272,30.285085212198876
1273,29.943191019777792
1274,44.09778252342497
1275,21.612813256693805
1276,39.443347071621716
1277,40.7229862561909
1278,25.795439522510318
1279,49.05153214124521
1280,26.99988998127449
1281,20.493463716927124
1282,46.005123080571565
1283,35.393652810340576
1284,42.6439571551586
1285,30.4180242291211
1286,48.94260553474791
1287,49.90612590039789
1288,42.974019827796646
1289,41.90775978160643
1290,19.052534248477127
1291,32.60014846654779
1292,29.012060296651104
1293,25.15821080857875
1294,39.63318196692413
1295,32.374396506027644
1296,17.979408799785887
1297,19.687931323775857
1298,32.71945030845424
1299,36.82879399535156
1300,42.90650378340558
1301,42.1989853951838
1302,33.79580758087123
1303,36.648888207071025
1304,36.00486982054316
1305,33.86921807651915
1306,52.649689253270736
1307,20.987727616112775
1308,31.77522250632326
1309,42.12149862328385
1310,36.4439545460668
1311,44.46078200716199
1312,25.79797651330573
1313,33.02064815686435
1314,32.1209199942794
1315,47.42153361758186
1316,37.15629221673927
1317,54.535719071561054
1318,19.02611885719286
1319,38.56782041844984
1320,44.72248696963021
1321,45.236404843096
1322,48.89138370159777
1323,41.73850504895392
1324,19.3555412778678
1325,12.02247631736988
1326,47.285799988282584
1327,35.13782841214442
1328,28.308789817017743
1329,31.509392355495173
1330,22.83381779107966
1331,38.529907567878055
1332,32.890654454230805
1333,31.742147814415322
1334,29.87779417896323
1335,26.803322931532506
1336,64.64857206235128
1337,35.15974747224571
1338,44.55677465555781
1339,53.254216052735366
1340,43.32695112669782
1341,46.02850139434119
1342,35.17425067270855
1343,49.1045016387011
1344,19.532479229540236
1345,36.32297977073674
1346,37.73324910121486
1347,26.454035870528553
1348,38.90351993014113
1349,27.514929491780055
1350,49.923208471307674
1351,48.85553558923694
1352,34.57507619099333
1353,40.339251310933534
1354,54.38130741941173
1355,32.95906800708894
1356,40.86137258126776
1357,43.58255238517256
1358,49.99985978943205
1359,42.7107319088453
1360,48.72614311884102
1361,41.75512842216959
1362,32.191659089724865
