,0
504,1.4843513889025308
505,1.6002349713677708
506,1.4821892516990862
507,1.6295947547285492
508,1.5808637875256426
509,1.7068034779647983
510,1.4823525395865746
511,1.5220849200787365
512,1.6088309969679104
513,1.5467892146154416
514,1.5759977117637811
515,1.5260838989569139
516,1.4994885356222325
517,1.4618015517571201
518,1.6832553719717078
519,1.529219666367048
520,1.698864401933442
521,1.5569867479574664
522,1.6871621502326994
523,1.5605383791729326
524,1.5549461966312594
525,1.3236230187672469
526,1.515183725843815
527,1.4955538767637138
528,1.8163956900996088
529,1.4876861260937249
530,1.426741289830585
531,1.5590104644514962
532,1.5745260798774792
533,1.6176957743884663
534,1.6290849041371105
535,1.4063837628266735
536,1.4879763015897554
537,1.501892478144092
538,1.6606634689472533
539,1.3816880073556608
540,1.6820717151205171
541,1.5010647841154863
542,1.4573459269283604
543,1.466177844989473
544,1.4640276139044377
545,1.763194058420491
546,1.510805442920558
547,1.7778131055617086
548,1.473871828928623
549,1.3711529534743943
550,1.3366419996199563
551,1.389904691987208
552,1.722970562015989
553,1.4961577067662268
554,1.5780854005725409
555,1.6104574114692696
556,1.6845814182740804
557,1.5670882904623233
558,1.5673372762359146
559,1.6492542181190166
560,1.3356358881913923
561,1.3941278434259243
562,1.4583482805323815
563,1.463783679201535
564,1.5976571194238487
565,1.9188524465493142
566,1.602246485274585
567,1.5852592796762226
568,1.8554432553665192
569,1.6529926776417279
570,1.5695187258458605
571,1.5914432931033082
572,1.7394285247344627
573,1.526902459507317
574,1.5135514230561733
575,1.7392502594680332
576,1.5047830968296827
577,1.3149583596180154
578,1.482392296431621
579,1.5573726430043802
580,1.5128663455580253
581,1.68539572121842
582,1.4151568357417459
583,1.5697579334705976
584,1.55967599674102
585,1.7343016204263353
586,1.4712811681496178
587,2.3934657659127683
588,1.8334994186801827
589,1.6401151396882336
590,1.7523867651511684
591,1.5146254998893902
592,1.4366370308055951
593,1.563751540207911
594,1.5005506797855561
595,1.4667220647796835
596,1.5619134326639315
597,1.660870397197978
598,1.514688401321884
599,1.4809281527294595
600,1.543823872805706
601,1.5925534634979883
602,1.5809252567774832
603,1.4623451686428894
604,1.6658406473968652
605,1.384005564590551
606,1.432501144082415
607,1.4243849438925855
608,1.555921527257031
609,1.520858258205177
610,1.434988947148911
611,1.5100481429716206
612,1.2106639797022878
613,1.4870905219225166
614,1.6192337228621652
615,1.6063831803604065
616,1.458859238832044
617,1.3537115633423726
618,1.4420162160446033
619,1.5391431578672747
620,1.4195329249108894
621,1.5879688437774144
622,2.8124287253199745
623,1.5781171565653105
624,1.4629722221164676
625,1.5847326195513551
626,1.433361161073682
627,1.5326281866867644
628,1.5588799248509917
629,1.5444152013327241
630,1.53127218869022
631,1.5203933322293268
632,1.427740013528619
633,1.5634303025727705
634,1.6474243145645184
635,1.4516632565780951
636,1.5993707267181088
637,1.6311121799572563
638,1.9031224737679777
639,1.3899411575850222
640,1.5173643394221321
641,1.6288513645024272
642,1.610766265416657
643,1.66575006918293
644,1.5285691063564266
645,1.4009899954932936
646,1.6720471016854401
647,1.8679753969411137
648,1.1525533243886494
649,1.670837372036394
650,1.6265207689354586
651,1.5481960361885312
652,1.746725771481468
653,1.5358920962687541
654,1.4679559693127089
655,1.4439467141391127
656,1.543832019884376
657,1.542856740546669
658,1.3863376475560916
659,1.635199445712828
660,1.5557153152260284
661,1.4410457812201651
662,1.7469225497228644
663,1.7235900311755212
664,1.7060457703310115
665,1.3569520838982312
666,1.3792947889653964
667,1.5030772768626512
668,1.6608483234734734
669,1.6034726740699217
670,1.6539992971215605
671,1.388711786494427
672,1.5456554296692158
673,1.445765559419572
674,1.816936864967519
675,1.6155366132988012
676,1.4805188134293386
677,1.528966587270222
678,1.6163126156944103
679,1.5999175391306366
680,1.3815166739001383
681,1.779765950633507
682,1.5222575714660058
683,1.6469559481868261
684,1.5419202436870296
685,1.4903371169974775
686,1.6172524652002476
687,1.5939520051473217
688,1.4914454710167782
689,1.508590409495763
690,1.5377735504728012
691,1.4771667190067275
692,1.5864791807131726
693,1.8182962210654876
694,1.553941695916707
695,1.6014431798270807
696,1.5277401234644403
697,1.6166958883650109
698,1.4797357080415567
699,1.5011633033688954
700,1.648573488379568
701,1.615452506522933
702,1.6337906536310207
703,1.58647883552093
704,1.5904847041525807
705,1.4675937477102046
706,1.6365061546885344
707,1.6010210489641965
708,1.726851324703217
709,1.4962604564233155
710,1.5351039122754147
711,1.6111043453706395
712,1.4898828006245508
713,1.6757928655883179
714,1.5899159264139153
715,1.6547709269011406
716,1.553724159036874
717,1.6813859647349687
718,1.7313487216383399
719,1.5920040045925903
720,1.5227138180428135
721,1.6390094929951031
722,1.5025132422129295
723,1.8918342305804
724,1.480069504620159
725,1.408213983970518
726,1.7941405661674665
727,1.4165510832815404
728,1.521505309407711
729,1.6261623035284
730,1.4248968543593639
731,1.833633127441539
732,1.7226962969841813
733,1.5071451981742505
734,1.6773455839140314
735,2.2093804613238124
736,1.5832097092483532
737,1.9683908825283332
738,1.3442632452377736
739,1.4086683954254688
740,1.7016681043947368
741,1.531964186184831
742,1.440724427058618
743,1.4724877750757366
744,1.6193742948195566
745,1.5360355434627577
746,1.5343097747566317
747,1.720656201515702
748,1.671666092435022
749,1.5912830110493776
750,1.697735799029212
751,1.5189080479432702
752,1.580011665312876
753,1.6250863795000348
754,1.6264820708137806
755,1.3643064869896075
756,1.6267839885397133
757,1.5679883110423933
758,1.4584838083466107
759,1.6160441287986764
760,1.569178042368928
761,1.5427913850825097
762,1.5973125669176516
763,1.804527836244839
764,1.56101459420157
765,1.4560435950113053
766,1.78465324694295
767,1.6070427007810288
768,1.6037656829651366
769,1.5380426766842392
770,1.546010590018696
771,1.6869461083977517
772,1.5926093815937448
773,1.4980931442692131
774,1.648029616833793
775,1.6616320551065764
776,1.6130638024011563
777,1.5590821866456879
778,1.6914227479048858
779,1.6450211918738304
780,1.3416613194945206
781,1.4040626954342321
782,1.5308347263370488
783,1.6708181836261358
784,1.554796565071443
785,1.5320453427718232
786,1.484647833019257
787,1.5685077666111764
788,1.490889676267874
789,1.6638151742337208
790,1.590298927195891
791,1.3922101763062285
792,1.353757791323301
793,1.638197755263447
794,1.7005523427300264
795,1.5882821484845693
796,1.5158819741790672
797,1.6336249922956578
798,1.3754821812299851
799,1.535848504574445
800,1.545080344048115
801,1.6686925013971796
802,1.670445851980099
803,1.4448114797983258
804,1.6412623482002828
805,1.6267804060407083
806,1.4588458840942586
807,1.5760186362707687
808,1.976305538079639
809,1.7940985613342284
810,1.5541241290462706
811,1.5055054360422186
812,1.5655608678927626
813,1.5707340900980866
814,1.6430259673938061
815,1.477064500438474
816,1.4976845205015852
817,1.7736387471401234
818,1.3594294693390279
819,1.54046582264311
820,1.7025569026283376
821,1.6113692148583039
822,1.5455167233666864
823,1.3689537151943685
824,1.4309872032812088
825,1.6950397848209946
826,1.714924979834923
827,1.497295537437673
828,1.582682285985155
829,1.7777927248035086
830,1.4167415700030515
831,1.4031257022120354
832,1.4175518884026181
833,1.6330593843858792
834,1.57761758595763
835,1.567185724020235
836,1.7203404845950516
837,1.509924786085062
838,1.5563177796349696
839,1.6905881900068627
840,1.5023869742631053
841,1.5816364988995597
842,1.7039106376644784
843,1.4631389192866817
844,1.7847387217350614
845,1.4544101025612677
846,1.8151709681009152
847,1.4544413657884927
848,1.4963358612139728
849,1.5102354738575656
850,1.6956143964767996
851,1.6568451093303795
852,1.4700268202189901
853,2.0359025863866065
854,1.9094023537074634
855,1.7753543542286914
856,1.5233912393191371
857,1.585334297043647
858,1.5603384384754266
859,1.620736991960127
860,1.5875032362876262
861,1.6807650509817553
862,1.7140074997976635
863,1.5723784277784152
864,1.5710994928580395
865,1.5460689138432566
866,1.6051296117923253
867,1.7865862284112735
868,1.4613818791699922
869,1.5308889701912716
870,1.630575628277608
871,1.6727024768051875
872,1.6199390356077499
873,1.8732448193307554
874,1.48355384937258
875,1.518161662667995
876,1.7940867050253664
877,1.4919639034277588
878,1.5907529617021812
879,1.4406985292725079
880,1.4951210209031407
881,1.6004990195298183
882,1.5335560687118115
883,1.4236292049653116
884,1.5300437534351095
885,1.5069270301505515
886,1.5437284315996014
887,1.5550579041422268
888,1.505167369824773
889,1.5387661501360075
890,1.703365302459147
891,1.4753386538492785
892,1.4887349836371915
893,1.6457659860292484
894,1.3938327029102229
895,1.4558744383545352
896,1.430676978977079
897,1.5475394555298856
898,1.6355482956818816
899,1.5402198817442787
900,1.5707922037896977
901,1.657742823116627
902,1.8025580021020624
903,1.7339455120180702
904,1.5024779760185851
905,1.4682640197681138
906,1.6236601691273835
907,1.5567649388684248
908,1.563768091711901
909,1.6691862150146917
910,1.5474213278198172
911,1.654333399767722
912,1.5850897056036644
913,1.6130561386042184
914,1.5087316441759355
915,1.7397753584552986
916,1.4567503543806404
917,1.5090043510921007
918,1.6367105903823926
919,1.9022698931888362
920,1.6095287615895748
921,1.4580323921189413
922,1.5207510773791806
923,1.5296610334126797
924,1.5766430524066555
925,1.616987202167029
926,1.5142693324341672
927,1.4871043617068278
928,1.7252262052399432
929,1.5312686441503687
930,1.3917261219826387
931,1.5860664505673798
932,1.6359371322997502
933,1.568469624357355
934,1.4867849728989653
935,1.7058353818579246
936,1.392713321473435
937,1.4891249193322338
938,1.4263834502266115
939,1.3946156034820854
940,1.6045474694637383
941,1.810223116128834
942,1.4733066456206374
943,1.788744362822462
944,1.85567584434895
945,1.5354741466435626
946,1.608543175359725
947,1.4585389440191932
948,1.8942464516358488
949,1.6730644273778432
950,1.4544689355656664
951,1.531608419309863
952,1.592160445284085
953,1.6034108954999389
954,1.5134853287930472
955,1.4128043838282032
956,1.5551010142324955
957,1.4605120983492084
958,1.5409943333289802
959,1.4320126057162115
960,1.688833751667837
961,1.3746728667714128
962,1.5661562349987204
963,1.5033221070831075
964,1.3858274259808356
965,1.6464730724984369
966,1.4856729337428023
967,1.4188990357835993
968,1.3886534362348575
969,1.5506044612156302
970,1.4830094555241422
971,1.3094988122727471
972,1.6819290145825525
973,1.716691632223922
974,1.4812823837982436
975,1.478427524378696
976,1.708253965213114
977,1.5956798112558588
978,1.5622478633874042
979,1.6679502900174004
980,1.5877894699725865
981,1.533590891201206
982,1.5239937939185753
983,1.617437277685216
984,1.539228064551264
985,1.7432742741203746
986,1.4255492609911504
987,1.6071293516189906
988,1.5921996735028605
989,1.6038128262833373
990,1.719613577361686
991,1.6663192109532359
992,1.4904842909682656
993,2.095063826823595
994,1.6066254626933951
995,1.5432897351454942
996,1.5389782996207488
997,1.5366593637966621
998,1.7160176111472383
999,1.3723113422524875
1000,1.8586723812778465
1001,1.5209863096129068
1002,1.5303222929517075
1003,1.6171447586474237
1004,1.5869238221143527
1005,1.7689770139733703
1006,1.6090500532795307
1007,1.6529243691167852
1008,1.4446937379057605
1009,1.6197596463511548
1010,1.8063973882993365
1011,1.561108086747266
1012,1.4899324390761706
1013,1.857071928828618
1014,1.6685704165458517
1015,1.6977087424405422
1016,1.6554915892804192
1017,1.6070927068836833
1018,1.58894872796907
1019,1.7306508178344513
1020,1.723039394362169
1021,1.5491727021628634
1022,1.5873829600985452
1023,1.509443366697957
1024,1.8445234097503498
1025,1.5060316255338941
1026,1.6087553035764381
1027,1.5122074139955939
1028,1.4057344638068525
1029,1.5600252506605121
1030,1.7348062918494227
1031,1.6242123753123272
1032,1.487841059177477
1033,1.5068053329653315
1034,1.495376613136439
1035,2.242037552724433
1036,1.4153575972678172
1037,1.627220348630546
1038,1.6140604341518525
1039,1.4598488164328924
1040,1.3894182102561272
1041,1.5640532965050984
1042,1.4873071805803728
1043,1.60288823222714
1044,1.4990384712607054
1045,1.4930284752418244
1046,1.5256391592525356
1047,1.4571069044777556
1048,1.5238802172551813
1049,1.3463736507050084
1050,1.7506615381520783
1051,1.513110876060022
1052,1.4661101213205514
1053,1.532381276593182
1054,1.4763660559558054
1055,1.6175413916225863
1056,1.663393670332713
1057,1.3719027561716242
1058,1.429402326703013
1059,1.4487138527590238
1060,1.3526138214535948
1061,2.086226258467955
1062,1.7646791404083422
1063,1.5981965535805713
1064,1.4552271060803337
1065,1.8827973911040068
1066,1.8205729314097006
1067,1.7306185640240421
1068,1.4857434097831106
1069,1.4824300285833696
1070,1.5449060725492547
1071,1.4536874321500544
1072,1.3545164683340336
1073,1.5845712832911611
1074,1.955021174181913
1075,1.5881057215758823
1076,1.5635350881265233
1077,1.6853857729374104
1078,1.5515621769043242
1079,1.456908364144794
1080,1.65887807792051
1081,1.352895477040961
1082,1.5539432586674642
1083,1.5192796746346546
1084,1.5557009278108545
1085,1.5088104493804375
1086,1.5279500326769293
1087,1.5422786768531518
1088,1.5795384018241865
1089,1.4185556579662963
1090,1.470274605024567
1091,1.505661834626215
1092,1.4769417496187391
1093,1.6885515732302383
1094,1.5607995824919358
1095,1.6182744546408625
1096,1.43867636357929
1097,1.6100940968042232
1098,1.6196952967603193
1099,1.4997632857274465
1100,1.5145423744891175
1101,1.6858854698264105
1102,1.6317995560371406
1103,1.5324415292119606
1104,1.6401819925363268
1105,1.4487615791714403
1106,1.6120393242843525
1107,1.6052973474646486
1108,1.7456556065532942
1109,1.625783326190167
1110,1.4534760474048207
1111,1.6873691375888817
1112,1.7378636508539527
1113,1.6011842641185752
1114,1.613337665952861
1115,1.5190662837666071
1116,1.414839345202772
1117,1.567399023618114
1118,1.6653649480979031
1119,1.5986527140487201
1120,1.3994645881372714
1121,1.675726321556966
1122,1.5419538865011417
1123,1.5304092420603082
1124,1.587462209405953
1125,1.6335807848872261
1126,1.78668959263623
1127,1.6060702760037833
1128,1.711967265553054
1129,1.4856411728422678
1130,1.62082559141671
1131,1.3131117771145133
1132,2.2987945119314515
1133,1.53162165075139
1134,1.6390792672253787
1135,1.4672183835158732
1136,1.4619697961999882
1137,1.80981982939396
1138,1.3611291039016111
1139,1.6083801937574995
1140,1.6251276403645134
1141,1.6299048586681175
1142,1.4423639189541635
1143,1.6431872649239794
1144,1.4978269586467505
1145,1.5608666343513726
1146,1.577151149173373
1147,1.5738108105780637
1148,1.6824559224001001
1149,1.539898230136549
1150,1.5359100958213838
1151,1.4234591121554543
1152,1.7546845639194355
1153,1.9402645558796536
1154,1.6721684218767907
1155,1.712092076850978
1156,1.6446153205501144
1157,1.7069596290552567
1158,1.501684480456038
1159,1.6349957020627488
1160,1.554148973010751
1161,1.6343438398506778
1162,1.7137938489085915
1163,1.4928121202305118
1164,1.7582316333749375
1165,1.6739726057486362
1166,1.579926328412044
1167,1.6648493125018184
1168,1.5987142639467478
1169,1.3826848233225193
1170,1.4345906261403447
1171,1.6561346234434806
1172,1.6206767061364258
1173,1.5168424334163955
1174,1.6901287105750353
1175,1.4936789301638442
1176,1.510682819070292
1177,1.6026684011596095
1178,1.49118390262709
1179,2.012502904579083
1180,1.7171931298940764
1181,1.6343693118637341
1182,1.5832161512703085
1183,1.5121023095639552
1184,1.4648742541699824
1185,1.571641412461799
1186,1.4714701771218746
1187,1.605910100096467
1188,1.429025428267757
1189,1.5993044850356153
1190,1.6278360987546405
1191,1.4686793720856626
1192,1.6292327585087527
1193,1.7906476088817465
1194,1.5347647968270537
1195,1.5265367708379654
1196,1.4046535327267136
1197,1.7869905882958972
1198,1.6885299876923527
1199,1.8861797073529445
1200,1.6022732335287195
1201,1.4753063827994772
1202,1.6394470874797915
1203,1.7550394164285092
1204,1.6298371811043961
1205,1.5514694682321915
1206,1.3930541884900287
1207,1.4968089433253018
1208,1.706472034231104
1209,1.4485795269052937
1210,1.5695000581128316
1211,1.3842080767278726
1212,1.5500427597833246
1213,1.6543452314977354
1214,1.4306420564073814
1215,1.5927794737699459
1216,1.8445904764821937
1217,1.6446272020257995
1218,1.5914940124693107
1219,1.4686100733207514
1220,1.4886263232575305
1221,1.4957014683385073
1222,1.6114468896580676
1223,1.6769532254240025
1224,1.7136141377978924
1225,1.5912969063312667
1226,1.5465606541220192
1227,1.7189497060680181
1228,1.513705583191717
1229,1.6197422966777504
1230,1.7618130637239873
1231,1.5254491569462014
1232,1.6136710129000125
1233,1.789020306519978
1234,1.8835264172346273
1235,1.5601397334743206
1236,1.5191569941896748
1237,2.062730059006179
1238,1.5031099784654105
1239,1.9741865068413034
1240,1.5880610978085345
1241,1.4765647416600869
1242,1.5218323137685996
1243,1.9296121986020363
1244,1.7505405687717048
1245,1.5640401329029556
1246,2.1785606203946903
1247,1.8062830239602303
1248,1.7812599375179567
1249,1.5135180791324756
1250,1.72254371818791
1251,1.649880884148898
1252,1.5206637759015886
1253,1.5257197497241886
1254,1.6761656950347485
1255,1.949237279219344
1256,1.6940111510116516
1257,1.5130111657911751
1258,1.6092421720758074
1259,1.8310780435960055
1260,1.444925690154377
1261,1.623755865371138
1262,1.3965748962412643
1263,1.5486317882071612
1264,1.575395554919374
1265,1.947270715608115
1266,1.5924595658432887
1267,1.5736265075577236
1268,1.706984924289481
1269,1.4522776474009382
1270,1.5815813624924853
1271,1.6028092469306165
1272,1.642723646876633
