,0
305,2.969620791526555
306,2.8017722121618824
307,2.8912559428933036
308,2.81385754963046
309,2.877939481000515
310,0.012298691490421731
311,4.2189151701157925
312,3.072905282052052
313,3.105577034688751
314,3.082054357527714
315,3.0864103794382647
316,2.000000005402901
317,3.1882278784869986
318,3.5386521185180593
319,3.36580063710693
320,2.9881528377870064
321,3.0724919739599232
322,3.239431211871926
323,3.0843367144814677
324,4.2176723926655315
325,3.0618050922481137
326,3.098517092957871
327,3.3296969828997454
328,2.0000000078267615
329,3.0990869127704377
330,3.292416148030452
331,3.0966557282086744
332,2.948754699477807
333,3.039813082141168
334,4.099061929205383
335,3.2132028299553506
336,2.7934620215890704
337,2.969104816921715
338,2.9068859271139624
339,2.555096109787769
340,2.9634169334243987
341,3.482701949639104
342,3.1182251645217014
343,2.8372350005714413
344,2.000000005402901
345,3.0990489659235956
346,3.26006022425014
347,2.945744658650677
348,2.9418697178946105
349,3.5146234526019398
350,2.7677175304734787
351,3.1475330596918916
352,2.4917377518444206
353,3.9618423500854982
354,3.9958988035317673
355,3.238966319609523
356,3.108741506032749
357,1.1717171183010626
358,2.7629347981677714
359,2.000000005402901
360,2.7860966351216625
361,3.0869353530427355
362,3.1624835888533838
363,3.0559982669817005
364,3.7490013995578795
365,3.321722178433872
366,3.2434898613652785
367,3.155410660628679
368,2.96523626184422
369,3.674043297240281
370,4.51386324479523
371,3.142757641368169
372,3.23040574535793
373,3.0161881220713456
374,3.4430938145917924
375,3.1007023211133466
376,2.7582587380973864
377,3.513661768140197
378,1.9460550079662986
379,3.204398309777346
380,1.9999999954872403
381,3.2886637912033687
382,3.2259907747178143
383,3.1662288836627415
384,2.8251834413620034
385,3.951941841721853
386,2.0000000078267615
387,3.1575067326652233
388,0.0
389,2.851144156695928
390,2.827572005784241
391,2.78950608985264
392,2.9596421851423695
393,3.863950790713891
394,2.9873729008348073
395,3.3144097125788083
396,2.0000000078267615
397,3.28286966032075
398,0.006673697336827544
399,2.000000005402901
400,3.0231617323748274
401,3.052939528831813
402,2.968255571351702
403,2.0000000078267615
404,3.0403237054170824
405,2.0000000078267615
406,2.898875718787814
407,2.000000005402901
408,2.0000000078267615
409,3.15602596872596
410,2.000000005402901
411,3.5529331345929056
412,3.01073876435114
413,2.9940317028113324
414,3.0932449524897985
415,3.018842155480968
416,3.063851815564878
417,2.000000005402901
418,2.96043277427123
419,3.1488571195868604
420,2.921912060122884
421,2.000000005402901
422,3.004305119310919
423,2.991896622470355
424,2.968417728179741
425,2.0000000078267615
426,3.015071206311081
427,2.000000005402901
428,3.3029750812040892
429,3.112799742135832
430,1.7287428363086421
431,2.3215431065085554
432,2.915910819740004
433,2.745358874549331
434,2.965422357478289
435,3.555279743674995
436,3.1894843338578998
437,3.0865956817865836
438,2.701873301209516
439,3.2825113782899136
440,2.7792067550872788
441,3.2742925497965576
442,3.044735187352941
443,2.9957151641848125
444,2.5233642631004383
445,3.3660716543620994
446,3.2891684561707355
447,3.4151005167292396
448,3.2973193166692107
449,2.887646009463004
450,3.9094879414375527
451,2.973986577143732
452,3.1195353779665016
453,3.754982201096773
454,3.225617900995209
455,3.101412034594796
456,3.129066060488425
457,3.7414558371247453
458,2.9927533870975354
459,6.29639655623356
460,3.060016134291287
461,3.4549685537776234
462,3.0256190670288663
463,3.3104062972911006
464,3.0646007589204873
465,3.16265499050318
466,2.6704621580706043
467,3.0889171675579834
468,2.9174875290022952
469,2.9188814066855504
470,4.188523756992613
471,3.724816064832996
472,3.549020598341849
473,3.3545261148766112
474,2.0000000078267615
475,3.151433893843236
476,3.2292126130877716
477,3.325883591852997
478,3.105363573394643
479,3.2702878763773335
480,3.3886477950836493
481,4.142272992831963
482,3.2779761921808963
483,3.055438599428115
484,3.1779756057183906
485,2.0000000078267615
486,0.0
487,3.358946008895525
488,2.836338673489612
489,3.1307076876637323
490,2.4475752316107418
491,2.9386691769426774
492,2.8704481456276167
493,3.0332387214729195
494,2.8416813296830146
495,2.7005412866694085
496,3.128215159494848
497,3.0687430438479764
498,0.03220708166050379
499,3.0094280892395164
500,3.017331696070746
501,3.1420101837093184
502,3.234007001775329
503,3.2237924873728523
504,3.4205661270825956
505,3.16488719499644
506,3.5616712407923115
507,3.1905594129191104
508,3.01337215278187
509,3.530656542986668
510,2.9833374208000802
511,3.1844885182388594
512,2.8081584490031504
513,2.7181553082454215
514,2.000000005402901
515,2.969654889427312
516,3.4300718855747916
517,3.0875609902035484
518,2.8959566338048135
519,3.9369783815923753
520,3.6059577914555527
521,3.22996621854005
522,2.950251332618073
523,3.039868242187805
524,3.095072845636305
525,1.652306311410554
526,4.415175896567762
527,2.842677276250399
528,3.026328824302728
529,3.2254050898058404
530,3.0932714872986646
531,3.0601791748556066
532,3.205580293833885
533,2.4780843043817278
534,3.039173384134422
535,3.045852064708869
536,3.126817007599747
537,3.8156905479017413
538,2.70000095335001
539,3.382647692649436
540,2.996646921913609
541,3.377621387597709
542,3.001754261943067
543,3.358537589463993
544,2.765285616262014
545,3.24793406267347
546,2.9117998412165913
547,2.8226783634133703
548,2.8449420118965767
549,2.894016170904235
550,2.0000000078267615
551,3.275020579674358
552,2.000000005402901
553,3.409425026959446
554,2.997597341619092
555,2.9775822486578556
556,2.937455723724115
557,2.000000005402901
558,3.3425825824808255
559,2.8757743797415958
560,3.51515693041788
561,3.29303505660991
562,2.9802359722650804
563,3.4934736740203136
564,2.949913460091845
565,3.0594674626156158
566,3.2673989600508024
567,3.877783688998838
568,3.223715140553469
569,3.100364675316119
570,3.209594426502035
571,2.9902600045160757
572,2.485600748588417
573,2.9686521784641524
574,3.2282565124039446
575,2.7517296777585623
576,3.0572279831486235
577,3.3438758253372014
578,2.9512386062914557
579,3.11165173175722
580,3.0934271125045982
581,2.938235802040094
582,3.0971380293437396
583,3.2241688894460334
584,3.6648969091059995
585,2.000000005402901
586,2.8145885788838187
587,2.000000005402901
588,3.092029813703373
589,2.949112238647955
590,3.881634416754082
591,3.1092986901131026
592,3.0339651783756105
593,3.363921420493936
594,2.0000000078267615
595,3.2340307761777027
596,2.958789840533258
597,3.0041171473776633
598,0.1569658676325858
599,3.2077109031637754
600,3.2231230986957864
601,4.350590364905784
602,2.8013763616841123
603,2.000000005402901
604,3.2667806824241223
605,3.457785360631949
606,2.753538190449643
607,2.000000005402901
608,3.2250591418527814
609,3.019650477121094
610,2.877602071521489
611,2.000000005402901
612,2.970117203932111
613,3.2789589732561657
614,2.7313399412366848
615,2.906517046153085
616,3.0623019773699096
617,3.4502639893656233
618,3.1149234826364594
619,3.114625058130165
620,2.0000000078267615
621,3.3541717408330065
622,3.8898386211602576
623,2.0000000078267615
624,2.000000005402901
625,3.2283333138784873
626,3.3459903958143378
627,3.1255304688816494
628,3.635632706630345
629,2.579675639653016
630,2.94386876682884
631,3.2079586310030646
632,3.1591416816041087
633,3.603803330221134
634,3.040928026700126
635,3.313218630607794
636,3.0594987971263676
637,0.012577162598873315
638,3.0280092449965146
639,3.2517166908145936
640,3.105957600881412
641,3.280486479882885
642,2.8575941740353583
643,2.862595896221704
644,3.038072855275173
645,3.255657489389131
646,2.8851572553193083
647,3.4759075509802244
648,3.448725204429997
649,3.009660043033302
650,2.801565677726875
651,3.249270891467925
652,2.0000000078267615
653,2.7695336878631727
654,2.821141832154709
655,3.057767505589174
656,3.4075553070963087
657,3.1008808964463217
658,2.8129617637693256
659,0.0
660,3.2211257067186834
661,3.0208474256781557
662,2.890309087076752
663,0.0
664,3.153591528593021
665,3.0703682516511113
666,3.424117931264253
667,2.873633497178837
668,2.9028530356394873
669,3.0583572531081793
670,2.98399599675269
671,4.236282645656312
672,0.0
673,2.000000005402901
674,3.1990365431125283
675,3.4662040339176463
676,3.2833609883323445
677,3.1924192592417837
678,3.794211230844142
679,3.457860892309058
680,2.7718796219588335
681,3.1122333875159613
682,3.1084650843070345
683,3.673813851899179
684,3.2557799828420015
685,3.325852906239115
686,3.1306041911328224
687,3.700954960997481
688,0.0
689,3.041132055540758
690,2.7653815696342536
691,0.11676358859803823
692,3.137063717989707
693,3.127433602773629
694,2.8072058197601284
695,2.718987410126424
696,2.8486730116453787
697,3.3933677083493525
698,3.0628752704016082
699,3.1891677030612464
700,2.5973811135939098
701,3.6284820598535683
702,2.969251794104498
703,2.969564999054733
704,4.009714558583666
705,3.491331234497416
706,2.9239814537769835
707,3.9055183779884444
708,3.5148021990668545
709,3.4610725562315445
710,3.595868620514722
711,3.2662706593162785
712,3.293048805340628
713,3.4631741073107385
714,2.831552657167573
715,3.744590002427277
716,3.359491738615087
717,3.495017220100366
718,3.445646304966283
719,3.0486444339936156
720,3.362706411534362
721,3.4016127363091826
722,3.034720050928026
723,3.1226190110281955
724,2.9344104598793006
725,3.257649405546153
726,2.7616304557317024
727,3.126406404568267
728,3.221400668573872
729,3.4789138270290154
730,2.9248129660423268
731,3.287037669731211
732,1.8358604904603522
733,3.0998107949156766
734,3.1317666247784675
735,3.3155219259999655
736,3.094224093600251
737,3.3803862764337103
738,2.9120949549722774
739,3.3689794972624645
740,3.117304894232565
741,3.3482454217028765
742,3.1003873479074477
743,2.977269049875476
744,3.0371267883802875
745,0.2079026393776957
746,3.5987933535326717
747,3.395696607446989
748,3.4424338271798196
749,2.0000000078267615
750,3.166544704956177
751,3.8279427807884048
752,3.1638566498520926
753,3.6695336692186658
754,2.8494662558309685
755,3.427126833287137
756,2.000000005402901
757,3.037836083451001
758,2.7527408529346853
759,3.0949726938205284
760,3.3712689518340433
761,3.306065811865366
762,2.9325773101818178
763,3.162791365969611
764,3.338266823466757
765,2.9767618912835125
766,2.6846625499647625
767,3.045176513310091
768,3.9639669354363427
769,3.4701578924938374
770,2.000000005402901
771,3.1068692668302664
772,2.000000005402901
773,3.17707996655167
774,2.768980499593748
775,3.0624416366168266
776,2.6511432544203695
777,3.288222371054639
778,3.117596764678264
779,3.340709760154038
780,2.9119823872360118
781,3.048233361455428
782,0.0
783,3.415275324763275
784,3.4813505074123707
785,3.1419043883463686
786,2.981782854628856
787,3.37938224916362
788,2.000000005402901
789,3.1259461308831735
790,2.975650113716564
791,2.927894445722372
792,3.219814774037361
793,3.3034339121593477
794,3.285588930237558
795,3.259232380765614
796,2.0000000078267615
797,0.0
798,3.3173316437608564
799,2.881386776415162
800,3.143414806695631
801,2.900981961142386
802,2.8133720537771882
803,3.398346003193297
804,3.0289892437182724
805,3.264325933524859
806,3.0903701667049788
807,3.1845230246355336
808,3.1482474991638454
809,3.142402038859815
810,3.5413953159708456
811,3.130188432173044
812,3.0328679351477286
813,3.7082117414186504
814,2.000000005402901
815,3.1454771613232
816,2.8568717768203036
817,3.259162407853185
818,3.1313628788996892
819,4.176086046321191
820,2.834434598649232
821,3.1300419082131814
822,2.700568383683143
823,3.3158539757218812
824,3.343401790222403
825,3.5072216677034516
826,3.831169683405578
827,3.547712415317407
828,3.199943854692102
829,3.460327518430808
830,3.231864014390708
831,3.3275736364967106
832,3.112982369712861
833,3.0295396724563903
834,3.1073878235415133
835,0.0
836,2.9569489075113613
837,3.5174316341300975
838,3.235105813759112
839,3.504913282205395
840,2.000000005402901
841,3.1927288073446554
842,3.014438323996829
843,3.1990361545318926
844,3.003477167495557
845,2.881061285874458
846,3.6184099015717934
847,3.2202424063695836
848,3.385571254961221
849,3.3581907554154293
850,3.167855285190414
851,3.293690703001357
852,3.4932705932096155
853,3.259348299727769
854,3.4220264807310348
855,2.0000000078267615
856,4.218819575429773
857,3.4585538016814072
858,2.0000000078267615
859,2.9570990832222157
860,2.939303561720672
861,2.916895825499586
862,3.026629788374796
863,3.495619359013968
864,3.6204784432429826
865,3.4381927939143235
866,3.441898972163525
867,2.3899532764602536
868,3.03285743332941
869,2.0000000078267615
870,3.0513403836576862
871,3.5240218283124767
872,3.1803066920334797
873,3.6753478890703537
874,2.000000005402901
875,3.288725690724809
876,3.4309119173937415
877,2.000000005402901
878,3.0250201664811067
879,3.354292241501319
880,2.9977989813410795
881,3.1260418318010967
882,3.4800708315375606
883,3.2732823856258513
884,3.1697056719395436
885,3.1505035197190487
886,3.012439234969722
887,2.769816594287045
888,3.001180487332336
889,3.164700741378062
890,3.2528664744544296
891,3.022526050044539
892,2.000000005402901
893,3.1524442989978323
894,2.9601757884762643
895,2.8086565901427845
896,2.920490479740066
897,2.000000005402901
898,2.0000000078267615
899,2.985263343452039
900,2.907762483256957
901,2.0000000078267615
902,3.0194254292715255
903,3.6014288438091024
904,0.2031452788909004
905,3.1046529439540222
906,3.052655179001555
907,3.3545729580671066
908,2.0000000078267615
909,3.32549990842981
910,2.772472938325539
911,3.5104755707393895
912,0.0
913,3.197753898391069
914,0.0
915,3.2156611337496566
916,3.0897188502271646
917,2.000000005402901
918,2.984577902517956
919,3.3949003837065868
920,3.2524301269605806
921,3.542833471659192
922,0.0
923,3.1679961807812713
924,8.167292247216468
925,9.584754767193234
926,2.6534110777829203
927,3.073784016310511
928,3.0716148132268652
929,3.314027321167027
930,2.819550707917524
931,3.1092127037386668
932,3.4060444904614706
933,2.000000005402901
934,3.085391631043083
935,2.8242265864992238
936,3.084716073775295
937,2.000000005402901
938,2.9388361375555436
939,3.277718936662612
940,2.750083519303103
941,3.2058656366688996
942,3.2387607681945982
943,4.4228726446352695
944,2.000000005402901
945,3.7396038427958707
946,3.2158971790241964
947,2.000000005402901
948,3.2334310793885184
949,3.3488461242196768
950,3.682171523613723
951,3.406842334854376
952,2.991554784215197
953,2.000000005402901
954,3.2688675453449134
955,3.088699482262698
956,3.4172438581355946
957,3.646991227004991
958,3.1708064984004873
959,3.6327954393300983
960,3.0094774094678933
961,3.4077141790952794
962,3.036896069256878
963,3.1480857256180297
964,2.787581498458689
965,2.9094774162429675
966,3.4210880813925066
967,2.9968180544139305
968,3.1336902945987712
969,0.06709229990336141
970,3.1491728672571755
971,3.542382682945435
972,3.166459083426557
973,2.0000000078267615
974,3.130145614649573
975,3.365394949894708
976,2.9280115163421043
977,3.252031013070319
978,3.274702054336986
979,3.5926453306039132
980,3.0765884076628303
981,3.3224917879669267
982,3.2011964236173123
983,3.2835763816436647
984,3.5260254141373033
985,2.8858735938948903
986,3.1340621667046857
987,0.0746705693025227
988,3.20361289758353
989,3.0006394383882697
990,3.2088385192743982
991,2.000000005402901
992,3.303449162709827
993,2.8946657762944112
994,3.298297981383434
995,3.1579873744521607
996,3.410231143245315
997,2.000000005402901
998,2.8477653679305317
999,3.3018970201262894
1000,2.000000005402901
1001,3.0457780444501403
1002,2.405003603789235
1003,3.1236235700774486
1004,2.000000005402901
1005,3.5551444310626072
1006,2.000000005402901
1007,3.2806623962065706
1008,2.0000000078267615
1009,3.149369274467908
1010,2.000000005402901
1011,2.9379615102531242
1012,2.186284684789005
1013,4.046990637746616
1014,2.9164545935652786
1015,3.2958030725560774
1016,3.1698763759022226
1017,2.978480187997478
1018,3.418522329110162
1019,3.2503264326676167
1020,3.042531869277059
1021,3.5085546834941788
1022,2.999933414287765
1023,2.000000005402901
1024,2.9873164846927933
1025,3.214780948957574
1026,3.0836390054345992
1027,3.310321232392224
1028,3.192211293474678
1029,4.053641032867189
1030,3.286028066877832
1031,3.3167889395527927
1032,3.6320976262962157
1033,3.4265912732721246
1034,2.9745985594253566
1035,3.0946870459662223
1036,2.5964505254534873
1037,3.2829653650905035
1038,3.851919683908398
1039,3.6092346981429095
1040,0.0
1041,3.46226545553404
1042,2.000000005402901
1043,3.0217111284596747
1044,2.537942361511812
1045,2.000000005402901
1046,0.0
1047,2.7604789443918625
1048,3.1484750815343454
1049,3.03039288698675
1050,3.31649630891646
1051,1.7068948307721414
1052,2.0000000078267615
1053,2.000000005402901
1054,3.1738477665503595
1055,3.224976763709098
1056,3.1613990195594206
1057,3.4554134187749153
1058,3.089344663252623
1059,0.0
1060,2.000000005402901
1061,3.187732387305837
1062,4.262606908531755
1063,3.4559563832826123
1064,0.2031452788909004
1065,3.099297394238117
1066,3.51566455198357
1067,3.5118291589985144
1068,3.216765323587825
1069,3.395202233863016
1070,2.000000005402901
1071,3.6277028086983645
1072,3.605091723554585
1073,3.5101145601396153
1074,3.2028606724986424
1075,3.4650011261374742
1076,3.9838637711746006
1077,4.273680848952844
1078,2.000000005402901
1079,3.382125929006993
1080,2.7426633526640574
1081,2.953529240234668
1082,3.1491878822406543
1083,2.000000005402901
1084,2.9859299022293384
1085,3.1971843949840557
1086,3.3123694580438507
1087,3.502678548534125
1088,2.0000000078267615
1089,3.485376207732405
1090,3.032849658478577
1091,3.157803445419974
1092,2.000000005402901
1093,3.32012820445577
1094,3.6611814543163876
1095,3.1112822664226214
1096,3.2396388275434527
1097,3.2309538591574825
1098,3.1545148782315207
1099,3.271916135172331
1100,3.071864330625504
1101,3.804069679545808
1102,2.0000000078267615
1103,4.056260807596276
1104,3.2898828063408656
1105,3.1728040076460475
1106,3.138931845657583
1107,3.3970351209297034
1108,4.039571826955284
1109,2.9780999870494256
1110,3.656279718216456
1111,3.3840670685574685
1112,3.0045576341228153
1113,3.4620281928784173
1114,3.1980284748250423
1115,3.3572373622184895
1116,0.4668381233420287
1117,3.2012421115432
1118,3.308805596397667
1119,3.27585328546177
1120,3.2387864120153855
1121,3.403818513636999
1122,3.1556526625579733
1123,2.000000005402901
1124,3.059332405124077
1125,0.0
1126,3.276704884632413
1127,2.900786179857094
1128,2.000000005402901
1129,3.306161160364261
1130,2.8616846235042916
1131,3.177492880776303
1132,3.149311579254583
1133,3.1315066653621377
1134,2.000000005402901
1135,3.230975657461739
1136,3.1878925109676155
1137,3.0476186030419004
1138,3.3271718479217247
1139,3.098914513034656
1140,2.990182627211658
1141,2.000000005402901
1142,3.5167999696796013
1143,2.841715483916445
1144,2.850318103004915
1145,3.35731992435204
1146,2.854187374257833
1147,7.914027983794097
1148,4.075118884582859
1149,2.000000005402901
1150,2.9517246894114995
1151,2.000000005402901
1152,4.153825164873022
1153,3.5513092175700165
1154,3.219235985787948
1155,3.417892319099569
1156,3.2826690256951214
1157,3.7704406413380944
1158,3.873096512753454
1159,3.207499966289361
1160,3.345789932023701
1161,3.229530263024673
1162,3.0036750915547836
1163,2.9215960423565597
1164,3.159863180825126
1165,3.2821724384348934
1166,2.8510022339720957
1167,2.838172461703287
1168,3.16287909824059
1169,3.1712641692764305
1170,3.270605917413174
1171,3.0780898414781594
1172,3.1163775108465335
1173,3.3220757797694165
1174,3.227628886254434
1175,3.1891271082624555
1176,2.5946974170081014
1177,1.1274207577084918
1178,3.00901995219573
1179,4.463363667654786
1180,4.144038150199625
1181,2.0000000078267615
1182,3.5534927484137464
1183,3.6092429538670414
1184,3.434346261585378
1185,2.000000005402901
1186,2.957075327622716
1187,4.134061931991106
1188,3.4029446165082486
1189,4.03089854994301
1190,3.1570963370326552
1191,3.5816521453448646
1192,3.0724912546470566
1193,3.0790252287723345
1194,2.963051001038664
1195,3.344580951715294
1196,3.0341911245662376
1197,3.215819565635308
1198,3.1446595277300142
1199,3.0191986388431196
1200,2.8449503990406275
1201,4.170438772629893
1202,4.3086770017808655
1203,3.2724623402331336
1204,3.138858757998223
1205,3.141371187436992
1206,3.181219779010856
1207,3.365944890190637
1208,3.2366048342004543
1209,3.358766697209861
1210,3.595260455291722
1211,3.2427797246238383
1212,3.025255207456433
1213,3.9841082197425224
1214,3.206568592206914
1215,3.3064952958603144
1216,3.3935671771094293
1217,3.393128935992643
1218,3.0303461517481054
1219,4.1983449928363195
1220,3.470135341639578
1221,3.0773800769102846
1222,2.9561478836449444
1223,3.682356799309085
1224,3.599313436874304
1225,3.7163747827171782
1226,3.4736215243912927
1227,3.2328757166204602
1228,3.179757634142434
1229,3.161385542521801
1230,3.1728359784014875
1231,3.0396940765065086
1232,3.0460529839171695
1233,3.8294347992518287
1234,2.954710418877376
1235,3.3176718825269775
1236,3.568070940022974
1237,3.4747770849392547
1238,3.613603600388589
1239,3.5447605786204934
1240,3.1465328045227103
1241,3.6917879760133907
1242,3.149594195720159
1243,0.0
1244,3.1772822420467364
1245,3.1680532857350627
1246,3.2520330824440267
1247,2.0000000078267615
1248,2.942452484893356
1249,3.050837297930097
1250,2.9665838833046534
1251,3.1808327901354176
1252,3.8044527441673814
1253,3.183856480848411
1254,2.914234625941226
1255,3.15306602037118
1256,3.215006685251851
1257,3.318729999185478
1258,3.3153175045720373
1259,2.000000005402901
1260,2.975459232746181
1261,3.76508959423851
1262,3.1166980697388715
1263,2.000000005402901
1264,3.738532675764721
1265,3.3915136245706434
1266,2.000000005402901
1267,3.1691999611269943
1268,2.9438000803594835
1269,3.016556550497588
1270,3.166238093067885
1271,3.39154797161966
1272,2.0000000078267615
1273,3.1235278399472954
1274,3.828409066307369
1275,3.1799042495581764
1276,3.3502641713976358
1277,3.300961385335542
1278,3.189127461094584
1279,2.0000000078267615
1280,3.023182282642978
1281,3.1154463560734404
1282,2.0000000078267615
1283,3.1614057030403826
1284,3.5187278549310226
1285,3.0880676287966424
1286,3.216001446701337
1287,3.2137956712730142
1288,1.4132575573310189
1289,2.0000000078267615
1290,3.276186133962975
1291,3.1458702956381286
1292,3.3928594019874887
1293,4.381587972943246
1294,2.984025168796816
1295,3.315419599940649
1296,3.2291288167372194
1297,0.0
1298,3.966626231071954
1299,3.322446345200401
1300,0.04635465428242469
1301,3.4064086220432355
1302,0.0
1303,3.3603993829322003
1304,3.45174161031475
1305,3.1020967321375355
1306,3.092622761229346
1307,3.1728957866792142
1308,3.4042727727387736
1309,3.2431151002445935
