,0
435,1.5272505111042385
436,1.4493816766152912
437,1.5479877411961698
438,1.5800528364613957
439,1.5386456310881105
440,1.5842792086849589
441,1.5103865076416902
442,1.570615428783164
443,1.4471933201517406
444,1.5646745329808924
445,1.5105095898597938
446,1.4822042308676382
447,1.7648176458593194
448,1.6494367464108908
449,1.440870478793285
450,1.5789794280161968
451,1.4952145394107483
452,1.357383002664249
453,1.554929958254026
454,1.619621147084811
455,1.3543885663569761
456,1.6168497334738885
457,1.438222732827295
458,1.638002534475949
459,1.4983703063024478
460,1.4558026309122962
461,1.5282275124328093
462,1.4258028903280535
463,1.5750157247651049
464,1.8582288341048088
465,1.484169376243754
466,1.6108284506282886
467,1.4822767057019732
468,1.3754029924702222
469,1.4715884645635753
470,1.3884303056531728
471,1.7433517256002247
472,1.8686252824157903
473,1.813448542278977
474,1.2787030382072742
475,1.5339806431145206
476,1.5590776623889464
477,1.3719562413697228
478,1.4513982770899703
479,1.619638808052564
480,1.390345035007143
481,1.254048387417864
482,1.4647141118176232
483,1.460016319725112
484,1.478730681036598
485,1.4564837878324253
486,1.6309489408121154
487,1.594935442307373
488,1.3910263580480928
489,1.731184415800429
490,1.5391204199568624
491,1.2804107099929718
492,1.5159206605455255
493,1.4411358921447632
494,1.4775474138580804
495,1.4243282455011814
496,1.442513270659229
497,1.4943687227025637
498,1.5703589429491163
499,1.507591629632663
500,1.47937928987514
501,1.5005067037920077
502,1.6887967352525965
503,1.382387986908622
504,1.5796868554270858
505,1.3943421050347944
506,1.93917884315375
507,1.4013922185556755
508,1.3113534394924096
509,1.5278523542951952
510,1.6385884421828976
511,1.5547866692595367
512,1.5001916206770358
513,1.5515676188946246
514,1.5033010923548342
515,1.3927575579523248
516,1.5612025521080808
517,1.720449799855057
518,1.59873943558634
519,1.4859776677184522
520,1.4734853251842772
521,1.6074447133169811
522,1.4261050907477921
523,1.627351402114517
524,1.5280954352684604
525,1.4900996714869597
526,1.5978865851238802
527,1.6129201050497193
528,1.3256912301719734
529,1.4845074456104947
530,1.4341178896788256
531,1.4091429612207345
532,1.6027236991103537
533,1.4279751514119523
534,1.2975489750537887
535,1.3817169727011709
536,1.7300103093326598
537,1.3201234842005818
538,1.6147116944605562
539,1.4351527458693898
540,1.760970014296702
541,1.6674819158353853
542,1.3784533178934495
543,1.618171054967925
544,1.4358199719664553
545,1.3758447752374245
546,1.481078618841807
547,1.541241046229872
548,1.4455394215441122
549,1.421592210634316
550,1.5301347310602664
551,1.3721466182272974
552,1.4611960451714638
553,1.4631715312857905
554,1.4052192797707033
555,1.5271050584592383
556,1.4899771656800231
557,1.4297158000627497
558,1.5787138426259095
559,1.506365280017999
560,1.7075651789741242
561,1.4151475463449665
562,1.502846294944883
563,1.649807165427005
564,1.6044663880993708
565,1.4828947011568843
566,1.3859118341991927
567,1.4515984824493766
568,1.5623213662082212
569,1.5747589656779881
570,1.4989687109128904
571,1.4202795890094366
572,1.3766412876317236
573,1.4281785574329329
574,1.546911426126448
575,1.5048608821021723
576,1.4930959807363295
577,1.6019144432848385
578,1.4243535273831383
579,1.4967594892013858
580,1.4735199290029135
581,1.730214055654442
582,1.5339684393713866
583,1.5269246614229492
584,1.4918006220870224
585,1.6409638603245869
586,1.433817452308658
587,1.6332102597682336
588,1.3583269903961834
589,1.7401863956572114
590,1.776080724981914
591,2.2294840839186847
592,1.6994370699346066
593,1.751188880863238
594,1.6971618019790202
595,1.4485381721542412
596,1.4814026691984261
597,1.4101156157296277
598,1.578877650564208
599,1.51485935038886
600,1.5812933475562807
601,1.4494430080045897
602,1.3753279377710088
603,1.4051698934704373
604,1.5455854252609456
605,1.5939128540074539
606,1.398183941057598
607,1.671998120927339
608,1.4908364859564105
609,1.4685546953927422
610,1.5122123434828876
611,1.4273307971207527
612,1.631724467687086
613,1.5288909098649655
614,1.647938578692448
615,1.603142774712363
616,1.4586158729330125
617,1.4548445943192985
618,1.7004417670130638
619,1.2891138568461247
620,1.6107260306874915
621,1.4433419992165049
622,1.5580742380328074
623,1.5746860294404292
624,1.5104830858086489
625,1.5494229983309162
626,1.3894300237667883
627,1.3491575972613028
628,1.5079800114864843
629,1.4010406507904771
630,1.5620150523144358
631,1.3663861316142345
632,1.4611717422370487
633,1.5269735461368124
634,1.6031764979891616
635,1.575801160403122
636,1.4587872316626496
637,1.3107107154247681
638,1.5894258341194543
639,1.5767025214535602
640,1.462742514414912
641,1.4800799682680066
642,1.545503822420391
643,1.4865478723239267
644,1.4677774885749326
645,1.583067280398611
646,1.5007195317375563
647,1.5166037613387384
648,1.5810956290987335
649,1.497215387971229
650,1.4370207788016358
651,1.4268190561009615
652,1.3359994965352155
653,1.4612493533081117
654,1.3971207032306747
655,1.3640397118524281
656,1.583872910283923
657,1.589719125199648
658,1.3808660506876929
659,1.3745239464712895
660,1.4497784763578496
661,1.442475940829258
662,1.4458895175668927
663,1.4141350399383956
664,1.438762269051745
665,1.4743212006598907
666,1.5162880440914703
667,1.3670807790218573
668,1.4769999983174422
669,1.4715892132543298
670,1.9163131746564603
671,1.857437372588287
672,1.5011814102757315
673,1.530538858653805
674,1.551419029538417
675,1.411731965359607
676,1.501813356694625
677,1.5089347985798802
678,1.7282898290300903
679,1.3979569782902224
680,1.5265965387910347
681,1.597085573464818
682,1.4490253749643405
683,1.4008422307278705
684,1.5899543367875795
685,1.5702847413711596
686,1.5543226490885949
687,1.8951720609739502
688,1.619685512424749
689,1.3879679987371056
690,1.5161951983263071
691,1.4492866560053388
692,1.4568022314424556
693,1.4549370176615988
694,1.3478360321108371
695,1.4323648555959505
696,1.4391812623735443
697,1.5779199467016485
698,1.503199014716787
699,1.4769815753355904
700,1.5782379309086987
701,1.507195419099989
702,1.3481180085218447
703,1.4744372810955402
704,1.4076337493777658
705,1.464718042000371
706,1.4960975249066486
707,1.783145102516145
708,1.9279581129541101
709,1.5171423916408626
710,1.569898155311038
711,1.5133828589108747
712,1.306248853866373
713,1.3619652146467252
714,1.44574057346179
715,1.572575087773279
716,1.663355044068106
717,1.4394193343191466
718,1.5436836994958967
719,1.4395102544710212
720,1.6368319324330158
721,1.5101137552408344
722,1.602255267549536
723,1.6563822455256423
724,1.5219423040283528
725,1.3313516390420637
726,1.6257348939762395
727,1.3766504153913288
728,1.6599236977172096
729,1.7555674142634343
730,1.6955866590485233
731,1.5670807156092723
732,1.5196320522667384
733,1.3567106061734446
734,1.4641514014507775
735,1.618372999522468
736,1.6438815735584495
737,1.621457681316795
738,1.2570259623840765
739,1.5578894061379225
740,1.4256093117280213
741,1.423685062679227
742,1.5234002316569262
743,1.5014205609441167
744,1.6102362889457285
745,1.4715568765035205
746,1.6205133965272955
747,1.5197020489548547
748,1.3871911085866162
749,1.4105490115327377
750,1.460338357167615
751,1.5818467766607287
752,1.4814307816463608
753,1.8756510652823508
754,1.6464405526154973
755,1.4477822922266381
756,1.524291843963292
757,1.4140423531990554
758,1.4560196685272901
759,1.4590288893221224
760,1.5130534196459258
761,1.4952574462934616
762,1.5560716062732713
763,1.953850035515843
764,1.781526014820966
765,1.4452905755806855
766,1.4226207624674405
767,1.352767376360821
768,1.4076261367722775
769,1.7151515060933298
770,1.4882958956431318
771,1.5116381068359797
772,1.4789984494409627
773,1.4377254581203895
774,1.599665268728343
775,1.5060636989383684
776,1.3987855345714042
777,1.671896390236745
778,1.4429814388326196
779,1.462591994172155
780,1.457739749712452
781,1.6642435301952982
782,1.4628785856400677
783,1.5436479276370478
784,1.3186996781847367
785,1.6445371214271776
786,1.5594516652693295
787,1.5300792337269267
788,1.4497121440043206
789,1.5882540473778732
790,1.6143506306311772
791,1.637984113489436
792,1.4997164918007122
793,1.519815425195794
794,1.6074197369775594
795,1.4429201831675014
796,1.415228331961571
797,1.4589605281738829
798,1.5678505796782254
799,1.651053665835881
800,1.4665642500492022
801,1.3808919447873649
802,1.483013966743417
803,1.579919675113066
804,1.7981572831782113
805,1.7365856925551626
806,1.3724623185361915
807,1.4707003810529302
808,1.520130799747875
809,1.4082731239370823
810,1.5064152192277303
811,1.4446178678554176
812,1.469907729283471
813,1.4531543095272097
814,1.4910265500387272
815,1.4695202311172502
816,1.5240281618733773
817,1.5367063721491159
818,1.516843314302149
819,1.4155066064320518
820,1.3469556889759184
821,1.5824936019872937
822,1.5273676888790433
823,1.7143777944556096
824,1.6530400721953171
825,1.85372603356171
826,1.7814663146568503
827,1.371037214948578
828,1.5975409343352094
829,1.526124173952378
830,1.7017999136332913
831,1.4714890201615842
832,1.4731350566248969
833,1.5203446769566247
834,1.4102098322763421
835,1.5437651143149442
836,1.619026437627108
837,1.4520928928610246
838,1.423561821665968
839,1.5823951558072962
840,1.6059025276371328
841,1.528505509829754
842,1.4625709637002362
843,1.6205300185934002
844,1.5084727940194802
845,1.960002609988675
846,1.5974593719077128
847,1.5324727312136106
848,1.5190090253741595
849,1.469456327468817
850,1.5204101864468385
851,1.588989833191656
852,1.6503661184862028
853,1.3389944148463802
854,1.447307317597458
855,1.4924289848993235
856,1.6122024573869569
857,1.4290281192271286
858,1.319709404835634
859,2.168777836718893
860,1.6227389369121386
861,1.5156475760585453
862,1.3770939038592795
863,1.3909707607370012
864,1.6284952795163758
865,1.431064994465036
866,1.5336895612046564
867,1.3125266491846153
868,1.6168720084130026
869,1.4754125535217546
870,1.3923875289618752
871,1.7057520307512375
872,1.4838890974224253
873,1.6181291623606122
874,1.6004029992016409
875,1.3757435183890132
876,1.542483544484282
877,1.4722106965534552
878,1.5675395255937459
879,1.4681319251448262
880,1.4247245800051045
881,1.410466506294642
882,1.5663399453125364
883,1.4290541789607782
884,1.478891344130661
885,1.564880971891426
886,1.3324171906624551
887,1.5714875776654642
888,1.377627845723579
889,1.531601338685262
890,1.5209388360248695
891,1.5531435267900635
892,1.6870932843746247
893,1.54529335624498
894,1.4582183470688401
895,1.4545969429150611
896,1.588502455268787
897,2.29767395632807
898,1.510714368589061
899,1.5021830479782865
900,1.5723228770470101
901,1.4695059101432082
902,1.4400340045276256
903,1.447072201806647
904,1.4017660223557227
905,1.3474866655763647
906,1.405092428780796
907,1.401709606253484
908,1.4733102556801405
909,1.589272897022257
910,1.550677592878374
911,1.59446497899065
912,1.5305767321557515
913,1.5041308214582634
914,1.51953884958995
915,1.7076815989831189
916,1.452616325933694
917,1.5236178348430969
918,1.5849292416958176
919,1.482709925694636
920,1.5178790536679185
921,1.450649642329294
922,1.5508120451109424
923,1.6691631992220861
924,1.5414030652828372
925,1.5167623975572373
926,1.4314808624522188
927,1.683620065508271
928,1.4407713282850514
929,1.4158610083384533
930,1.4635217952202493
931,1.8110823428886555
932,1.8154162692966815
933,1.6349222514250106
934,1.362242653038209
935,1.4298337507507501
936,1.558470457200674
937,1.7316189028936724
938,1.3448602983686888
939,1.3930590936851937
940,1.6783724497761519
941,1.3356406350671015
942,1.668312610687176
943,1.6671437430300644
944,1.8359224930147573
945,1.3945212606128952
946,1.588534399442734
947,1.3585397691770222
948,1.6083788972103539
949,1.6044723360844069
950,1.5586274332376442
951,1.6229673824308943
952,1.5163010133353636
953,1.5095397651535671
954,1.5168621528585242
955,1.4752144797891344
956,1.588459585048259
957,1.3692107536042013
958,1.65768220169631
959,1.3674030471634344
960,1.422619470553615
961,1.5747087315305635
962,1.474396163870913
963,1.5223602840021306
964,1.7393937986285257
965,1.4692537886531634
966,1.6249985293405296
967,1.6684664166064715
968,1.5623708666256704
969,1.431650391221176
970,1.9198328359463226
971,1.4481817860254809
972,1.5740256170691904
973,1.5130033467940707
974,1.5827351244808914
975,1.3101338020675162
976,1.4163981223964266
977,1.664108387275742
978,1.4902954984297165
979,1.5339813165016458
980,1.7341938470557723
981,1.7587838871200743
982,1.3813232222172045
983,1.6071856841484597
984,1.6111366068791844
985,1.4449756420267001
986,1.7272149381970057
987,1.6688720146090248
988,1.4575874817927008
989,1.5111284363529287
990,1.3332724596562444
991,1.420217555521438
992,1.4652555922607553
993,1.437231049405231
994,1.4935582839722044
995,1.4708387457971455
996,1.8207503800158227
997,1.5327486354531836
998,1.6358646477114474
999,1.618420691168665
1000,1.376217612243189
1001,1.6411722289042656
1002,1.4401260263465212
1003,1.5592090394734561
1004,1.4443524737795885
1005,1.5017014758721132
1006,1.4895109023368909
1007,1.6289306083524906
1008,1.5774954127309486
1009,1.4915074536447521
1010,1.4394536645811715
1011,1.5613809777454795
1012,1.914741624227559
1013,1.609730291472442
1014,1.6749962796022175
1015,1.3849650223917185
1016,1.5488152558880204
1017,1.9156121181496435
1018,1.5833747748929523
1019,1.5689538212566372
1020,1.4279812309315787
1021,1.4424909759891307
1022,1.5508723154135724
1023,1.5994995816783963
1024,1.1105860009489383
1025,1.5391676204780542
1026,1.5175716334388514
1027,1.5971151356379343
1028,1.4429170392255348
1029,1.4877524886874733
1030,1.5029200478535476
1031,1.5352537801995405
1032,1.6020110304377977
1033,1.5244516642625077
1034,1.6242533920398314
1035,108.51540992194714
1036,1.4727080663663545
1037,1.46572697980964
1038,1.673080716944056
1039,1.5168305951940426
1040,1.5909268792058544
1041,1.4379185886013754
1042,1.4924716026325267
1043,1.4504739636714437
1044,1.417051380594809
1045,1.4091784085268755
1046,1.4170555337709212
1047,1.4411373183543015
1048,1.472804653696718
1049,1.606298957621707
1050,1.4738015979049914
1051,1.4675757060762111
1052,1.555374636909092
1053,1.4181857885827651
1054,1.4891156606593092
1055,1.4580516933831513
1056,1.5353080968654556
1057,1.7670850513771261
1058,1.4852460219218138
1059,1.4799333241459631
1060,1.4574429573526568
1061,1.8010699714698823
1062,1.8430231729244977
1063,1.5453586879344492
1064,1.4332626115064921
1065,1.6073430704521054
1066,1.5269733467284026
1067,1.4598148061872596
1068,1.4149264592228825
1069,1.5324568479237954
1070,1.5319012081156236
1071,1.4303786268151613
1072,1.489380324061956
1073,1.5639593208770497
1074,1.5196872263659407
1075,1.428031834448314
1076,1.5316387306305008
1077,1.5279128497974734
1078,1.3658352715160471
1079,1.5591875894000786
1080,1.6292833561392472
1081,1.4897290578343938
1082,1.6048130903363091
1083,1.541050506167156
1084,1.4691615410505894
1085,1.542480510250031
1086,1.479402760790865
1087,1.6161214854184551
1088,1.4637457087445982
1089,1.536003921360429
1090,1.3798355855253515
1091,1.5020020190660355
1092,1.366241960407903
1093,1.5114466042298573
1094,1.3616165289139293
1095,1.5731261158058858
1096,1.5280706090687624
1097,1.4320460389568974
1098,1.5758013589243922
1099,1.6244224746027063
1100,1.6389608647428027
1101,1.4989620759073363
1102,1.4778721480711794
1103,1.5433176423943678
1104,1.5560241043239098
1105,1.5151547773994074
1106,1.6341631950153468
1107,1.4551970513369046
1108,1.3885000242038001
1109,1.600011363902897
1110,1.6014834904866997
1111,1.6807423641071049
1112,1.828631612207722
1113,1.4760056517056641
1114,1.7854130271544095
1115,1.3891700365153155
1116,1.577589414698374
1117,1.4887966021825996
1118,1.5308523158307807
1119,1.487602967769097
1120,1.79399322157041
1121,1.4764931223397737
1122,1.361324692919127
1123,1.5813801387603315
1124,1.6251653829530956
1125,1.4685492375768046
1126,1.4075687936225627
1127,1.6515243218715245
1128,1.583462085082512
1129,1.4237441016780075
1130,1.527574102623133
1131,1.6104179966748144
1132,1.6100440485687861
1133,1.4646559178545406
1134,1.2732387601707096
1135,1.554325185267224
1136,1.4803177403193115
1137,1.489449836412793
1138,1.471641433447135
1139,1.56159979776864
1140,2.1971693527806537
1141,1.594734999349148
1142,1.5744136110159617
1143,1.4608673731100759
1144,1.6360135237849374
1145,1.4169157065606395
1146,1.5517028562206996
1147,1.4532728535601456
1148,1.3946430605723428
1149,1.4128917667394423
1150,1.725612479140386
1151,1.6914004281428048
1152,1.5266125293154655
1153,1.7312530128547154
1154,1.5908095577140688
1155,1.6695624011460302
1156,1.5517853305000262
1157,1.5913810332885066
1158,1.5565739177761202
1159,1.5419237485263044
1160,1.5107727758703728
1161,1.4848707861153105
1162,1.462028604072739
1163,1.3753174867616096
1164,1.5441275637060374
1165,1.5775766429077935
1166,1.3370720576835322
1167,1.3927140770296687
1168,1.5314046580845544
1169,1.4890186519349449
1170,1.3694340707583446
1171,1.5971409546388793
1172,1.5971555569331481
1173,1.4864242168610187
1174,1.595866216606286
1175,1.3139976999168317
1176,1.4806436596653225
1177,1.4273508897504912
1178,1.5021432062254432
1179,1.6036378960176154
1180,1.8562386626221892
1181,1.2520021297275923
1182,1.5858860806816528
1183,1.5840400327753217
1184,1.2230359613854995
1185,1.54568508558669
1186,1.7752512055709486
1187,1.5037192246849407
1188,1.508729406787536
1189,1.7765507293252218
1190,1.603661316724179
1191,1.8058106845781148
1192,1.3675633978601907
1193,1.49153558341443
1194,1.506066854741738
1195,1.341767433420275
1196,1.4522758816723265
1197,1.6126713298608675
1198,1.5526715116314727
1199,1.6481563640229726
1200,1.5095542725875843
1201,1.5522360156078823
1202,1.661729064226434
1203,1.4418195414697843
1204,1.497536766489483
1205,1.517538754715956
1206,1.5985193427486781
1207,1.385782727566153
1208,1.4601863068128742
1209,1.3283156080900003
1210,1.8806026666311964
1211,1.6528360345446986
1212,1.4655743183437941
1213,1.49319885561009
1214,1.7467653995318324
1215,1.4975452484155425
1216,1.640310948946662
1217,1.5565360797576795
1218,1.7644998649452783
1219,1.8111675515839325
1220,1.6976213540350933
1221,1.5851755641098313
1222,1.543063812291954
1223,1.5048560095377854
1224,1.5140102848450125
1225,1.5199020320243053
1226,1.4822447420924207
1227,1.5661694304976512
1228,1.64367538222652
1229,1.6756141646738771
1230,1.558215275613292
1231,1.379897728780514
1232,1.5005743244387781
1233,1.5337049052138705
1234,1.4765766079198526
1235,1.5044490608060388
1236,1.5748483521858692
1237,1.6337646018145722
1238,1.6153037900767426
1239,1.360944581124274
1240,1.4221419912426931
1241,1.50147527590825
1242,1.5986970188883005
1243,1.4146771035647498
1244,1.613213688084476
1245,1.5850136288314183
1246,1.3712328753188434
1247,1.5309967086181384
1248,1.5069879570539242
1249,1.5561270528269326
1250,1.5321976595220494
1251,1.5125229751854474
1252,1.4596388492863304
1253,1.5350517812286093
1254,1.573791903270572
1255,1.56304014156282
1256,1.5258121444865016
1257,1.505631501385698
1258,1.5060037136220719
1259,1.475550914737273
1260,1.615891197312483
1261,1.6633086498284113
1262,1.5825388313380422
1263,1.3374794106520917
1264,1.4258412682194643
1265,1.5373373124265193
1266,2.3644506915606835
1267,1.552076536285222
1268,1.6310593016293478
1269,1.6377430785936442
1270,1.526590197886579
1271,1.6042778119951162
1272,1.4318560932820426
1273,1.5857253827387257
1274,1.4663034943070943
