,0
203,1.5261977937604414
204,1.7527608375794617
205,1.4893956906914878
206,1.3622991029039804
207,1.6821176485713039
208,1.435700029404787
209,1.8051966690751429
210,1.4935717067962984
211,1.4687257986430846
212,1.7171042050341354
213,1.6022689894026487
214,1.587849468329611
215,1.6486388877443818
216,1.646420700472266
217,1.867180270308058
218,1.3966313869391302
219,1.307170051457786
220,1.6055520951688025
221,1.5783131547564784
222,1.6360521703494337
223,1.375761611897602
224,1.6640874478359786
225,1.4611848457751726
226,1.6203366888899569
227,1.3332406587348498
228,1.3629505650994858
229,1.508797098762006
230,1.3753036328076265
231,1.6074471176196703
232,1.4463849325870688
233,1.4838954222742118
234,1.5259582314204008
235,1.634929428802674
236,1.8640024910400885
237,1.4276046886509195
238,1.464660297589069
239,1.6197018755756958
240,1.3271517059206144
241,1.5088313319251418
242,1.3457536240305867
243,1.6199655002906945
244,1.5880954661565432
245,1.6479027460917375
246,1.6286092373023349
247,1.521704240449801
248,1.4590446306425755
249,1.6508382662132615
250,1.5090242808257668
251,1.5654888006020498
252,1.5513712685602252
253,1.467596999624012
254,1.6153707740040348
255,1.5552708300464781
256,1.6131444488014164
257,1.4287561883551276
258,1.4960382216363566
259,1.4907410005560733
260,1.1817400777289355
261,1.461946531644532
262,1.4018463866703872
263,1.5247079381293545
264,1.4628513820575806
265,1.4504122775172672
266,1.5474320157217727
267,1.5776703275121924
268,1.6383591395397237
269,1.631766384481881
270,1.5482585321964475
271,1.5423305273776842
272,1.6841644075332476
273,1.4809931689120057
274,1.5825852391726953
275,1.5843417148266585
276,1.5058545227574143
277,1.5484569256699448
278,1.3258966303941941
279,1.5384685236174942
280,1.7073887401527403
281,1.4567285125082698
282,1.5373290007466411
283,1.710011593939237
284,1.5583682052744827
285,1.4777574226325227
286,1.3524148979761745
287,1.7231267884134849
288,1.4331468952316893
289,1.5596362440364704
290,1.5241262743981954
291,1.4891974443509561
292,1.6635804670897893
293,1.5560486156285203
294,1.3753903921820585
295,1.5116605103846117
296,1.4897530674842412
297,1.574282876859662
298,1.4770568926214172
299,1.4986337679055848
300,1.369175982548182
301,1.8036434566085007
302,1.5030145628960399
303,1.739021990098073
304,1.9031715464148367
305,1.5268760464306603
306,1.7833551273915516
307,1.586568366383013
308,1.5874473689524105
309,1.8660829824043579
310,1.815666378784245
311,1.6672298731257287
312,1.5924604536272557
313,1.7652081691369887
314,1.463413126944464
315,1.4595671771220813
316,1.5318519645924327
317,1.7605537599690897
318,1.7563516686886034
319,1.4872283607170185
320,1.583021748480451
321,1.6454026932238965
322,1.6013936942388463
323,1.6878169403465981
324,1.919614106876941
325,1.6179585529810963
326,1.6858343682547785
327,1.5204476568295395
328,1.5730449588925686
329,1.8103224355249399
330,1.4808237293570847
331,1.6869978987407457
332,1.5580990222617979
333,1.6038831764809736
334,1.644723215256676
335,1.533987900076254
336,1.657295728784644
337,1.5804672180542991
338,1.4269999053354547
339,1.5061485984044847
340,1.5350253914624634
341,1.603512148637098
342,1.4272592683787193
343,1.1934477213688819
344,1.6208953871929692
345,1.423812452367373
346,1.4064685520482303
347,1.287835565585439
348,1.5696422388017865
349,1.6484645502388549
350,1.4850645173050767
351,1.5253383831522898
352,1.7628666692667376
353,1.5705296028151061
354,1.5433398653058779
355,1.3787953184762503
356,1.5650253862496508
357,1.4816223801906006
358,1.5037203526857736
359,1.324102019302022
360,1.5057957443789862
361,1.5745621005680543
362,1.4342151661568465
363,1.7115671090987148
364,1.3685261315971318
365,1.5097686242685486
366,1.4943705451162903
367,1.6412450242155325
368,1.684769699266393
369,1.5217787722365985
370,1.6184050213378167
371,1.3905468181923981
372,1.577755278770727
373,1.5649969115346583
374,1.4713114646676555
375,1.401705112448309
376,1.5547935286879495
377,1.6721469770495896
378,1.596785676713853
379,1.450447103738074
380,1.5091433271016255
381,1.6870894630998727
382,1.586830304574186
383,1.595749393369767
384,1.474084800159952
385,1.5049145226719642
386,1.4650574946861366
387,1.6812819690384455
388,1.4250479540947654
389,1.4961095881628925
390,1.6095879154064543
391,1.5222033685537215
392,1.4808455826701847
393,1.4630489355050709
394,1.5706954827817592
395,1.6272946692743768
396,1.6087030321615654
397,1.6520143950085044
398,1.5775544831811898
399,1.556543444191952
400,1.586753723561837
401,1.3613230968967855
402,1.3945882500654347
403,1.4518687058882287
404,1.4359893913665875
405,1.6330513496819417
406,1.5244480897007493
407,1.3593870325292123
408,1.5072164736862756
409,1.52696648099976
410,1.3983943365652671
411,1.4690024793242928
412,1.5238287526590908
413,1.6780292549857394
414,1.5275169265299091
415,1.6790847160481925
416,1.383897498366056
417,1.543527581781193
418,1.5195923795624344
419,1.5689643639430568
420,1.7078393884206766
421,1.762380236432456
422,1.4311116582512646
423,1.7010840331894266
424,1.476328006017916
425,1.5065430689463302
426,1.5535541126831263
427,1.6965215233502842
428,1.4142912417794158
429,1.5920865974249934
430,1.6644990867445941
431,1.594773744778201
432,1.4302102900988518
433,1.6920403195078693
434,1.4625996937584222
435,1.8794461314945947
436,1.4046415372774008
437,1.3269953384608597
438,1.7610802902951517
439,1.4984424948306865
440,1.5933080829204294
441,1.7079567225933336
442,1.6420239510441432
443,1.784494787439651
444,2.0580749438387915
445,3.189462343966091
446,1.828231522973323
447,1.5641935508962483
448,1.59136860533695
449,1.4470738522509898
450,1.7787149324917646
451,1.4616781955210407
452,1.5690781294651397
453,1.7200163559087995
454,1.4282453464935612
455,1.3337253676552974
456,1.4365971341898824
457,1.4230257440024652
458,1.4222554542209385
459,1.4989164321195572
460,1.5059254700219966
461,1.6584072397214837
462,1.4692622551531367
463,1.6171838235390323
464,1.4105946975420152
465,1.480823111838904
466,1.2955647023659684
467,1.226527925575827
468,1.4777692343339923
469,1.413564561072852
470,1.3857315803940577
471,1.5771310112589725
472,1.6819605330067626
473,1.569160701499395
474,1.5141559971212013
475,1.5176410231522708
476,1.50709822745163
477,1.5481053081671783
478,1.5357427715159802
479,1.500690665802879
480,1.4109023337684132
481,1.4449477289543342
482,1.4723966866678113
483,1.3757031199251684
484,1.5619437449353646
485,1.5428006483791477
486,1.5303232967304519
487,1.5467070829364138
488,1.3444836561966036
489,1.5577837060371713
490,1.773426645273731
491,1.4662779259543854
492,1.5013051455030673
493,1.554994063828783
494,1.4744765671282578
495,1.5861614342865542
496,1.5164084315118547
497,1.7276301043107087
498,1.7121850378388057
499,1.3666541269490706
500,1.5485647021634212
501,1.3596154958424134
502,1.5318093771370567
503,1.425384312832614
504,1.6773782523948215
505,1.4955079387478647
506,1.8626668003435793
507,1.5421401927505987
508,1.5425529155319457
509,1.4898628149039632
510,1.6224712829434786
511,1.4931245243970488
512,1.5818787877436804
513,1.5961458569595313
514,1.5092080121344087
515,1.5989047126459388
516,1.472550073109234
517,1.4468061772118048
518,1.4926667338265707
519,1.6076169329543881
520,1.5803661400603097
521,1.4551233234956555
522,1.4858570934187616
523,1.4402162818354238
524,1.4065924338087885
525,1.5154485281642385
526,1.5036371781185778
527,1.4177747811769197
528,1.5348762630499644
529,1.475884515341768
530,1.4640335726240896
531,1.3784955545267101
532,1.6304077954906386
533,1.514767296135915
534,1.424853992387586
535,1.3328807568250554
536,1.5226288696406294
537,1.36430062582669
538,1.5572589325540025
539,1.7043318743078162
540,1.839106822936395
541,1.5531022452001597
542,1.530666214043222
543,1.9933515185594557
544,1.6163603034305736
545,1.4661303073775431
546,1.5984584331466762
547,2.013568487663143
548,1.650330217743134
549,1.641470240996524
550,1.5683881430721027
551,1.4926831058567676
552,1.6591209577321024
553,1.3474995017609668
554,1.5547273439944234
555,1.528771379085109
556,1.7924632332476527
557,1.6484280184986257
558,1.5233491005184814
559,1.5680922399390131
560,1.889990199436312
561,1.5167884131209666
562,1.7180904676428637
563,1.8068096780061733
564,1.6087049494826584
565,1.6151114092301617
566,1.750328209420565
567,1.731175647770936
568,1.9113593199569452
569,1.6222790174732322
570,1.712864265049875
571,1.592530832055693
572,1.4685295894887211
573,1.4915740931999104
574,1.6025443001664206
575,1.485277925988882
576,1.5648581006380415
577,1.4089475703607113
578,1.5339947667359215
579,1.4551811233045224
580,1.121114467978373
581,1.2714109577152843
582,1.3585941753393118
583,1.343997313470852
584,1.4159624763280902
585,1.2925232240606221
586,1.4752323947275912
587,1.6552815038778814
588,1.6588467597421568
589,1.6915747514257682
590,1.7662090381099473
591,1.5887845009791584
592,1.4886436519304773
593,1.5887633851406537
594,1.3205811060595158
595,1.578811005885963
596,1.4877630160399977
597,1.4713609532223255
598,1.45605653445275
599,1.6033658701193398
600,1.6801234044096762
601,1.7750392613577322
602,1.6947811135710902
603,1.5843511818189613
604,1.4012090828642445
605,1.5976312694423025
606,1.3372299449330218
607,1.6305466772320083
608,1.7169883138500854
609,1.65794021487058
610,1.6263714466275203
611,1.6189803411668948
612,1.6734908045403414
613,1.5035934202235448
614,1.6069112849754417
615,1.702655595489243
616,1.6461567071325047
617,1.468916603830344
618,1.4861397042431324
619,1.7060836811818285
620,1.4062369562384005
621,1.7624902991309344
622,1.9871771448116458
623,1.5223825785769922
624,1.5459457305355484
625,1.648523673765944
626,1.460932948035266
627,1.2566133898896532
628,1.51764046920812
629,1.5559557310980474
630,1.4423631383263509
631,1.574606809471177
632,1.7032749898903892
633,1.6072927925187614
634,1.5243682351148087
635,1.4970758875291212
636,1.7989371133889054
637,1.1352466495326548
638,1.589074014758564
639,1.7200303528306171
640,1.5714162957833349
641,1.532387720270792
642,1.8983473353189748
643,1.5058797870354523
644,1.4978792402223897
645,1.4976483565774519
646,1.6540162892311006
647,1.4536213568579412
648,1.4178171579600871
649,1.5456226877437704
650,1.4243415901152985
651,1.4807606341705613
652,1.6674619961484094
653,1.6299313681632863
654,1.5984959465840987
655,1.446798170290416
656,1.7445556180362702
657,1.51134575860396
658,1.6755735283542401
659,1.8194894499112262
660,1.633675513248014
661,1.763123541902254
662,1.8355719380895177
663,1.8465274858841667
664,1.7205914905127222
665,2.801846727987875
666,1.5247515491178358
667,1.675612925391484
668,1.520446215433
669,1.9496325759812227
670,1.6169659058520796
671,1.5782385403147514
672,1.645123542759419
673,1.4867459619865888
674,1.6477254028900887
675,1.6878018164507282
676,1.7746047365607018
677,1.5541908934582611
678,1.5214114614669345
679,1.6415360750896766
680,1.4635237370667202
681,1.8781968002173302
682,1.7501571395975806
683,1.5876459228253126
684,1.8483109569844949
685,1.478560013936887
686,1.7352270861099997
687,1.2990721462254258
688,1.5619479017227607
689,1.7192798578141708
690,1.1604340063300762
691,1.3112449035383782
692,1.4334985975874721
693,1.8698784389575573
694,1.3241733727240301
695,1.3286253838146938
696,1.2999553005729778
697,1.4028497508335984
698,1.4933602254881893
699,1.3194414675177542
700,1.5152620758096518
701,1.539269661342667
702,1.4859704065795012
703,1.5134767174400248
704,1.5514295612181157
705,1.1202899072544377
706,1.2622124674078479
707,1.6394835841794753
708,1.716406202256073
709,1.6489262418199178
710,1.5189410842041293
711,1.6146959227056048
712,1.5854225546761722
713,1.7003009251664392
714,1.5450185335702318
715,1.6088271869687756
716,1.486094696436821
717,1.7986415829153666
718,1.4813449771410887
719,1.5054526033486721
720,1.5001307354848763
721,1.6847487742282874
722,1.5573647291077461
723,1.5597053921436834
724,1.669891876476248
725,1.7076178145554508
726,2.0304558439573817
727,1.685392537208349
728,1.823886321748417
729,1.6529041418858563
730,1.587116168865707
731,1.6962737209255299
732,1.5108515696144296
733,1.7090662587768906
734,1.7834877915599403
735,1.4760164844080914
736,1.5352997541240927
737,1.6026942606503496
738,1.4048062114992292
739,1.584017588600376
740,1.5246383627008362
741,1.5702512947199176
742,1.5805368023005137
743,1.733707863667116
744,1.6221543549575668
745,1.6407919710379932
746,1.6291514857261604
747,1.4338632471355133
748,1.522567414135822
749,1.563815471932717
750,1.5558545572219915
751,1.6065923924717562
752,1.526943425439034
753,1.474310337224209
754,1.4857034441708288
755,1.4900641638074335
756,1.5013169842497793
757,1.4103092992035142
758,1.4989394256031048
759,1.6760785799646543
760,1.6918738205117752
761,1.6012117403479016
762,1.5790710273842652
763,1.4560590485600415
764,1.448859957338809
765,1.5704691469760554
766,1.517975257418184
767,1.6419304574838742
768,1.3369117181731542
769,1.5200076022583002
770,1.5998434147843608
771,1.906183089368542
772,1.4931429372939882
773,1.586668397051667
774,1.7932157766931234
775,1.6992855016745763
776,1.5732185302912205
777,1.741898064141527
778,1.705525341731388
779,1.5165793758553447
780,1.6535420760904127
781,1.699057151167664
782,1.8677476886594053
783,1.6960985982783605
784,1.798151327254589
785,1.9074193187196138
786,1.5928904673035205
787,1.7940372618762608
788,1.5823909954616233
789,1.799281516099962
790,1.4684663858573925
791,1.7850146521142463
792,1.6452395811081144
793,1.4109648187076862
794,1.7084967674474232
795,1.6365623361675332
796,1.663860947018395
797,1.6201821634035811
798,1.6779339069900492
799,1.5251687234425235
800,1.7317940350088907
801,1.7368614045301374
802,1.732743410637369
803,1.6886370754480893
804,1.6474590057372513
805,1.8180760144912225
806,1.7954000141050432
807,1.5947721940976949
808,1.3505106498333288
809,1.592771953127916
810,1.405753493093478
811,1.6764363785452663
812,1.3059666083975687
813,1.1879519626783672
814,1.4476850563983965
815,1.1235295122611204
816,1.4670753905505451
817,1.4638889896619545
818,1.2925843219763393
819,1.6088572128338077
820,1.2764836787304443
821,1.4278468506683302
822,1.538672691746286
823,1.4735790046260504
824,1.631982310330118
825,1.4706605348665782
826,1.7587983924011752
827,1.6432694993742347
828,1.5934149258222554
829,1.575252848508813
830,1.534556544835659
831,1.4081621863491947
832,1.5691336817515003
833,1.55650756333124
834,1.6021421571826724
835,1.6367723759550281
836,1.3965362028101516
837,1.6175412473792203
838,1.7479897684958825
839,1.6291308419061696
840,1.5439145692173806
841,1.406889325982263
842,1.4523151054435006
843,1.4787949343532985
844,1.4586280412359989
845,1.6331212287955377
846,1.6815754940995853
847,1.5837131707355308
848,1.595620166225163
849,1.3920871593574418
850,1.6466395707576793
851,1.5962769875190124
852,1.577874716407377
853,1.5184852263496444
854,1.4665336847684325
855,1.4522850946095378
856,1.7050118910519867
857,1.3614862057232011
858,1.5411403378588902
859,1.5496532581662723
860,1.8196895757412603
861,1.559718778833567
862,1.5264894096104615
863,1.4878765741322664
864,1.5484965451242463
865,1.614939858911965
866,1.4796667581041356
867,1.3623713633750276
868,1.769892025717733
869,1.5837548699354813
870,1.5435805925819324
871,1.709464221781497
872,1.4964908166416215
873,1.4020466207658746
874,1.5636410739298183
875,1.7926226453483933
876,1.6433834945022356
877,1.6079043143489304
878,1.4204028577490955
879,1.4271806387516812
880,1.4522473989522762
881,1.5093076306988549
882,1.4400325358655257
883,1.5336397402011335
884,1.636461228933166
885,1.593861318253836
886,1.7043407957018704
887,1.4766400963354132
888,1.439262643057246
889,1.4593405743154548
890,1.304035419340362
891,1.6075579805714635
892,1.8916113801957701
893,1.4647628677010187
894,1.7627162226842124
895,1.5224189772137353
896,1.7532433460813492
897,1.7743622093650122
898,1.6308321789137523
899,1.51374196869555
900,1.5056409292831143
901,1.727410507455204
902,1.451200004246053
903,1.7974056254941513
904,1.9131369724560592
905,1.6418204007069797
906,1.5695250089181703
907,1.6013804359265256
908,1.7553028987624457
909,1.5703177282786398
910,1.7150523341200905
911,1.6411138934620806
912,1.7427426786356262
913,1.691604930775545
914,1.7391283708103389
915,1.5807004618301017
916,1.7470546837411125
917,1.366404564636249
918,1.9235601806660423
919,1.7176313446630047
920,1.977631845177947
921,1.8221504734505587
922,1.5396557542509683
923,1.8255390015512893
924,1.6164341223093062
925,1.6795943364079542
926,1.2424034048258465
927,1.5906055884826817
928,1.6017914035802059
929,1.3716396196250211
930,1.531953155490243
931,1.4626238136588434
932,1.1692984478270685
933,1.2986028027441594
934,1.2311419906193666
935,1.8212031786569987
936,1.275750648790102
937,1.4852535449722488
938,1.4802719935378055
939,1.556226587194602
940,1.328940068717662
941,1.3977220438798927
942,1.279707160113448
943,1.6933989057702452
944,1.8009878955570306
945,1.383904545427021
946,1.6241927103595062
947,1.5304732537113384
948,1.6186840969476493
949,1.5838196045368467
950,1.9061678758754927
951,1.292114168888339
952,1.4572264928819665
953,1.5600632898533109
954,1.4379496757419652
955,1.5377841586596552
956,1.5701887570645565
957,1.7133553137397652
958,1.6239662436938542
959,1.576766495400927
960,1.3956768502375365
961,1.6067819599441393
962,1.4535258905402324
963,1.4808205601508355
964,1.6233875474808601
965,1.3770562859648192
966,1.5523247009137662
967,1.631265804517264
968,1.5198440427192943
969,1.6793112536293617
970,1.5116214160785426
971,1.5361365172484251
972,1.5507645938337937
973,1.6689358163517556
974,1.467371707788157
975,1.580217888986132
976,1.5220411963011855
977,1.7822183801022993
978,1.5152526737917646
979,1.5919921136453499
980,1.4016218403016685
981,1.6663865388790091
982,1.6055957347801635
983,1.3414277021859873
984,1.5890584079213719
985,1.6269324019771447
986,1.592996465598094
987,1.6895342403953695
988,1.5862185180440118
989,1.474215805453256
990,1.5643985697690106
991,1.58206074114408
992,1.5689231642566999
993,1.2645616144662577
994,1.5260582209504578
995,1.7000386007119044
996,1.601433121393149
997,1.5327063688854403
998,1.723102125374583
999,1.5601430027354024
1000,1.4779421748368373
1001,1.4126847312153537
1002,1.626709347749194
1003,1.4921800908905434
1004,1.5756983812238758
1005,1.5627295966901824
1006,1.469606329941991
1007,1.4575581318796254
1008,1.6819682632025044
1009,1.5527645445304015
1010,1.7725722118330491
1011,1.7343175477720092
1012,1.6280487585824883
1013,1.5589990133005178
1014,1.892351288008065
1015,1.5210054357997533
1016,1.6076155667634542
1017,1.733898509102756
1018,1.6185783456402565
1019,1.3764063317156854
1020,1.4542046741639674
1021,1.517723324954381
1022,1.7793758052087922
1023,1.7529834146791827
1024,1.519323469276897
1025,1.4998168821555846
1026,1.7539817508915962
1027,1.4355500933022902
1028,1.5745156019884632
1029,1.6003719385893445
1030,1.5042186072412278
1031,1.5119733985060086
1032,1.5444709316838385
1033,2.123322323920045
1034,1.6626348894065812
1035,1.7581368663198567
1036,1.8268138119895974
1037,1.6104495093141673
1038,1.7750795502795418
1039,1.8193122544377305
1040,1.5502215130282024
1041,1.740594488796076
1042,1.7964676327173288
1043,1.8113241210342597
1044,1.3600690051944688
1045,1.286847654898098
1046,1.4134877631538492
1047,1.5396762487423619
1048,1.4553437254524952
1049,1.3186912254453211
1050,1.4538397055704952
1051,1.487678521578651
1052,1.4460421745055958
1053,1.4989754775726418
1054,1.3970499735321753
1055,1.438575100450791
1056,1.3272892776848069
1057,1.3889341990457758
1058,1.0630336882281854
1059,1.4868240919314817
1060,1.6696155256418799
1061,1.5583780119637378
1062,1.782120076154609
1063,1.4628871913246162
1064,1.4737115755270813
1065,1.6214346418437107
1066,1.5350721636379783
1067,1.5598455203756454
1068,1.557014304792924
1069,1.7248141040965053
1070,1.4702535032249877
1071,1.644923100785394
1072,1.4950253625554561
1073,1.6693176357127204
1074,1.3862379600730903
1075,1.659782740257708
1076,1.4303103013364686
1077,1.429634019665664
1078,1.5103312593317815
1079,1.6178966847584317
1080,1.5590131792768245
1081,1.36353305481763
1082,1.6451759211407113
1083,1.627641495181396
1084,1.408641792937377
1085,1.7309077570510558
1086,1.5216791998588104
1087,1.4689458639858042
1088,1.4770693010390166
1089,1.6955376658393062
1090,1.6721432243737235
1091,1.5561086514250162
1092,1.4857173604885066
1093,1.4542624589169413
1094,1.4959798433683376
1095,1.5092277941971957
1096,1.5394212715253097
1097,1.4865263356663336
1098,1.539380026613988
1099,1.5703705094335285
1100,1.5893721414001112
1101,1.457839749537835
1102,1.7288649890571024
1103,1.5947820543198363
1104,1.5442929169885797
1105,1.6930735121314218
1106,1.5644664055861475
1107,1.5608913430069034
1108,1.5892986004161238
1109,1.605412346697109
1110,1.596632967422576
1111,1.5193715573244595
1112,1.6337677520489475
1113,1.4092219640609709
1114,1.7193657278775774
1115,1.3995748466129276
1116,2.155427613934596
1117,1.560728914823551
1118,1.6252650866072305
1119,1.3610617188889147
1120,1.5775028320755804
1121,1.7123199436644272
1122,1.8892618111214659
1123,1.6062566578062167
1124,1.583252820939744
1125,1.4186093784442564
1126,1.713553126980901
1127,1.4187645512381257
1128,1.7679138856199044
1129,1.604169805346739
1130,1.503017679018707
1131,2.2546994295395586
1132,1.896888676453869
1133,1.5719979827764952
1134,1.6793507592119228
1135,1.748677005778377
1136,1.7385031363487367
1137,1.4542110572530091
1138,1.5687695259570686
1139,1.6684406180366786
1140,1.9174400158502258
1141,1.5149498136670496
1142,1.6676663970507672
1143,1.5181592658931322
1144,1.9905404448998254
1145,1.7463964776599576
1146,1.9326824446596038
1147,1.600394577764334
1148,1.8414292232625762
1149,1.7072517710477508
1150,1.7636601954687696
1151,1.7140814043421688
1152,1.7810499521149847
1153,1.6177831448632451
1154,1.705640248037651
1155,1.768219955810385
1156,1.651236720444581
1157,1.7687396130293334
1158,1.54047197679224
1159,1.561082057707086
1160,1.6602430343367556
1161,1.3797370086294196
1162,1.3257569750291986
1163,1.2223692871989813
1164,1.5384881310021459
1165,1.286735007413317
1166,1.224400241523884
1167,1.483483553403022
1168,1.8175801876000826
1169,1.6726496407287963
1170,1.3762474788040489
1171,1.5406610617041037
1172,1.4660099417879489
1173,1.3514498887821216
1174,1.3069401297983108
1175,1.7139803676975076
1176,1.4123673156518093
1177,1.4984557744772973
1178,1.5700895013157539
1179,1.6029348929701812
1180,1.8382738139249069
1181,1.4904488455085527
1182,1.6131085457319143
1183,1.4188111079950947
1184,1.7925524877996581
1185,1.7423108085060381
1186,1.6734522710917963
1187,1.7132994675230342
1188,1.4992682097683208
1189,1.5974379637081788
1190,1.5850610560777612
1191,1.587590242692623
1192,1.6851177193903883
1193,1.4829998391517631
1194,1.5212172132568051
1195,1.4862319302110707
1196,1.6830664743823758
1197,1.4662030086872828
1198,1.5197439045054704
1199,1.4632648945076194
1200,1.6108538262115923
1201,1.5181611224311178
1202,1.5728346526831714
1203,1.5356957334589387
1204,1.8021726729027832
1205,1.527094739983504
1206,1.504205470260053
1207,1.5633078797681803
1208,1.3709430371403788
1209,1.5448146582196993
1210,1.5966363582482301
1211,1.5771905739180967
1212,1.5806252037471156
1213,1.7155483948931884
1214,1.4765200156323677
1215,1.4233119247025336
1216,1.6856310148454923
1217,1.5886387823251538
1218,1.6540877366718645
1219,1.724551682765255
1220,1.4843672046716416
1221,1.7105437526249567
1222,1.688923573467247
1223,1.5821800525910703
1224,1.5198804673866548
1225,1.5305519247607082
1226,1.7828384800636226
1227,1.607759799006219
1228,1.5651596814199185
1229,1.6575016976212822
1230,1.6483518009105271
1231,1.5046124646434462
1232,1.6270441242533251
1233,1.4534061640473697
1234,1.5530378749453455
1235,1.5750474129238383
1236,1.5210212214234395
1237,1.5666084445651043
1238,1.7990260046787885
1239,1.5583099476015752
1240,1.635225111006047
1241,1.5981229150879535
1242,1.5449496862312038
1243,2.016176120648651
1244,1.7543953754158703
1245,1.742351550292372
1246,1.5405690321827035
1247,1.4819547054643265
1248,1.8505572055598405
1249,1.7976492382278637
1250,1.9549744774921884
1251,1.6727815568417734
1252,1.6417316211015511
1253,1.5724129613225015
1254,1.8517340277876082
1255,1.537950323240639
1256,1.4990403971831627
1257,1.5940273880033367
1258,1.7641111559631992
1259,1.6241935541980832
1260,1.7141145464699152
1261,1.7227945205901642
1262,1.8076582417966174
1263,1.4766188965326037
1264,1.814997730766938
1265,1.683971637500104
1266,1.8026069117776644
1267,1.5843356641179358
1268,1.7772617284964145
1269,1.8189618310477553
