,0
191,34.500857909685976
192,53.07489665958239
193,41.73457132482914
194,56.2449898378833
195,25.379483833361096
196,20.55767680921743
197,25.857576830115946
198,46.60396265004072
199,39.07332035015669
200,48.61341456989057
201,40.50447530127121
202,38.05167755996486
203,45.160397339589494
204,40.76815302020482
205,43.51831744104551
206,18.041957570774827
207,44.54109297521718
208,30.25484045759595
209,47.50262163549504
210,45.37179396960536
211,43.865189169313034
212,20.5975771221789
213,36.480537361710006
214,42.95421382591902
215,32.838601365618224
216,31.45191875508301
217,39.694929519386925
218,39.25992359027733
219,24.268523523907117
220,48.64033274474576
221,41.99710105887358
222,51.65075880141209
223,37.27826257382802
224,45.893827447876724
225,44.19475068447059
226,30.09838762091203
227,34.37404202939862
228,42.22132369277692
229,40.285827369723435
230,46.098358503903164
231,43.05165541268328
232,42.26092996425251
233,45.59614360879905
234,41.76303121846378
235,44.52924163802799
236,46.85733018607273
237,40.96845659580869
238,20.692658567881004
239,42.98648981933368
240,46.43598756813575
241,26.598378379268173
242,28.41910671519918
243,35.95407733597483
244,27.953782939010654
245,33.06655368710502
246,20.180232534887235
247,43.91801457544209
248,40.07639784036199
249,47.31683339888269
250,26.657029987352352
251,28.452824192505396
252,42.42381087863516
253,40.89745884910582
254,34.24404588094139
255,39.972468858595136
256,20.699487325040106
257,32.6221704344578
258,34.885042345241736
259,35.8549955551776
260,39.8427613823277
261,36.83617151832619
262,44.27729669607114
263,26.852477281860782
264,25.806852929009178
265,41.30176469045506
266,48.43513960711611
267,42.6441097552759
268,31.21290634060787
269,19.91155852222375
270,49.283551577312004
271,41.22189364186647
272,44.74267635030095
273,44.15461578406019
274,44.51779150002236
275,47.27307933878955
276,51.474299631561834
277,48.87026448539904
278,38.17532444325155
279,36.15691034252696
280,36.204587611690904
281,32.30556116053895
282,23.8895181340595
283,31.488176824573987
284,30.572713025415897
285,39.815837942627894
286,33.50293279952255
287,28.87702127248693
288,28.06152300703966
289,17.176417418313733
290,30.531143233316765
291,48.78192594563078
292,25.236365778610907
293,36.795926440193305
294,33.81209824823853
295,33.38979244032838
296,49.49935968637775
297,53.23507919256865
298,38.140632233217595
299,31.54421727693614
300,34.84137398321722
301,31.342565220697747
302,34.979116992988374
303,34.33497476682566
304,38.029604614280615
305,31.270654753438688
306,43.414437185871414
307,18.63609955776084
308,27.202860667848537
309,54.13154109814588
310,45.814892191181265
311,38.98256518050513
312,33.519966253599605
313,33.9139165921194
314,44.15706253702391
315,31.686346430353186
316,32.652362107881196
317,35.02098790724228
318,29.802141759328308
319,51.341379138008776
320,39.4477773296877
321,20.742965282485983
322,39.074526538957166
323,23.495248272879657
324,29.399253502619022
325,24.370107386557855
326,35.73062120705198
327,27.325040426612222
328,42.1978487455012
329,29.316492258649696
330,63.5708547348432
331,26.749820423990133
332,20.370635754001047
333,25.539587562567554
334,39.81285886789933
335,26.325169780091233
336,39.63371025574441
337,31.91745466060975
338,50.60387652366926
339,50.19699800967654
340,29.638106990423296
341,39.67114516318906
342,27.83142711690249
343,34.12455011353929
344,0.0
345,24.85690926563499
346,21.5590455360671
347,45.65341653138673
348,50.82120060901181
349,54.14510769956019
350,29.125942132480194
351,39.235441117000825
352,38.416843657111926
353,34.885015623230174
354,42.47907153531736
355,44.418707023757314
356,28.541553679944283
357,38.57472860377966
358,48.22400709292734
359,36.15645376519333
360,33.12957184552527
361,40.325512421333464
362,38.068891548833356
363,19.269008760138362
364,46.40844570081224
365,42.39795988844147
366,49.936591161153444
367,36.252896207488014
368,39.72798672325297
369,29.926378127522213
370,25.148584637418853
371,35.243707417617095
372,31.927665391091992
373,43.84236950631177
374,39.173576418469544
375,33.912230585862744
376,32.554109822606016
377,35.38148767066598
378,36.203816350018585
379,18.630939436549433
380,24.34593517562414
381,49.35317570351779
382,32.72574980669397
383,31.02600771504663
384,41.778752525391454
385,56.828713312515404
386,23.144163624070767
387,40.4806398098247
388,40.070022393538764
389,30.4587346937761
390,48.95432977098588
391,39.68021680645331
392,43.68135252191638
393,37.04816984547338
394,34.951175276525504
395,34.300713894740696
396,35.266845074159015
397,34.782788666505574
398,13.429347978410595
399,34.754596543069255
400,25.07435740157895
401,34.072852456308134
402,30.674604779908133
403,36.985571931754386
404,25.924253081819607
405,32.64911877895543
406,45.18769900529546
407,28.53093998997211
408,20.871227185575826
409,35.5521744629473
410,47.727228776772556
411,36.0699971697837
412,17.873201829504016
413,49.494118676430745
414,34.98774318093524
415,24.056773536724265
416,28.4294396499051
417,27.950353459102462
418,54.23484977638687
419,26.551363610373205
420,47.447565769596686
421,42.92666541471796
422,38.80951348552291
423,56.58187886958527
424,46.242611637117754
425,39.82531747048725
426,37.7750692022265
427,38.306112165054536
428,31.484959508226158
429,61.58448451921854
430,56.31793502212858
431,28.182224368557737
432,31.116981494160974
433,37.662801700932754
434,45.24219748394719
435,37.99681168389338
436,39.23011488260981
437,48.31297676660675
438,43.59332731165552
439,34.40726887051324
440,43.983550388318115
441,19.7163016976285
442,34.495782582677904
443,21.286186319517448
444,47.69905513306291
445,22.296490725099204
446,51.96143913503402
447,37.968796574406035
448,6.697159967107594
449,33.88833045034598
450,38.358195739913256
451,44.882018873728285
452,39.02357693541056
453,30.61851524047456
454,44.75303177747898
455,45.574535747120045
456,30.540432655545192
457,54.09421919224534
458,37.38155664358811
459,42.3591575938137
460,28.04056825103356
461,28.26505455283925
462,20.889842301135168
463,36.407412744845296
464,43.84870147802043
465,48.80457523481108
466,34.86506824985126
467,55.00467793869626
468,22.28300482695813
469,42.21222001960939
470,40.72551767614963
471,36.578783743374366
472,28.458368017758204
473,34.84480261574768
474,16.307496764004256
475,42.49043609921222
476,35.374108851773926
477,18.479166210929655
478,44.680921723305495
479,31.411812585460765
480,34.761939296571576
481,57.43786833016926
482,33.959750980420125
483,14.875030156854196
484,43.7203710185442
485,35.629586172909754
486,32.95139941459184
487,37.474253404502754
488,31.354414266123328
489,47.80609735740282
490,26.133784100145782
491,38.85541756919191
492,23.387364399353018
493,29.4416467149805
494,35.1592315183358
495,37.658631589912716
496,49.87220957329194
497,33.603798127945474
498,47.909676904531196
499,13.562783601286675
500,37.10305291290138
501,26.770316858050787
502,31.78690325816275
503,33.735730863628234
504,53.458658530421154
505,27.999680938400623
506,36.14577503243954
507,43.61316282903607
508,34.54785082438526
509,45.365844755952544
510,46.21170764448727
511,36.43095595525509
512,48.992301529640464
513,39.49048601841696
514,42.73306441949417
515,41.80683260566337
516,36.58793448773921
517,30.506521464455872
518,27.335997093218076
519,57.65330188423418
520,35.00804374196737
521,23.18767919470231
522,54.14007230574351
523,36.2357680802968
524,37.138135636984295
525,40.92191646211487
526,8.268334553857596
527,30.13223143474488
528,47.64894980385283
529,48.55929474366759
530,48.75986132585677
531,43.8950987642105
532,37.76031059128187
533,38.97204186075794
534,25.211066129596713
535,42.34005192750977
536,42.55397398833172
537,46.37626198583
538,46.36666874166747
539,32.80078364106789
540,26.33581891526466
541,29.654090659659772
542,36.60395408763569
543,42.21803215767156
544,49.74010372378107
545,30.709231981048074
546,32.138167867782755
547,50.88579480551976
548,31.69297624220619
549,48.11469931488891
550,25.114195255451968
551,52.4130788170813
552,34.623322621531656
553,27.44248825851692
554,41.04187830424179
555,56.30614261831123
556,58.01044465756413
557,26.695377938549566
558,46.68335461043321
559,14.698940455828916
560,39.80129143281627
561,35.555616916068296
562,36.80002847333513
563,23.87862501715626
564,28.816795908963098
565,30.536287780894746
566,42.19310647394952
567,54.03633967718171
568,41.10455057145668
569,38.572239681447705
570,39.08876852250316
571,47.34538875684644
572,17.588889996658608
573,29.699046586841323
574,35.65787821888634
575,43.28202994939796
576,44.67192663991872
577,44.02359106120267
578,29.23029691687255
579,36.60275091693644
580,30.852981812126046
581,30.79245872809085
582,32.60796658473492
583,57.27935582051824
584,36.36745976277337
585,36.14787970667022
586,43.27343378519928
587,29.737110131932848
588,30.801282984770115
589,17.534744781717265
590,47.92947121897287
591,38.68967060238476
592,23.015207394727092
593,26.820330893564346
594,65.70318838379946
595,48.93976089439705
596,27.659329664145474
597,33.08987794424646
598,45.896162421224155
599,32.591279134011025
600,28.556333961517073
601,41.80683187979166
602,42.59488176079717
603,31.220425389429188
604,32.44992178277787
605,36.90513085994827
606,32.29011414903882
607,34.73465705669468
608,49.56042330169298
609,38.83600388318769
610,43.87093898023957
611,17.32076766276763
612,46.072777732452515
613,15.340887851243904
614,45.38888811442127
615,42.77991312806024
616,34.01222616296299
617,35.29259365785056
618,35.352013506554066
619,47.669683820420055
620,40.5425827827551
621,38.38685425300589
622,54.7172040210731
623,39.18771877801185
624,19.89457257062845
625,34.906478989552376
626,47.30404319984708
627,37.264380737298644
628,31.378050136162123
629,29.68724569000952
630,54.834677789499494
631,20.81193143324417
632,30.066901644007046
633,32.27727705875484
634,31.478180894345822
635,13.038374920408799
636,53.351889412255986
637,50.22391785484917
638,43.196882329911766
639,40.33480004297933
640,47.28696997919656
641,44.20113672411607
642,37.85225376984185
643,52.44156425113709
644,29.731419375505585
645,35.320356861699224
646,29.912359437503167
647,37.843585898648485
648,45.93036428986556
649,22.534267664223105
650,43.173416273688844
651,31.65096267664756
652,35.55444168506478
653,29.86429085121732
654,40.33198817836033
655,46.391456771963604
656,40.627102043277816
657,47.302717447597786
658,33.462272418339595
659,35.89515905751065
660,44.65910378395841
661,29.949424304372805
662,23.921406889733067
663,39.80311342730616
664,38.22971934893699
665,35.86912566225841
666,46.40425881890654
667,21.333345319582136
668,41.64002609279384
669,45.28358570656394
670,49.3765691273855
671,37.18141488759687
672,39.32859383447024
673,38.05570763251813
674,33.67240919863769
675,35.25435233986991
676,41.58776268312056
677,35.76363461787556
678,39.04601419292342
679,42.051651574061296
680,54.64822000124147
681,63.74433127991066
682,36.78305218476957
683,28.024717255304214
684,60.741827425300485
685,46.35653117769782
686,57.446052689308544
687,46.88795690361499
688,43.22867553694983
689,6.753970800375004
690,32.74578718575722
691,38.7043279440729
692,46.52616151192867
693,48.32673614759548
694,32.222960816438594
695,35.75381246008899
696,50.94217311000936
697,37.96540298399568
698,46.90867141454735
699,43.371720883966965
700,40.0858191782081
701,39.174859205450346
702,37.10134371897126
703,26.704327119315057
704,52.4738983961351
705,54.8696608535684
706,48.4384070668066
707,28.743308953375735
708,28.55637760427961
709,52.78473211453732
710,43.67806278664571
711,34.025426931229106
712,24.365443886094063
713,27.46445935627286
714,29.169520928949865
715,43.97582794985605
716,20.59809258391218
717,16.682432302479125
718,27.71154554568348
719,36.737296107544566
720,33.524678406621014
721,21.573903615754293
722,46.08125696369893
723,28.699109358335832
724,52.982341486401445
725,40.651580652982986
726,30.699352072136705
727,41.251029470866804
728,42.20157186167315
729,32.75599319097724
730,38.5638582245821
731,43.8773886544947
732,33.99252451762303
733,41.641401292173335
734,36.90198323541704
735,32.41714773216233
736,27.190850700638926
737,42.609701049225585
738,32.00319203836751
739,46.12300308731967
740,41.52017051663572
741,48.46373680148832
742,43.41187428484176
743,41.74216221869294
744,24.857856607612998
745,37.00573091980488
746,45.91373590108838
747,37.153026618397256
748,40.345657488330346
749,55.548444689497906
750,49.948287472649135
751,36.59779221684931
752,26.08652404985296
753,52.81388379159148
754,27.937821408544615
755,35.18118029298342
756,43.11340974599576
757,34.04681092954589
758,60.391601186774864
759,44.478361225440345
760,27.53321301055345
761,47.128013385013936
762,48.587036618973556
763,24.282165942758382
764,47.4821741534242
765,50.44900242906544
766,53.81246529077813
767,41.97224168698707
768,40.636679768361645
769,59.929558861714284
770,38.34678287358385
771,17.136335638288163
772,44.06141735774035
773,46.34032236138963
774,35.676387852555756
775,16.819280697577636
776,40.48033526035958
777,36.5693392495409
778,33.149879803386
779,42.642053147420995
780,43.91314233243638
781,49.48985973203977
782,39.57626712162906
783,53.81649964590811
784,25.17912213221348
785,38.1113216982702
786,27.358978716273416
787,39.23344528743602
788,37.63433579283406
789,47.033904445499026
790,39.728891517430874
791,29.56292725656973
792,15.79064597840501
793,46.15952645727977
794,41.82217109182886
795,53.107773108184084
796,27.621976002940055
797,39.6636545390699
798,37.69115656362615
799,33.77728222668786
800,41.522901039495416
801,47.31823932208713
802,29.29120563288579
803,39.54374702937596
804,39.874786397941605
805,27.905880760129055
806,38.19957056822703
807,22.61082159819329
808,35.16810051727016
809,55.3136201650411
810,41.681651717446684
811,33.5904777993845
812,25.96378817634174
813,43.59103251955732
814,28.418108328736643
815,35.28132862067832
816,21.27676659742101
817,42.535991107064916
818,26.41793845459417
819,30.86410744606238
820,45.7235196243496
821,36.234057857320934
822,46.34624262959682
823,33.01563749905914
824,50.721851720237765
825,26.610625740164068
826,25.5195070605191
827,23.63098939206101
828,28.278001631096323
829,39.58643410988914
830,30.80237799729921
831,29.391576571387123
832,31.56215982006806
833,47.27352418895038
834,24.17267176923879
835,40.49209405703078
836,48.57491266568177
837,38.75723064098467
838,46.436873488665924
839,34.34858438476912
840,54.56442970971448
841,43.64615131620423
842,37.94363951054116
843,32.776134058000636
844,46.06624552911521
845,49.520469563469256
846,45.87855203319446
847,29.097713527864617
848,38.96127091314194
849,38.468237216334
850,47.23826922044489
851,31.60018366748929
852,39.867012636077924
853,45.24809701044104
854,38.796653297463465
855,24.086113655833685
856,59.76652003362313
857,30.661440285094987
858,56.085083888953626
859,40.39201072112447
860,37.26257664903045
861,43.24387874651557
862,31.981338441263354
863,28.708810475025718
864,43.44750191516978
865,24.218508360559454
866,34.618372273121906
867,27.061249280850475
868,39.88199124678611
869,26.818252214423598
870,34.18706558842038
871,29.551997974494732
872,41.594299686964334
873,39.95082209275029
874,46.564582198111296
875,28.151389286178365
876,37.77645324164626
877,21.410668551499512
878,49.4747913604088
879,41.39634567147466
880,16.411288685215986
881,26.814768549787594
882,45.69532660026726
883,28.308159522443304
884,40.75517136574189
885,37.60064034242912
886,42.98660840108351
887,37.49438092733804
888,19.559057158008226
889,29.92402155056367
890,39.45863675427821
891,27.492640939634178
892,35.079981660742106
893,38.98317226230782
894,54.54091102829446
895,39.15331992264806
896,54.9645148539968
897,31.28340181876797
898,41.53571854008734
899,35.55929094318409
900,25.621355284453237
901,43.2067662781837
902,41.16698481559553
903,17.87108332277331
904,50.96612139004626
905,33.91780352152972
906,33.23561107074255
907,45.57999636567788
908,43.12708364400381
909,23.068518351133363
910,52.47660653423047
911,35.9519134086001
912,38.57239101748059
913,37.44480753433607
914,26.644433545471472
915,37.44390021518087
916,35.250567057394186
917,20.511008795495595
918,28.884863798679934
919,36.341380389863495
920,34.19994859228137
921,16.695870118122087
922,52.493988445405385
923,33.615649346061744
924,24.22013051296063
925,31.622754316797
926,35.57926968201038
927,30.51437251093071
928,35.215474793205495
929,38.45036923951443
930,41.869861497188246
931,34.224140361537735
932,30.788201462651255
933,34.82953145335082
934,48.52988970664014
935,18.517502806829672
936,28.01761340521276
937,29.026375130890568
938,29.9514042096277
939,24.776704375227823
940,25.536151847661515
941,39.891090250565085
942,29.779059556252744
943,30.117018635790146
944,32.25043432233399
945,41.45700239002031
946,40.39557087770295
947,24.102020770209
948,23.917335405134743
949,37.72282174848756
950,38.974620941420085
951,41.336894100603146
952,47.05981385186286
953,36.07827737736036
954,46.18653798459791
955,39.94017592661581
956,43.7059505901797
957,35.086142203617506
958,40.82509416288236
959,38.02447658495225
960,48.29324309869778
961,43.12651126448658
962,30.843194439833635
963,26.22679493425963
964,38.665543939704975
965,35.46179476638201
966,29.18605276998825
967,25.587129141352527
968,35.93553873313959
969,57.23529481252105
970,25.389595402120463
971,25.265071505761814
972,42.058535062161866
973,23.8686694523008
974,29.262333194567937
975,32.85817990454501
976,49.37013495732602
977,32.21615716549549
978,34.41927070167544
979,25.5342071861046
980,32.50288651387838
981,46.78408595095749
982,39.95819391887325
983,36.60988080599964
984,47.87175709481301
985,36.2870011313641
986,27.96092269750307
987,50.91947188324716
988,19.38194358302751
989,41.67191478267696
990,42.18709138645277
991,34.86868690607118
992,48.365957219986356
993,34.42848144120005
994,48.59467293023298
995,23.786245533827884
996,29.00605125268079
997,41.79449328163123
998,30.244848489263948
999,42.31699733587808
1000,27.44956118590151
1001,5.418233117767649
1002,57.0695842706581
1003,32.33401213342567
1004,18.2142177120491
1005,51.30317222776296
1006,34.527919614236296
1007,38.23696837002192
1008,31.68013349427215
1009,31.31782654312797
1010,34.080475073774366
1011,22.539349090878343
1012,41.19824656880316
1013,45.8524736280009
1014,37.668774280126655
1015,36.38647764845461
1016,34.93636490148734
1017,39.111038299113574
1018,39.09313521026774
1019,43.45890499575775
1020,33.504958296705524
1021,25.067792567687537
1022,43.36330056599366
1023,41.368069927488435
1024,36.841608171127
1025,22.366429030004802
1026,41.38474717419246
1027,20.284973687845557
1028,40.053385487547985
1029,29.776863653906542
1030,49.71935627679291
1031,34.036368402684936
1032,34.67745692310982
1033,31.98294074805203
1034,37.76295929749842
1035,29.404069540003153
1036,38.587882479641536
1037,44.31340139705917
1038,35.47137742450122
1039,33.49664310761276
1040,34.77837868137071
1041,23.31285872632354
1042,33.945183878013474
1043,37.960794746452606
1044,34.88172647741014
1045,22.225686156884564
1046,44.91515981008182
1047,23.21343049205491
1048,39.71379679903473
1049,42.94159636213109
1050,34.864364101543295
1051,27.302444699317565
1052,29.111812368879455
1053,45.64918740378827
1054,37.23099857270945
1055,24.864753595106237
1056,60.955891032084004
1057,31.633198030007073
1058,58.798115290600556
1059,46.773633141003536
1060,37.334296756461214
1061,36.60301123511916
1062,45.893927831102516
1063,39.91111889952961
1064,17.836800694903282
1065,40.080881934917656
1066,57.84636198688727
1067,31.24435729939527
1068,44.10860093730812
1069,42.71629166702818
1070,37.29752395943135
1071,33.431701381118984
1072,36.85838730243891
1073,39.02585636197575
1074,24.282075669364865
1075,29.543327367991708
1076,40.20884752238386
1077,38.06798010040693
1078,42.53389033881877
1079,46.59110506170015
1080,39.88092532606284
1081,30.78446214747879
1082,34.943855631323025
1083,51.17463457112616
1084,27.6701799177999
1085,31.563802219147128
1086,36.532554273409865
1087,27.772669916786324
1088,37.69496179017607
1089,40.006702381367575
1090,21.12863085872511
1091,26.232812164020416
1092,14.512939677496506
1093,30.78125734318794
1094,29.198697929990786
1095,22.55115590599781
1096,45.241750374152076
1097,21.99475764525307
1098,49.84391815003069
1099,32.13668566934103
1100,42.289716445400884
1101,17.53366539585276
1102,31.61416720933878
1103,53.705424438171455
1104,48.024422269801775
1105,43.042406898905995
1106,32.298649878401086
1107,25.12869883302957
1108,26.34723673531997
1109,35.21613670873882
1110,30.564968482555418
1111,29.528520552764768
1112,35.57181181978773
1113,18.574894560922303
1114,23.47305381037364
1115,23.446788205285593
1116,19.090893343228387
1117,38.4088503807455
1118,49.86199488062235
1119,31.309845395142176
1120,31.6028893964721
1121,30.944797732867606
1122,33.15692068353061
1123,32.526555181810714
1124,36.084527050027916
1125,38.99509101245197
1126,41.04903830540809
1127,33.10204345680512
1128,51.14485316360653
1129,36.21384727538648
1130,43.92289936474728
1131,46.67613833179841
1132,31.07676140490253
1133,35.39215527451186
1134,40.81174661850043
1135,26.312177223641452
1136,46.6502556604742
1137,27.754413749509133
1138,17.48615047383025
1139,28.909281758002958
1140,34.078088785164724
1141,41.09551916071451
1142,36.79900116534861
1143,39.137808212828986
1144,46.538308434417004
1145,54.85573017236694
1146,35.89793073818609
1147,48.78324737633307
1148,38.571430410173434
1149,34.86766088985213
1150,24.305770337954247
1151,48.640439241092274
1152,49.120715447647875
1153,53.328379095799484
1154,41.33681848547145
1155,38.54852346493576
1156,40.481222833292016
1157,34.41382125368593
1158,33.27337675888484
1159,10.51667560192855
1160,41.850221883077424
1161,30.2200208942009
1162,42.62496088926077
1163,18.27186952887575
1164,28.136962295942265
1165,30.404929522281503
1166,15.132744173866916
1167,31.734365691977512
1168,39.677280269220155
1169,28.40497373118144
1170,34.168968492009746
1171,20.646292511766
1172,38.373478708407845
1173,28.64129519675147
1174,50.17847775777592
1175,30.18840643659209
1176,32.588331580946786
1177,18.82578811185412
1178,33.37813338354638
1179,21.461666681174368
1180,18.651596176586338
1181,22.94057080939371
1182,25.854218385321655
1183,36.44324407465651
1184,31.570949129322962
1185,47.77940740463429
1186,27.691015172522373
1187,42.11619995796264
1188,33.91183420928644
1189,22.211010539209457
1190,37.820397362168166
1191,30.904119451427913
1192,25.855941213126982
1193,44.13480271461593
1194,41.05874796295981
1195,22.94153927927245
1196,33.2879471498378
1197,31.41013975798005
1198,46.12567017052553
1199,30.759553507615934
1200,31.10917157395702
1201,24.12738087721565
1202,36.20577729830185
1203,46.59357637315622
1204,48.63958208291207
1205,43.28256732625542
1206,25.418727399868676
1207,23.634212734559245
1208,47.016286644342095
1209,37.11949579160177
1210,35.987963369989224
1211,29.740394846814866
1212,34.71966884369006
1213,29.58088148925991
1214,29.042624210904652
1215,51.4833578435245
1216,42.60136321235987
1217,30.375548723156864
1218,46.717740378418185
1219,25.776091364303266
1220,45.573717696268645
1221,40.743916497721344
1222,33.47920684552009
1223,27.958167209182843
1224,35.45079345039803
1225,47.12484549056863
1226,43.64325941253151
1227,40.343011629904254
1228,23.318072240380296
1229,26.090364738410912
1230,25.329713943905993
1231,29.056403945121403
1232,45.48277884651425
1233,32.19078832271647
1234,27.69622650542256
1235,39.61167758780639
1236,9.141243427257406
1237,41.871211673419666
1238,42.69138574697869
1239,46.55402995970459
1240,38.37136932704104
1241,29.781171175169003
1242,41.239449583189
1243,51.02628873766418
1244,44.966318537266
1245,48.7528537506292
1246,32.59453126224932
1247,46.370341236601824
1248,60.05830860953433
1249,23.44953681917025
1250,43.500703849367966
1251,17.840119001639696
1252,40.37673578395749
1253,22.797822359029723
1254,40.52549997008536
1255,42.993048538404075
1256,40.483532238907785
1257,46.23203360450759
1258,28.70811701375173
1259,39.384225413388656
1260,25.186551962432727
1261,25.383509513507974
1262,52.57251334635482
1263,36.295812765844474
1264,33.057273711240384
1265,32.284074827064664
1266,48.30757924925234
1267,40.851080693949285
1268,38.035381984955414
1269,49.57586682444509
1270,49.484656844470386
1271,24.3388439010976
1272,30.218187348876004
1273,25.02690398822098
1274,48.742397149080574
1275,43.03890078607564
1276,31.088942469793118
1277,28.903520992802253
1278,56.03016011136219
1279,37.68467428579757
1280,44.15577828598942
1281,53.024697896675505
1282,25.286014258953138
1283,32.88295820936436
1284,46.213343266761605
1285,23.537174741571803
1286,28.54527307681732
1287,48.670312109240776
1288,47.405903321510216
1289,34.11024984872619
1290,41.38452781132746
1291,35.883431439275306
1292,46.12090180207828
1293,49.18113695611829
1294,52.0676770880121
1295,33.30229868200572
1296,46.05179232372944
1297,35.53953101670422
1298,22.2140591862175
1299,26.38657576995398
1300,34.388379381507605
1301,35.32946539308182
1302,26.77777380506832
1303,29.183197239223748
1304,34.379060190358366
1305,26.830324570471458
1306,28.75637338082542
1307,33.79119779796945
1308,55.0259662058007
1309,29.24376584285365
1310,33.28483522880787
1311,-0.45296519095976057
1312,51.83980390753556
1313,28.612181743495448
1314,33.38804769375694
1315,25.701204745054806
1316,37.10128454041401
1317,25.739585965383288
1318,47.78741682390123
1319,18.12903125211874
1320,34.94570438449738
1321,18.62127079786959
1322,41.31884157890148
1323,38.45556035514512
1324,32.52203898672804
1325,23.506660540677256
1326,40.7087278863829
1327,28.74188685390035
1328,24.214790072682135
1329,37.950220915226744
1330,31.896173429854112
1331,35.401050345739804
1332,27.049889548808103
1333,47.488201386933184
1334,45.257797002337234
1335,25.671487641113067
1336,35.24617262398464
1337,37.97108483563982
1338,47.50599381834817
1339,29.466416200691963
1340,49.33649679859052
1341,17.51740723880045
1342,44.90877222668476
1343,38.260262217496326
1344,17.740057012363824
1345,36.77574831678935
1346,48.34776688619545
1347,22.068186973131862
1348,58.91849484642318
1349,33.44503967564965
1350,51.05817069581363
1351,32.15587548831346
1352,33.273441792824464
1353,38.38226412094481
1354,35.868151134602904
1355,25.952938141779455
1356,19.602629194897254
1357,34.2507503738504
1358,28.848295722202185
1359,15.954107056021545
1360,36.08984043568041
1361,21.159619959522338
1362,49.2033871478342
1363,37.74663604013495
