,0
218,24.618176435787
219,26.53171926473713
220,49.019190020669825
221,24.659464878467872
222,43.25670858376486
223,45.782638893554385
224,13.989846826450632
225,76.89236992884209
226,56.88004351336929
227,43.709193665934514
228,15.882466198999012
229,79.17995637958559
230,10.894934227393135
231,14.278270626697
232,41.30602082682981
233,34.199603840796264
234,20.49775845614503
235,41.65506335079283
236,10.993904693471777
237,51.27175183993209
238,77.66416076123765
239,40.62992367743372
240,80.58038472105491
241,132.99999999739222
242,33.734706000668545
243,132.99999999739222
244,56.001845430528775
245,54.47047233446549
246,21.0078174031351
247,29.025319777567443
248,34.48384567145848
249,37.14518907485443
250,132.99999999739222
251,65.72418127891082
252,0.0
253,37.388040999688535
254,53.0745498619359
255,35.59176075615499
256,21.393870499352882
257,29.076066392942533
258,71.89924637430957
259,74.69717176720249
260,15.61075119176428
261,39.216670729218734
262,60.46988540569532
263,50.019442657239935
264,51.411468974482105
265,18.607494704689238
266,33.96138367778602
267,52.89956093586409
268,51.893618490858266
269,15.209263773400835
270,47.97794646512601
271,12.989906469203303
272,17.957302148180325
273,37.750252627544775
274,52.305376888053644
275,23.67600059451379
276,44.626276269088905
277,21.325571859591346
278,46.07195853824131
279,55.73787730285873
280,74.15679461764573
281,25.198886777432
282,57.2822847658759
283,38.03519378973231
284,20.022391144334787
285,37.03273553337979
286,45.695535218205706
287,36.68870317694006
288,55.40725204009711
289,44.4506565203066
290,95.62515305469933
291,55.73297367122378
292,12.515751528164724
293,39.63044053968338
294,10.986771735237427
295,33.15241370401834
296,60.94242657281457
297,41.52767417328413
298,37.54830287707511
299,0.0
300,29.325884199298844
301,52.0059898343532
302,39.247664290180424
303,21.02105404745359
304,20.91232145465589
305,0.0
306,69.44837960920123
307,21.655622299002644
308,30.93495369132692
309,26.40530454257987
310,64.58526423661603
311,132.99999999739222
312,24.400517052650788
313,44.72254151253547
314,42.052499794042525
315,30.667245206336784
316,39.6952798598155
317,35.45942592867563
318,27.068080210259804
319,0.0
320,43.978974865560666
321,35.39829917722433
322,46.21630225759483
323,29.805703344073518
324,44.342669801606434
325,59.36282282677795
326,39.809331380252324
327,41.73793235439056
328,23.75464149866699
329,25.059375225601382
330,52.42557932887139
331,12.96703194091046
332,21.815059232905053
333,12.89048136131289
334,41.09201542910563
335,61.995907307863945
336,40.61920729894753
337,49.22367356017739
338,57.21258481520727
339,19.320302879289574
340,132.99999999739222
341,59.992927852022916
342,22.79840128464116
343,80.5919044130192
344,54.33073001641921
345,27.988303236982023
346,31.124521176112143
347,41.429331271348445
348,40.152370568130024
349,7.803099280341589
350,57.88067615343415
351,59.076086951980706
352,12.058853130861419
353,67.42250183569304
354,51.43568362027893
355,63.21544314997014
356,0.42718886181932125
357,34.34183293096438
358,43.39595297877516
359,40.64515574879016
360,67.29394082245099
361,36.53054416644012
362,47.050635130663174
363,32.85007643210565
364,10.304804110929258
365,59.28760799102949
366,37.83984524957641
367,132.99999999739222
368,40.279687195821396
369,12.220331871398745
370,47.820151066838875
371,54.515991876343534
372,62.97691340402055
373,24.337492743353728
374,0.0
375,20.640584612372628
376,3.705930496918365
377,36.71411806863205
378,55.256495598666206
379,73.59191570752492
380,33.61317872274047
381,29.459907000407032
382,31.649657846935725
383,53.26928305509555
384,39.43177061266244
385,33.45909003823482
386,12.535763836611062
387,20.34350635954888
388,41.77678856247804
389,25.27233311318138
390,39.81501087092599
391,44.117346484058245
392,71.14001155743902
393,36.19928621001628
394,41.82352651843689
395,33.396398211593606
396,25.506677119356894
397,59.91266112964674
398,14.72711186704949
399,28.944434891960512
400,31.587867388912926
401,10.159059126692606
402,42.45374327259232
403,60.602976694780544
404,27.664971492673576
405,21.896269085803944
406,11.01868674637345
407,80.26306124105572
408,36.0474839346866
409,132.99999999739222
410,65.91664261290782
411,132.99999999739222
412,14.634011953706906
413,44.93268486279362
414,25.91160800214596
415,42.361068620679184
416,44.575852739015
417,22.748186954567434
418,14.269661437783638
419,22.00075352327515
420,31.898156712339027
421,61.06709367029082
422,43.76454592138725
423,51.86298793169145
424,41.66743245901892
425,45.72157147045355
426,53.29329221461319
427,60.0068075219841
428,32.47316368162111
429,50.059251894892334
430,0.0
431,16.22289400477304
432,42.54139008649453
433,17.543207067793173
434,41.77829421322575
435,27.040280960645177
436,44.70477683169691
437,21.741184047753897
438,64.37299877518986
439,13.370356305635642
440,31.545740415099864
441,132.99999999739222
442,38.934566503954464
443,26.758482748857503
444,15.856816828300744
445,56.67556312793339
446,74.7977305507466
447,28.047142162518977
448,28.73497346156255
449,35.177394106469656
450,50.65762589079024
451,17.738303327501608
452,58.13130442387734
453,28.302957724919114
454,13.827591461593968
455,67.38787979164276
456,15.629279727732275
457,39.45786884586475
458,11.934598377438732
459,41.429293613845346
460,51.78883226852642
461,41.79212554286759
462,61.020519122723556
463,48.692070145528376
464,35.68394093767463
465,36.52658968408351
466,74.36779967766307
467,35.58080320929264
468,35.57068116671897
469,48.338841979751656
470,45.04130631546135
471,20.648288344994587
472,34.72959682416992
473,47.5206690571744
474,24.235032792305233
475,37.44397512393261
476,11.974091292519388
477,73.40382072850879
478,51.87654709480038
479,73.27901744823691
480,43.882483669373414
481,14.494115112205609
482,49.36814620003997
483,49.68830913980814
484,68.42341516901213
485,46.257118378532375
486,11.270937746911384
487,35.039957801548454
488,35.94710784549711
489,32.92529364951165
490,26.40598828663359
491,67.94262851226462
492,46.87215960034222
493,61.903083066244385
494,15.163701158954094
495,31.529245959033855
496,65.22142964636298
497,44.66068287849877
498,34.271661307986804
499,23.49344415705238
500,132.99999999739222
501,73.62512898301645
502,31.573269991137956
503,132.99999999739222
504,1.735720581629133
505,24.086423679484334
506,31.414630500033223
507,35.38457012432975
508,51.042118947933794
509,27.876152240451383
510,26.65761656089984
511,38.535939768101834
512,16.92589200327037
513,53.14354867532215
514,28.85568609340639
515,24.469015165660814
516,11.210310746761738
517,30.49186222293156
518,23.480500895775773
519,35.915522865564384
520,21.622125369094142
521,33.197240425004615
522,44.65424522164396
523,27.39211443205181
524,26.408449405197175
525,42.21578721407271
526,53.36470483332354
527,61.882973366333566
528,45.7708493533468
529,26.447588557023316
530,49.44139747728806
531,79.15062834962697
532,18.752740625467965
533,30.23005409471164
534,44.94554653346601
535,27.6585665913002
536,14.129110407655817
537,52.831563170268815
538,39.434224047759116
539,22.38200065307415
540,32.41105180456803
541,35.54446026562267
542,33.77736235527919
543,47.28819062278556
544,39.168877435907554
545,63.82946633530083
546,22.42768352574729
547,24.906036639606377
548,55.14179460260216
549,18.38199275366014
550,29.810182850752593
551,34.656883335604086
552,48.91273935786328
553,50.74767478445825
554,132.99999999739222
555,44.44126155755752
556,43.314255104765955
557,23.31960993584918
558,30.292366626280298
559,14.7084076791462
560,42.880187691529386
561,52.561411385853305
562,66.31952754530482
563,29.797082780647173
564,132.9999999949363
565,44.65581800037756
566,35.17519510247828
567,65.59701436764394
568,36.2817837299709
569,33.378722656015036
570,44.70037000107478
571,37.146196635333965
572,15.530478503292162
573,43.12768172122949
574,51.02083459824771
575,58.2929159080059
576,29.691677502462685
577,33.87514667599637
578,58.72141554887649
579,59.43192805614982
580,32.09877684707033
581,47.57616800470119
582,24.259940460409414
583,9.750631437705543
584,44.6175849257789
585,38.918144153474366
586,34.57067759105787
587,34.442745606392826
588,64.75273590964768
589,45.534090628304284
590,31.35208777149578
591,48.372600310682415
592,65.1565308413333
593,46.58936936311615
594,22.600991469784034
595,79.40133185981928
596,60.24042705165291
597,55.59351153306571
598,20.334738681246368
599,52.76199714301924
600,132.9999999949363
601,51.78229949026231
602,19.27144420818701
603,11.40467808183818
604,54.2930535720177
605,51.27903145751585
606,61.64527483146994
607,11.549754917787032
608,39.4648208674996
609,45.87466517855253
610,52.47254847942032
611,23.760407700709838
612,48.39638692312874
613,53.419892287777714
614,64.91715939545931
615,34.427515113920464
616,47.50304387141613
617,56.17312213566851
618,46.37249517546703
619,54.377432857371616
620,45.89021988998249
621,70.3582944263073
622,22.175705141177104
623,27.54902801908767
624,56.1977254216756
625,66.95845172202029
626,132.99999999739222
627,108.19292033573423
628,21.516796737193285
629,41.16319708939586
630,39.57651949819749
631,24.4286693713658
632,32.972512948001196
633,0.0
634,72.91823297512688
635,15.26712980337576
636,38.73926910737729
637,16.970789620517174
638,11.157688775001771
639,42.85506052801094
640,23.582047804691708
641,11.359351150988077
642,57.49144024343418
643,25.317801072334372
644,24.981262222556875
645,54.04148355694102
646,16.81652365588311
647,56.50438440967756
648,15.598069000096913
649,53.99993059141421
650,29.872445596461603
651,28.170326797807572
652,37.531559356946005
653,54.801589513914266
654,11.463478140692999
655,74.13300027129507
656,38.868102057304355
657,12.395487060264799
658,25.461473664223444
659,27.476149239067897
660,35.87004884922804
661,23.642406954088614
662,53.45782974373853
663,66.14195594969644
664,62.25004169899195
665,29.871939326980378
666,19.980944320980658
667,24.445423387885363
668,31.3436639767062
669,21.20311538991179
670,41.05404933330369
671,34.03090691737011
672,30.57686435204786
673,41.33556025903474
674,27.769817790275848
675,41.998989732173925
676,0.0
677,20.05391839229535
678,27.889334477586267
679,12.442191037664324
680,50.821079734573495
681,31.03363699468882
682,19.980780751991134
683,48.792302617602225
684,54.92022934736993
685,67.16671312437037
686,44.0460293303372
687,29.89789957457777
688,132.9999999949363
689,58.65513318630257
690,132.99999999739222
691,37.947724097519185
692,45.91914452713878
693,57.04196652031937
694,72.17153254221233
695,42.95528055831549
696,41.02963499035628
697,37.415406682113364
698,52.48031737344169
699,26.987854399761463
700,38.14909759028466
701,26.488155842341463
702,47.829561077037226
703,11.836301991631299
704,21.448512839552023
705,25.986460106142747
706,46.03850138375208
707,70.97368584758597
708,49.24114370532995
709,68.1204781719918
710,22.11450395821273
711,62.09462032862254
712,56.03749822365587
713,38.38329396539747
714,42.005895756885415
715,0.0
716,20.793005916001448
717,85.88596366304982
718,44.68484190749335
719,38.83613995606272
720,26.131082801894078
721,36.79254433778042
722,132.99999999739222
723,43.48138398144573
724,132.9999999949363
725,15.416865725841355
726,26.87529493121598
727,18.60922534275094
728,13.416880142219675
729,22.127683751636344
730,36.338199438052214
731,10.488840001716936
732,44.76422832917937
733,10.905486218542409
734,54.67357252038812
735,16.728701256685817
736,48.28871044093428
737,12.179537859103627
738,71.87836670668226
739,55.69054023723691
740,132.99999999739222
741,12.887239570122357
742,42.43660992187559
743,38.83697315555744
744,23.115463388963637
745,45.441206690590725
746,24.699004428583198
747,23.910135315892145
748,56.43934827646846
749,52.29443982298799
750,62.544943197150694
751,43.03436371744392
752,17.79109583888668
753,39.06337479837436
754,6.588652919136152
755,30.642932421069517
756,16.25924077518713
757,54.93387626763849
758,32.60331864648968
759,47.516867695924134
760,42.282460394293786
761,55.86512091123908
762,0.0
763,27.767618830151864
764,59.38018319951232
765,25.783672259820854
766,39.0150401252724
767,40.57371571594259
768,18.78960667589325
769,27.297565180171855
770,26.503107000780492
771,79.05614415799035
772,44.89004059652977
773,43.58921681303412
774,20.2396331141117
775,68.6126097387974
776,132.99999999739222
777,28.544181223086397
778,42.98144759499113
779,55.19337023939583
780,23.58353525283404
781,28.11402651285153
782,28.051767005503034
783,49.8895657266651
784,68.27834285627567
785,33.10514979638048
786,53.38380054617246
787,39.504032119462394
788,53.93299238724471
789,34.66244733163041
790,35.296761635268865
791,46.1970678811326
792,37.832878698210486
793,56.90401080233427
794,16.619165327446847
795,46.45949266540829
796,29.849360280187597
797,26.142620279306122
798,28.641987127211223
799,28.163038174499352
800,41.44532994386845
801,36.928395497161766
802,132.99999999739222
803,57.88021978915602
804,5.702675245696774
805,14.264230853938127
806,47.104012961319654
807,24.91838442179177
808,42.0321227156891
809,53.30560057288283
810,23.52401544541804
811,53.10992054090913
812,43.67451438046901
813,0.9669646497158042
814,26.42061290340198
815,15.821637286009128
816,63.67988277890488
817,58.56927312207009
818,25.835831813400098
819,23.724000461062523
820,59.55859697854839
821,32.51358469295162
822,50.14365942687038
823,41.01052374827847
824,55.310917916305115
825,18.968148693756255
826,14.160169011714004
827,35.857787322362356
828,18.289234986283006
829,87.75487246442115
830,12.383642616375651
831,52.0453045527836
832,73.97874418380192
833,35.23877924047418
834,19.291951327727435
835,132.99999999739222
836,39.075486373240224
837,64.54220501128249
838,32.95577804083032
839,64.32553283325112
840,74.1372829357243
841,18.37520138378384
842,40.94163345969913
843,11.985739020646133
844,57.325533541255936
845,65.57876990931996
846,17.551271008460844
847,36.645997230381404
848,23.582918187520008
849,43.186407766599764
850,49.179443540387915
851,13.095846578252521
852,22.61240395562907
853,62.64913084015631
854,45.66201609231929
855,26.86718683560068
856,34.01150336149348
857,92.6028479379384
858,42.663313851456664
859,50.067719914571846
860,79.17502358879297
861,34.36971543112239
862,27.165705113826917
863,36.347394137385606
864,37.93362453338828
865,60.108837337276746
866,0.0
867,23.487795833643016
868,60.50689581113744
869,17.9130246577819
870,24.76879410638593
871,72.93168259736849
872,83.1189327788208
873,57.22829764544466
874,74.77549343622987
875,29.71082370718789
876,32.08220543673121
877,49.157831770301215
878,37.214494889740656
879,14.59117424227368
880,50.046760867669065
881,45.85632689431173
882,38.06099298288079
883,57.45612788495574
884,26.209851869322904
885,61.90941846127222
886,18.986042580914113
887,38.9092532015569
888,32.26294912049284
889,68.81228029616899
890,49.21129418374964
891,44.3333735008765
892,132.99999999739222
893,30.50887911156957
894,61.514626399698244
895,73.30976124719011
896,13.02575138039078
897,78.21131778987034
898,0.0
899,59.45565626160123
900,59.177660147358736
901,79.98345337896467
902,20.556216368883902
903,36.35429016208101
904,43.785842952711896
905,43.05903958128264
906,132.99999999739222
907,62.22291039300153
908,13.96910588123665
909,21.958565052715837
910,31.03821067916763
911,25.189788075321083
912,35.54541036312859
913,46.23318144632882
914,10.619269180550555
915,33.31453167910979
916,34.66787771740053
917,20.629753097444304
918,54.49995371020738
919,48.16592230872988
920,11.937374951038427
921,65.35246466436075
922,85.81553088977401
923,60.94924026921534
924,27.210802513306977
925,29.635294670923976
926,34.83185158167986
927,12.08072126731099
928,18.35888311710343
929,57.446383126982745
930,33.95404131636007
931,39.02702172100412
932,13.118112863330573
933,22.892145752462792
934,31.06392992056906
935,61.86339216386008
936,53.521725924327264
937,15.257742558130662
938,40.29812066972478
939,24.399312901988186
940,0.0
941,37.14030423462443
942,54.909168196160465
943,18.587978258789665
944,96.95723899727196
945,36.750516857607956
946,79.8483609647851
947,55.24602482206307
948,132.99999999739222
949,40.47516790520034
950,18.044901867043645
951,40.73559782784872
952,61.1676604927531
953,51.69033852230064
954,47.16140171197852
955,47.46150744508876
956,55.642334186969705
957,43.84357336773522
958,132.99999999739222
959,29.871831364379176
960,53.36520388579626
961,19.037939505754597
962,59.23288200897841
963,15.691806888864376
964,31.365280529180072
965,47.887527565207684
966,63.34780346918493
967,21.06161294834825
968,46.80282460782062
969,45.278852095785204
970,56.45286052010724
971,75.43081409005711
972,44.64766379617722
973,55.5289229656826
974,30.0019317259375
975,64.33610976175294
976,132.9999999949363
977,20.544375983218522
978,132.99999999739222
979,50.19460539711871
980,11.690984409857142
981,33.29466602147204
982,12.341798410292357
983,36.75411662561928
984,50.99151388390455
985,52.02280642439522
986,75.702261428003
987,83.23702773016994
988,23.157568839350102
989,67.07971771587819
990,55.895324511257186
991,52.5129704868712
992,43.96086405161512
993,28.330985962991097
994,45.48998576895261
995,51.261645277424236
996,47.51059870812113
997,58.607202259112185
998,17.971473889320933
999,132.99999999739222
1000,61.18825746409631
1001,49.991731648846304
1002,36.07671272465314
1003,89.64061400329427
1004,34.85845340274294
1005,62.14663412573281
1006,54.68839995570754
1007,39.70690387485588
1008,40.24598710157678
1009,30.715968606706916
1010,36.72519881988778
1011,25.007126265607344
1012,47.51265256667694
1013,25.3037987520824
1014,46.83085094636697
1015,35.62488434374454
1016,19.08026608301059
1017,46.89029506693749
1018,82.77392171464646
1019,69.22928073239419
1020,37.314278001192164
1021,0.0
1022,70.39747683768374
1023,132.99999999739222
1024,54.524924065308916
1025,28.965382541878473
1026,34.132813177367375
1027,132.9999999949363
1028,37.05992148878157
1029,18.0147050730584
1030,4.915491398080945
1031,35.17270622444312
1032,59.15884055044422
1033,132.9999999949363
1034,68.88391913644809
1035,21.323823038607266
1036,28.16482288090903
1037,38.41373194330646
1038,66.63510962008827
1039,47.780152347094926
1040,28.86305948453555
1041,22.977749945960145
1042,25.863780431396023
1043,17.95308617687896
1044,18.460891887746467
1045,28.03335526963104
1046,75.37829696465704
1047,23.354764932388555
1048,65.52393378419636
1049,29.698904169259887
1050,17.641254985161297
1051,78.77726901069865
1052,75.90043807488142
1053,46.14609531434935
1054,65.35154968685454
1055,43.281784170703276
1056,33.72900712020078
1057,20.057355647667443
1058,38.589012387446964
1059,31.180379728119423
1060,132.9999999949363
1061,53.04382043879495
1062,52.30200004388496
1063,28.66957860685816
1064,32.885059606060665
1065,41.23720173874387
1066,27.95788965081419
1067,12.729420512802596
1068,8.003808453985348
1069,62.14504815181035
1070,57.71280968464261
1071,50.168794900812294
1072,47.122838375973565
1073,82.57322887846134
1074,16.906641309949112
1075,31.75556064713478
1076,54.25790837724156
1077,49.30530306827172
1078,22.617067511776085
1079,27.014594176806646
1080,74.99226672788645
1081,58.217365291604764
1082,22.655344059002996
1083,54.13326201295987
1084,27.55871681846344
1085,21.204399647444635
1086,39.36441206492235
1087,56.40774387316147
1088,132.9999999949363
1089,55.95674090473327
1090,46.68924907819504
1091,31.82559530373894
1092,25.452716780027785
1093,132.9999999949363
1094,27.61047962972818
1095,35.74194134210461
1096,27.764606549412314
1097,28.057980223780344
1098,51.54819518687472
1099,32.00565169352705
1100,21.33499221075048
1101,70.73418043791237
1102,56.710628680816356
1103,11.720411530252514
1104,22.791157483816406
1105,39.969678623907726
1106,27.449422712558622
1107,29.160184800181845
1108,46.16747587407406
1109,68.19864551749474
1110,11.036848303635846
1111,132.9999999949363
1112,56.15437764972661
1113,18.45141666247453
1114,37.83423268629837
1115,13.150658591575068
1116,49.999969261785196
1117,65.91094474756393
1118,44.192830056654095
1119,132.99999999739222
1120,46.586295521238064
1121,12.927735089944488
1122,66.3401999286286
1123,31.623289450283178
1124,38.94927171413968
1125,31.911443671861797
1126,46.348508667823324
1127,41.46578108397252
1128,26.80947205158091
1129,15.349968180521351
1130,49.56221258504602
1131,29.9867014299086
1132,37.59764825092765
1133,132.99999999739222
1134,132.99999999739222
1135,23.011296385511663
1136,12.397944040070726
1137,48.51048210918659
1138,132.99999999739222
1139,69.27980698814446
1140,132.99999999739222
1141,12.830596885691262
1142,12.0
1143,0.0
1144,14.94519603397005
1145,19.074627041118266
1146,47.96859012958472
1147,31.623026753561376
1148,81.88115917405855
1149,28.239767649740244
1150,25.55833710073913
1151,41.365815958505955
1152,49.796838772921596
1153,54.50356342222345
1154,35.72261268521916
1155,34.199223697401834
1156,11.963495749295845
1157,43.433522317674424
1158,38.34360311854949
1159,24.51587748872005
1160,37.37427902619477
1161,74.96884466342111
1162,19.394119748844986
1163,37.80223242917039
1164,48.81405168218445
1165,56.33108252874947
1166,18.40579776808361
1167,28.92600532303461
1168,40.68892478914326
1169,16.999774452898897
1170,8.988246745812003
1171,50.72130623905628
1172,32.234951574257124
1173,46.50040560533397
1174,32.858090320397864
1175,33.07099777284819
1176,51.26760073068557
1177,19.098399805235545
1178,37.01715812718055
1179,11.750948168096903
1180,38.30815688084396
1181,21.196821470371248
1182,41.85382128611714
1183,15.658191956847793
1184,48.85756556941455
1185,17.46508490580378
1186,20.49695630783283
1187,25.829095781285247
1188,18.6614004309681
1189,46.54075173632518
1190,63.804772526796015
1191,15.5575947045543
1192,60.76332446386556
1193,15.127647105958806
1194,63.148333010753355
1195,35.733305578382264
1196,68.13473645474345
1197,40.3462477932527
1198,13.241063700334546
1199,49.81390836572808
1200,33.707520056693156
1201,53.98076376417115
1202,57.10852489900956
1203,78.94190889210589
1204,0.0
1205,65.84975974929749
1206,12.332702560690283
1207,24.954867036041556
1208,15.72245864570006
1209,12.695229803619782
1210,62.70647533653005
1211,44.402320231953226
1212,42.29537454883181
1213,31.437675180428332
1214,54.26245490396629
1215,0.0
1216,71.87647063611693
1217,27.201753243941447
1218,12.260289098494304
1219,18.1790982059935
1220,34.98240737738545
1221,40.71688619454124
1222,29.960958841666397
1223,15.364389230047083
1224,40.99126425483357
1225,12.20824210968811
1226,16.8282902212316
1227,34.00317809796701
1228,13.414101735736125
1229,73.89753137865826
1230,53.77840020195843
1231,35.670755017236885
1232,39.46188179701843
1233,49.644662321193074
1234,132.99999999739222
1235,61.90139391895784
1236,71.51734834689552
1237,80.57406258311941
1238,0.0
1239,20.589011145269808
1240,132.99999999739222
1241,92.38352076511087
1242,52.793535142937976
1243,47.627529175395246
1244,58.661363885762526
1245,44.756790278011266
1246,25.562716089609264
1247,30.458202814886413
1248,24.99650654187433
1249,34.42186537115498
1250,37.89615241214245
1251,16.28820562049642
1252,132.99999999739222
1253,11.745669171901294
1254,40.472034465668635
1255,20.84485007813069
1256,132.99999999739222
1257,31.53946951298474
1258,26.239641948290522
1259,27.320118610275724
1260,64.84326291073712
1261,0.0
1262,23.162890279867888
1263,36.80331925435861
1264,63.36473856742406
1265,65.81384137970882
1266,38.440211636523586
1267,50.6676177842348
1268,38.532927464185065
1269,29.468737186660785
1270,38.199974969320124
1271,47.747814287763944
1272,56.36191473479903
1273,21.06901313304239
1274,38.08634454533889
1275,36.4686851657546
1276,43.728923498997055
1277,33.684236672969924
1278,41.332718196060505
1279,39.10101808320051
1280,55.772838472970484
1281,132.99999999739222
1282,77.86852146595226
1283,45.662061121381406
1284,28.194710605580635
1285,46.03509206269087
1286,46.903290787532484
1287,68.09498739994106
1288,29.010881811143435
1289,38.6629258204374
1290,33.23448030863627
1291,0.0
1292,42.433974918749286
1293,58.59194570023889
1294,45.97100847399598
1295,0.0
1296,36.751340418103986
1297,42.0284996374188
1298,63.14015862432792
1299,30.496975788207582
1300,26.336464057541665
1301,63.32534943557049
1302,47.283873754590026
1303,32.11825152815408
1304,51.740807260957396
1305,41.698310955114735
1306,132.99999999739222
1307,61.25642048323052
1308,58.09798520715434
1309,66.61102084750176
1310,17.93253108129182
1311,38.33831940147013
1312,31.945954594830532
1313,61.318168449970415
1314,30.12602918701888
1315,53.278627315978326
1316,54.32556097612858
1317,47.72362983173036
1318,54.14981884926303
1319,42.380889402755926
1320,18.617213686765588
1321,26.518531797351734
1322,37.73930415063099
1323,44.71094863622878
1324,13.563483260318938
1325,15.879473686467001
1326,10.468556711913203
1327,44.93982791780303
1328,34.642003387874816
1329,45.22440344755588
1330,10.532547277396404
1331,132.99999999739222
1332,12.726292121789948
1333,36.005946990266466
1334,57.08685388342162
1335,39.728149991545656
1336,31.43484673886785
1337,0.0
1338,62.11162446002713
1339,32.98301353709423
1340,29.15128765612462
1341,61.407373278817865
1342,29.917829255393464
1343,25.123792867361306
1344,39.88958419347209
1345,20.341628339808256
1346,75.90018206714177
1347,20.290429471334377
1348,23.181095042343365
1349,10.710450846289522
1350,12.114424234154841
1351,57.89561554413724
1352,32.75114105838196
1353,14.480743496781269
1354,35.41997555678709
1355,67.88357218945217
1356,63.36040276151668
1357,41.95998168299114
1358,132.9999999949363
1359,41.28710940650086
1360,74.1474391897159
1361,32.36245664288183
1362,46.165992424888806
1363,45.444284563946134
1364,53.67440981258339
1365,132.99999999739222
1366,15.131134830391236
1367,26.581453129701597
1368,35.11691533475994
1369,23.93644021190188
1370,20.491432535494827
1371,44.6144277702271
