,0
103,2.9478862607789083
104,2.6681686005782965
105,2.5665631751839992
106,2.9446896790214585
107,2.8937814803861364
108,2.3494681853987633
109,2.4928493283352022
110,3.0008112042619657
111,0.1720933523664243
112,2.993252418566834
113,2.845334256000132
114,2.6603922544535483
115,2.5260654730550898
116,2.5311145488645828
117,3.094626656704524
118,3.147344099486884
119,3.023530538257537
120,2.776369588396383
121,2.9212927323584386
122,2.778387207870519
123,2.778370004033143
124,0.028194076858287787
125,3.1111003466075955
126,2.5365552744803135
127,2.9090763932940327
128,2.7564065969318547
129,2.8477963081426974
130,2.9652270905470393
131,2.952798244188847
132,2.9798014748029753
133,2.910062764115694
134,2.8400886467762723
135,3.4098544968507456
136,3.1241327310917875
137,2.942491878599536
138,2.938175725590543
139,2.8260263372993704
140,2.902905315619465
141,2.8583160590122687
142,2.828626080003262
143,3.184624723952219
144,0.15295028709773462
145,2.769909067305243
146,3.269607707925028
147,3.746328600412619
148,3.2716475785580994
149,2.8691531136509933
150,2.993483373861216
151,2.942973961980912
152,2.8828668214094817
153,2.790521324245573
154,3.1468323298662373
155,3.0389337575804816
156,2.70568513172515
157,2.8560503121454777
158,2.7182481693658516
159,2.9511672905492516
160,2.710212209753583
161,3.149492824263266
162,3.085533828405727
163,2.8098297216337316
164,2.939045908734786
165,2.9823019459265168
166,0.16196721073069575
167,2.8437440385746413
168,2.5755253824375184
169,3.2273853207630268
170,3.101734714984095
171,3.0399644346124193
172,2.627789583188582
173,2.887409791911099
174,2.959888091779617
175,3.118278112285478
176,3.1922272396389375
177,2.950563714010998
178,2.712786430786237
179,2.883842591763554
180,3.2043588812466424
181,3.183744249867689
182,2.8386772768087294
183,3.3881333440216657
184,2.877742633268371
185,2.8154461471314542
186,3.0045176009788435
187,3.3237898583089382
188,2.347216774242682
189,2.760707002459217
190,2.639695730151184
191,2.826121660128709
192,3.466414078272073
193,2.803131736713185
194,2.550109270803555
195,2.9530094463888226
196,2.672549004058093
197,2.7594875464545052
198,2.7683479007212495
199,2.9803842320405938
200,2.7081123699128313
201,2.895975028168235
202,2.884654628478242
203,3.1585298970102715
204,2.9471054038283433
205,2.992254855792079
206,2.992140917577377
207,2.976744310197208
208,3.8531825491715765
209,2.8798562909409484
210,3.138606607705535
211,3.4707229186158464
212,3.009961697072661
213,3.15913919998338
214,2.8933598110321785
215,3.8090323455066977
216,2.8390299873462306
217,2.8945948057157227
218,2.950163733161824
219,3.2410646029754204
220,2.891156158866801
221,2.6353429724706645
222,3.1926064047191614
223,2.57760191495908
224,3.013611691700256
225,3.2395527160912447
226,2.606963362301739
227,2.923755097345464
228,0.1605011344796825
229,2.897870075216882
230,2.5254395044710485
231,0.04259609100024164
232,3.478706991825197
233,0.0065648326474576635
234,2.7868282888241667
235,3.153330333296357
236,3.8127516934890258
237,2.762575113124574
238,2.678436159552927
239,3.200637583454478
240,3.158034011712023
241,2.906421430195726
242,3.0740150658913374
243,3.060378106256091
244,3.267006129307239
245,2.945425593072899
246,3.045466811841167
247,2.9924539668365777
248,2.9036324159110585
249,3.3980959067088383
250,2.756445589423758
251,3.0056205299982333
252,2.749049558149735
253,3.226023045602339
254,3.053721878832179
255,2.906934549164248
256,2.7847886896934595
257,3.1208487659232573
258,3.0910098394226164
259,3.6339742652213216
260,3.073296032160152
261,3.068846997111083
262,3.0841272449883443
263,3.047259921478769
264,2.7167979058863696
265,3.048862454956353
266,2.9735242075877304
267,2.755575118872382
268,2.921962804809926
269,3.348416527532497
270,2.8849794225481036
271,3.285205587244602
272,3.1320438562723583
273,3.0833002807526255
274,2.9361927605420113
275,3.1423904761186474
276,3.0286094712686844
277,3.8962196398654667
278,3.0724303079788347
279,2.947010952032188
280,3.3144558976342284
281,3.118962861729625
282,2.897845907037304
283,3.0341683750319737
284,2.991538269623229
285,2.971458261232586
286,3.4234733786613574
287,3.1327557053357635
288,2.7509328133759583
289,3.056479462560737
290,3.2004655082025533
291,2.7791665400367447
292,2.8601278338918297
293,3.0732617085392344
294,2.8577811556785244
295,2.7141847156004175
296,2.7361550210253847
297,2.9185499429452424
298,2.8589677658583184
299,2.7516546465395613
300,2.9298905169956795
301,3.1704444993280614
302,2.8528144284097694
303,3.059477535023379
304,3.0421101283154006
305,2.9959388489946
306,2.9784926721768117
307,2.8604375189430797
308,2.8355946000960772
309,2.9636734974491126
310,2.921034128959842
311,2.887524700749617
312,2.6532608730700207
313,2.7903827273191433
314,2.787221306548761
315,2.8478715859825208
316,3.9285392593778887
317,2.985625943433172
318,0.03559919001143186
319,2.903517206649479
320,2.786252617533527
321,2.956129342489973
322,2.937734857535678
323,2.8480419282858676
324,3.1150458009977253
325,3.064748679254398
326,2.921895515925023
327,3.506075175850636
328,2.6222172681473555
329,3.140948753093105
330,2.9108514260494203
331,3.0163184474330405
332,2.9760738932752027
333,3.2495733194024234
334,3.1131202062399175
335,3.014587415765341
336,2.6830484904204894
337,3.4506726970908597
338,2.757940007739052
339,3.1708899111916535
340,3.5856985660514633
341,2.878271238421489
342,2.8730363950652915
343,3.1130654518784713
344,3.078161529902808
345,2.6832994834180695
346,2.9068935538051193
347,2.848105525475773
348,0.0025553873607790933
349,2.621587134427548
350,2.695242832124292
351,2.8710779347004443
352,2.759533423944183
353,3.4882069378827767
354,3.29417244803874
355,2.625920064137484
356,2.84252699711001
357,3.098139277115495
358,2.737356835484139
359,3.029000114886735
360,3.0536959578070486
361,3.1286521061240467
362,2.692308615006202
363,3.068728080064603
364,2.864811769625393
365,2.8762230823351493
366,3.049692249963578
367,3.2961957295092543
368,2.773718339822171
369,3.3543462893279004
370,2.7355407944352663
371,3.16505963810274
372,3.2534297876992335
373,3.3334921147627705
374,3.7983916098461146
375,3.3716729379215655
376,3.2959552968096952
377,3.0475508293774722
378,3.183021668111528
379,3.2791972764411277
380,2.9346767950076527
381,3.5668603026294905
382,2.8795602938491607
383,2.972123717570026
384,2.855274846545663
385,2.968186245985594
386,2.894026013203496
387,3.0341763386957115
388,2.8010492513772163
389,2.8632629368730624
390,3.1030587409659307
391,3.085539762103332
392,0.03117797750186746
393,3.2368304445816403
394,3.0095404106987074
395,2.907684307373804
396,3.1569002467077096
397,3.059321976522245
398,3.317849466883827
399,2.79800455056973
400,3.044299053635666
401,2.8829749269499043
402,3.2078303476541343
403,3.109149489137053
404,3.1218814307972593
405,3.113287308927365
406,2.7708312902520476
407,3.192872268209666
408,3.125587211191688
409,2.9980174251691047
410,3.236372732231481
411,3.0858091326921997
412,3.1535225282454675
413,3.237056444930037
414,2.9320985538396123
415,2.7292186109887093
416,3.0382818320307
417,3.157964027812208
418,3.2123301325937286
419,3.43202880234966
420,2.99136147515162
421,3.6505689561670276
422,2.995200213034328
423,2.8724563200439768
424,2.683974717421366
425,2.904288851023496
426,0.0806972787120035
427,2.890356185597131
428,2.6384609991340526
429,2.9066925292395536
430,2.7781777283467277
431,3.281291984662954
432,2.72731223434583
433,2.728555596181172
434,3.0024323991103783
435,2.699494675098645
436,3.068677208747406
437,2.8303745319612372
438,3.024527039110752
439,3.2309387929283475
440,2.9332700999970744
441,3.3896229110688028
442,3.1414479689189476
443,3.219130930252301
444,2.8096177123759625
445,3.0312676937727026
446,2.8793582841929664
447,2.7646774381334414
448,3.1793883492524557
449,3.1033009579280257
450,3.0899563308417846
451,3.6532675975515168
452,3.414472420397197
453,3.217678666813043
454,2.696577624841093
455,3.1153415434377316
456,2.632019753347719
457,2.726950020770315
458,3.043968086798
459,2.8385111961786755
460,3.021226163054334
461,3.1163100692647507
462,2.615256140350513
463,3.1251397928086395
464,2.559086290206547
465,2.998121083013354
466,3.063612046531777
467,2.992636761452015
468,2.7762820972155713
469,3.1933661838908574
470,2.8456907794831423
471,3.5699755257473824
472,3.74157462300479
473,3.2118180033400106
474,2.8944940765001252
475,2.731890431830376
476,2.787422465253064
477,2.983815597129792
478,2.8332286927986003
479,2.922211399858411
480,3.0360674575388007
481,3.710695746668934
482,2.802516314479739
483,3.088752504373772
484,2.640573419921072
485,2.942054957560049
486,2.9884621022288735
487,3.061956546664278
488,3.11992187531003
489,3.291888104500326
490,2.7122777719777242
491,3.5756832765899307
492,2.930744487570335
493,3.0664668050496586
494,2.9068246184992788
495,2.9349244453215166
496,2.735772357055264
497,2.838090647441376
498,2.85458246889927
499,3.2203084329121574
500,3.0182250981315724
501,3.2208762555021915
502,2.9306781249278755
503,3.0942159146737938
504,3.017632484480759
505,3.3961552739133327
506,3.028273603439966
507,3.0088976297746997
508,3.0591200427419967
509,2.902769594207939
510,2.9853507948999805
511,3.6554183066146106
512,3.084346972231866
513,3.1004326890201863
514,3.1973199983788185
515,3.185088108610716
516,2.987226065609897
517,3.15030601957872
518,3.2405829763583727
519,3.066718166060366
520,2.966362594648577
521,2.9980076124321977
522,3.252552031952156
523,2.981582708883106
524,2.900867996858515
525,3.1430863468533983
526,3.2408948197236844
527,3.0495289408010895
528,2.7407219689010125
529,2.935997640426149
530,3.14505094243195
531,3.1488594108975785
532,3.2355517814306016
533,3.009733821264722
534,3.0140065439819033
535,2.919580606868764
536,3.026103933482422
537,3.2430986308027077
538,2.8046708307629733
539,2.600664365971454
540,2.9666758830868605
541,3.045662888619113
542,2.5926118623544214
543,3.1536555169110914
544,3.044608675523314
545,2.9631457513161483
546,2.7995080794611127
547,3.1215538058908487
548,3.0858989035032964
549,2.801083599160957
550,2.9632029415110908
551,2.936463294879992
552,3.2370229753814734
553,2.9763256098138093
554,2.785093455256186
555,3.809792538698362
556,2.7866666783802203
557,3.0045756155031156
558,0.036929073114492894
559,3.2668026958307026
560,2.9378602223757198
561,3.338405933670957
562,3.4517872314167426
563,3.1802967396262574
564,3.029690448972401
565,3.5373259520466775
566,2.9140790457359964
567,3.2616937996282087
568,2.9638667854178125
569,3.395307537976822
570,3.1406413194650713
571,3.1864030115632587
572,2.6184175690127587
573,2.9610260817147274
574,2.799498925071291
575,2.840904971775923
576,2.5711052072400995
577,3.0793722452573977
578,0.032213834495268046
579,2.9579642556805865
580,3.0784586370709333
581,3.0099722499602906
582,2.8870981648346907
583,3.0553287424991336
584,3.0405363183815446
585,3.5684840465893584
586,2.699451025653656
587,3.1399476000562387
588,2.6877257230269995
589,3.028970981421451
590,3.634503385357525
591,3.228590784915081
592,3.0819266998185535
593,3.2407797992259617
594,3.2457778917527933
595,3.252665866102923
596,2.587371946859373
597,3.016632454624677
598,2.9554970136018546
599,3.019786994732162
600,2.7132843789334937
601,3.448367578192525
602,3.749097287456751
603,3.3854274959977784
604,3.2225499834637414
605,3.4259141208719823
606,3.4135325621081445
607,2.9258497500421226
608,2.9874869869134852
609,3.385306582922432
610,3.088763230433742
611,3.062537663572999
612,2.8924058129811208
613,2.8515017933177145
614,2.8468767313333228
615,3.30887786323244
616,2.792246056934707
617,3.224147926432404
618,0.03238228327565906
619,3.1132870152152736
620,3.089504221889759
621,3.1679337479782905
622,3.1306290744843195
623,3.30281703276522
624,3.4574934582880648
625,3.129097238432345
626,2.937664219152324
627,2.979951088616628
628,2.9185694308929873
629,3.506761445812197
630,3.1954384159826237
631,3.469015213842295
632,2.888511437220014
633,3.0699809182372255
634,3.1122822246321613
635,3.3695047011762016
636,2.776329768801241
637,3.2479271624959956
638,2.9734778885096156
639,3.2893396908632244
640,2.6978007295527076
641,2.9175286935531775
642,3.123837614794679
643,3.1939388436014107
644,2.8859115835376055
645,3.2762501101789168
646,2.8916196514559815
647,2.9019720991415023
648,2.826233990314717
649,3.088406752324596
650,2.9588944752719466
651,3.051075224794233
652,2.9966275847918085
653,3.37926729571678
654,2.701306107540744
655,2.981537091330137
656,3.3736377332357175
657,3.1740664904644387
658,3.0516210020661
659,3.1963493227099558
660,2.8633406147125275
661,3.237133143233412
662,2.882300041565491
663,3.0230841549374445
664,3.030091623304683
665,2.911458789737568
666,3.0342296344364446
667,3.0515553676008924
668,2.8064377517863655
669,3.265700641371152
670,3.006623659136375
671,3.191712120303275
672,2.873733252046996
673,2.9142624359795004
674,3.172397875414499
675,3.226013142843217
676,3.116443660044074
677,2.9633843081691404
678,3.197918188783848
679,2.988680935856874
680,3.050667945900596
681,3.0680150386636567
682,3.3049887145340704
683,3.452430643198905
684,3.0564581288701484
685,3.1838883906520126
686,3.379657389011543
687,3.1730540566645877
688,3.3603430271743946
689,2.97169450931005
690,3.2006033532829217
691,3.171507975335651
692,3.0089804261914366
693,2.819731543548745
694,2.8349678286108655
695,3.1702831802349576
696,2.9408560444897316
697,2.8717553795735786
698,2.7208930193137046
699,3.2986286699269174
700,2.7026568024879203
701,3.3146005492833277
702,2.9631055257612897
703,3.1356234557933114
704,2.901271832029265
705,3.8944406725112803
706,2.8270484968196534
707,3.961854770447613
708,3.6035553481687
709,3.090166946274275
710,2.9590038354535597
711,3.395734561292831
712,2.8746831680537053
713,2.909340769429663
714,2.8722626559560522
715,3.575269901827161
716,3.007780107084009
717,3.156975576048337
718,2.9956194701499737
719,3.1340154237540783
720,2.8313503515422025
721,3.410318594680129
722,2.9178187626554464
723,3.049347753953873
724,3.1492361688193222
725,2.7744868759948207
726,3.2523945585074716
727,3.118398434785035
728,3.131781454072371
729,3.210858874068774
730,3.491922391789798
731,3.1005627559710858
732,3.0896124320952647
733,3.8955398581865515
734,3.1767352646764286
735,3.0632539097324925
736,3.0033079926803823
737,3.193962458428975
738,3.0798038750341195
739,2.920927293961183
740,3.0520977925119532
741,3.1107325525542153
742,2.8758974761156986
743,3.0988036239826524
744,3.3138498805746104
745,3.0457525858249745
746,3.35773589380073
747,2.987885488535211
748,3.1416929699324725
749,2.9214253404436086
750,2.633063214257575
751,3.2066008925214526
752,3.1245355556383507
753,3.197669169608866
754,3.029786610559706
755,3.073782579359958
756,2.8557654957081975
757,3.0337203804373654
758,3.1493358508021356
759,3.1869783406986327
760,3.0854751844355284
761,3.1056345548128306
762,2.8050138845350285
763,3.0592917845472667
764,0.08435783647620809
765,3.2768491119374614
766,2.869568211497068
767,3.059783548235066
768,3.123299077426707
769,2.8928316887100727
770,0.1757516915817252
771,3.637273731446544
772,3.177267086047902
773,3.2024543608507634
774,3.0376162926247807
775,3.035217729564108
776,2.97335148326585
777,2.8389018750438617
778,2.847826319512426
779,2.7159257682753704
780,2.770035557630391
781,3.536658382941383
782,3.2818803494273396
783,0.08821935513459955
784,2.789094105679671
785,3.307569056852934
786,2.7219142658085387
787,3.02449117614599
788,2.8566362880026106
789,3.0047325285969384
790,3.6499463136666512
791,2.8097194709491777
792,3.0330755361801307
793,4.113254996671933
794,2.943854539173139
795,3.9815212465354834
796,3.045525343757692
797,3.4472489874455854
798,3.3965382646112228
799,3.166609628145981
800,3.274867483897817
801,3.0663904147954724
802,0.18053925897913636
803,3.160123717849541
804,3.14064936736169
805,3.2331581402957927
806,3.1497699744096286
807,3.529524882463968
808,3.0938824374862284
809,2.894955467760053
810,3.5123318912246235
811,3.5036745932165445
812,2.826583385022444
813,3.175675418860917
814,2.818205578568402
815,3.009758768965646
816,2.892827327252563
817,3.0897606445788552
818,2.69486404023387
819,3.62479016962046
820,2.8995441968892206
821,3.0260101748509496
822,3.1352907511728687
823,3.0726143549763782
824,2.5833191641665003
825,3.471517683817072
826,3.754368002954994
827,3.440848450082761
828,3.074625750302445
829,3.354356046982799
830,2.9916795927291875
831,3.4080412429510014
832,3.1015116871566373
833,3.2996867024311585
834,3.0029785246015006
835,3.228011734091608
836,2.924483523896239
837,3.356964947752933
838,2.930253003623908
839,3.29084704107938
840,3.04064723648441
841,3.316049984900252
842,2.9901729259499787
843,3.124012102194921
844,3.5208959181724655
845,2.9184892623644902
846,2.7460587222160706
847,3.065838078846364
848,2.9630729858301383
849,3.504405042355726
850,2.9947575827963235
851,3.583398262164236
852,2.7547897814631126
853,3.063817235818767
854,3.076371151231151
855,3.4911320215865933
856,2.9320067415290882
857,3.1967275179487897
858,2.945169222284716
859,3.1410843896544116
860,3.166579787310649
861,3.070367000141586
862,3.3411585435476066
863,3.0192851900685422
864,3.182464741551734
865,3.176780138280901
866,3.28166913463825
867,3.6322335723657453
868,3.183430540663971
869,3.1871780331036166
870,3.3564752606611292
871,3.5281022324146547
872,3.2536391719131093
873,3.109308175699398
874,2.9050883749517538
875,2.9194136411936005
876,2.8172523143488992
877,3.550504932741087
878,3.071936741899155
879,2.769885853255836
880,2.9807728341815976
881,2.9395572681425133
882,2.921306689658073
883,3.1343804270924864
884,3.1522114684530016
885,3.2274936861570827
886,3.504107833825057
887,3.350201212951257
888,3.519723068748446
889,2.8922024842099248
890,2.692068042549432
891,3.072153253405428
892,2.9325933756887976
893,4.552142963051986
894,3.0025329618015855
895,3.0893752867798945
896,2.9958491211259246
897,3.476649316756813
898,2.6298087425455012
899,3.0097099127414397
900,2.8078562911289207
901,3.2121806312897463
902,2.8961220608323845
903,2.909405886440941
904,2.8229935220606213
905,2.890755961042463
906,3.1720797107853893
907,3.129815392754365
908,2.9745041237283014
909,2.877353832919526
910,3.0527090021697347
911,2.9968231654617505
912,3.3610707508310385
913,3.5443332055987367
914,2.994626091581532
915,3.139810450899395
916,3.5017320590737286
917,3.4144485478566944
918,2.9687466873415365
919,3.633768695967065
920,3.3577706012683466
921,3.5848422219883376
922,3.0539916492632915
923,3.2508853403943427
924,2.862346929850299
925,3.0341833337684587
926,2.840647287175266
927,3.0493201303441593
928,3.0555980069414046
929,2.958083181842083
930,2.8327237013775637
931,3.0470551893223474
932,2.8770100241026166
933,2.9036866943601325
934,2.9240635673395055
935,2.7668818854734774
936,3.2771516005161567
937,2.943696751595539
938,3.155962799311174
939,2.884749159206563
940,2.784266696200921
941,2.8963112784589224
942,3.165368344240835
943,4.066155101106588
944,4.112375546415455
945,3.602885786798506
946,2.971337968400407
947,3.360644940735069
948,3.1613731088243098
949,2.9925900699843573
950,3.3080189669468707
951,3.0529764148100313
952,3.3100419482933323
953,3.0483966028768323
954,2.9829765816326086
955,3.106786205163467
956,3.126630400281386
957,2.891356531753398
958,2.963301871729063
959,3.18970023151093
960,2.890199082232629
961,3.0962516554143753
962,2.98043853827405
963,3.1694607169000255
964,3.2751944956097283
965,3.505664171914817
966,3.5439864011639894
967,3.316421933137445
968,3.1043631026672576
969,3.2141638256889675
970,2.98763871921771
971,3.433260658145976
972,3.263342130507379
973,3.1198743383059555
974,3.236649650740113
975,2.9471014428211473
976,0.026982766010685656
977,3.298816586574104
978,3.6864684469494646
979,3.1881871573729126
980,3.11909351706922
981,2.9988975771059936
982,2.8637312530646035
983,3.1659677019318124
984,3.1302327531358656
985,3.1135679376988024
986,3.0982662759141975
987,3.1214874895989695
988,3.0518075226387684
989,3.083307112277111
990,3.253220467174344
991,3.3338676205749365
992,2.8013603512574314
993,3.0192093935384614
994,2.7568287958221265
995,3.0188539624473356
996,2.998687366845524
997,2.954855476780575
998,3.2885681125964887
999,3.0682533158041885
1000,3.24695452996366
1001,3.2372440109823812
1002,3.125663185911071
1003,3.088923673699644
1004,3.0207195825910897
1005,3.2673629822524246
1006,3.2720899260377743
1007,3.335679574979609
1008,3.0345426378942317
1009,3.4702310973921953
1010,3.0104095219594442
1011,3.191195812054477
1012,2.867376154422338
1013,2.9337018093722165
1014,2.8506421647000773
1015,2.985650021157822
1016,3.146015921054326
1017,2.9955050327244557
1018,3.8143878568930867
1019,3.0890303142642304
1020,2.9224970503430936
1021,3.3863424213101725
1022,2.9837085149446625
1023,3.198013111002233
1024,3.0949260972799086
1025,3.0324915800275054
1026,2.6718010986001097
1027,3.204338544030797
1028,3.608941206750856
1029,3.024106146673787
1030,3.045879336858438
1031,3.273938372803938
1032,3.594405816984567
1033,3.116917279312339
1034,2.7967420839724233
1035,3.1594597804430404
1036,3.4378872220826793
1037,3.5605097019761254
1038,2.9717930620173756
1039,3.2753557496579018
1040,3.1630917246099663
1041,2.9058943786207836
1042,3.2130774386250844
1043,3.443744615102571
1044,2.8810573394390455
1045,2.9458408514742893
1046,2.8546065296158014
1047,3.0448962017523304
1048,3.057832426280858
1049,3.163385998525505
1050,3.615887773383883
1051,2.9480208536579204
1052,3.117873439536483
1053,3.0241460339305424
1054,2.9306240753277515
1055,3.011785894292585
1056,3.1060433457249834
1057,3.0877608087711357
1058,2.868324592015385
1059,2.9349482445647976
1060,3.0566532210577813
1061,3.515474612538722
1062,3.9042048607077797
1063,3.1058105804949467
1064,2.6353419723005613
1065,3.2471682506950637
1066,3.1042386823595614
1067,3.2567432138428627
1068,3.527014554799717
1069,3.025920899693381
1070,2.948163064031842
1071,3.0996261451014724
1072,2.874462677998491
1073,3.2353050691068015
1074,3.1282354337638982
1075,3.0385827578397273
1076,2.9660079108123654
1077,3.1086883583091636
1078,3.5438090999236445
1079,2.9073569341073022
1080,3.277039712797806
1081,3.1090425748813995
1082,3.635623616726451
1083,3.3157135478530777
1084,3.1183118512648997
1085,3.2788277837835778
1086,3.103787815735033
1087,2.992606951350886
1088,3.3079555487055785
1089,2.8274763565721233
1090,3.3399412713516257
1091,3.3747151533207687
1092,3.137553572976397
1093,3.2474538824944483
1094,3.598602751789489
1095,3.646651339674372
1096,3.07885324277332
1097,4.5162168360013135
1098,3.1969454618604627
1099,3.28828411973753
1100,3.0211986311101393
1101,2.990695930954288
1102,2.9322088683547975
1103,3.439656688341875
1104,3.1333383054180293
1105,3.3754351912622607
1106,3.386933931288718
1107,4.941747030387387
1108,3.392608281747669
1109,3.7780369816942234
1110,2.716197753225095
1111,3.3656553249981354
1112,3.2169264197616396
1113,3.3554591170763217
1114,3.549407113743324
1115,2.964264740541344
1116,3.538427787701956
1117,3.448906060112698
1118,3.184010912961995
1119,4.056670396331402
1120,2.9389776207334646
1121,3.2771814175832787
1122,2.966893362482108
1123,3.3170683968392147
1124,3.04085172433834
1125,3.0139855971438765
1126,3.014327247740048
1127,3.2560623673756894
1128,3.4279247286786094
1129,2.9549580159398454
1130,2.8887877459473548
1131,3.5220410043738566
1132,3.1982051678224397
1133,2.999252691823267
1134,3.6632491187937357
1135,2.8646899907336913
1136,2.80429663356511
1137,2.8883032579334222
1138,2.985203130088339
1139,3.081607757034932
1140,3.0147296103465644
1141,3.1977160207494086
1142,3.0550859551482783
1143,3.155134629391911
1144,3.0325194508828206
1145,3.245309218928277
1146,2.92991597934113
1147,3.0060022601636383
1148,3.130732415967347
1149,3.117406168049939
1150,3.2051785470524448
1151,3.226921114654216
1152,3.053359723185673
1153,3.3224196609407377
1154,2.9413363620250084
1155,3.0376824331214114
1156,3.378559137257878
1157,3.30598720792994
1158,3.3553378384950467
1159,3.4237909307070686
1160,3.070446890843506
1161,3.307069815184457
1162,2.9426456011502733
1163,3.082828958818367
1164,3.0576420360918934
1165,3.114420546720613
1166,3.0089533278710823
1167,3.03590433628013
1168,3.0680051819571132
1169,2.972452092691794
1170,2.9485556499693577
1171,3.3027797477595833
1172,2.9945586339536474
1173,3.0893178907325147
1174,2.9806449311360117
1175,3.308703633610928
1176,2.799412920341345
1177,3.0912237512463134
1178,3.027122621223748
1179,3.841023331078397
1180,3.699481148286244
1181,3.0879966009852216
1182,2.949387160168746
1183,3.3171116933036195
1184,3.3314132918653847
1185,3.29415630472297
1186,3.242272980169652
1187,3.196835563673647
1188,3.048610880437173
1189,2.7693827723809084
1190,2.8218748231670743
1191,3.100977024804435
1192,2.914169159268999
1193,3.4754518748450036
1194,2.9957839033718465
1195,3.1456779963181263
1196,2.9832598661659318
1197,2.7852882744764673
1198,3.113848108695221
1199,3.2447746569425853
1200,3.1981116507332197
1201,3.232019528006901
1202,3.0602558566301745
1203,3.454756513492874
1204,3.0231242672673115
1205,3.1174858600155053
1206,3.072323473030336
1207,3.302693490041152
1208,3.1124144620918988
1209,3.3963900068670023
1210,3.117447667046461
1211,3.4026194564759225
1212,3.3221636277456352
1213,3.221855323029939
1214,3.1019973181685963
1215,3.359744877568569
1216,3.4771005796612524
1217,3.73983819346362
1218,3.5787196993099637
1219,2.927391395764325
1220,2.9899831617253194
1221,3.138159114506823
1222,3.417279597319218
1223,4.156431778316773
1224,3.327187662869623
1225,3.7254701111270156
1226,3.1326911810555904
1227,3.2980216119945087
1228,3.990846255192244
1229,3.160771014127966
1230,3.1948673361566073
1231,3.1828151636152957
1232,3.1370096559058775
1233,2.9599511640976273
1234,2.902109020372322
1235,3.3102380850143045
1236,3.1011420200192057
1237,3.1044470131966277
1238,2.7570970817210463
1239,3.296459331787712
1240,3.3875938397946546
1241,3.183943268690867
1242,3.2367233469076098
1243,2.9663362300033747
1244,3.09171452842281
1245,3.0946973154773976
1246,3.1005391724930043
1247,0.04524696755587243
1248,2.915712956944049
1249,3.103177352720206
1250,3.1672981388191332
1251,3.2508068616932397
1252,3.622671878092192
1253,3.0399502791399367
1254,2.804700678820393
1255,3.037198710446381
1256,3.5261535751762008
1257,3.493300496981607
1258,3.1708525985742826
1259,2.8490560533053673
1260,3.3418273469873427
1261,2.8260666897439295
1262,3.2607287748567098
1263,3.1649219563521016
1264,3.2161324609854347
1265,3.3059903013294414
1266,3.006003277800575
1267,3.393859088955572
1268,3.3027262652725464
1269,3.108267021359246
1270,3.3140169178918852
1271,3.471144629605564
1272,3.2057374300744756
1273,3.6548547380167915
1274,3.1757300293790287
1275,3.2563738785531893
1276,3.932031621975024
1277,3.2518559112539136
1278,3.638826690963228
1279,3.108815320100631
1280,2.9284471361999542
1281,2.308770036457057
1282,3.08708676976528
1283,2.8612353839933946
1284,2.8459018145315116
1285,2.9996629899328764
1286,3.482082845286871
1287,3.0985550829588893
1288,2.7702583472961075
1289,3.54050572636153
1290,3.067893633555155
1291,3.1526563518224173
1292,2.959709563126105
1293,3.702312044702234
1294,2.993860262156586
1295,3.1785883760518745
