,0
554,49.17392185207983
555,29.85497239773597
556,29.398996745431653
557,55.07038010666786
558,44.11910536235917
559,36.46881689832198
560,62.465713820536756
561,41.41270492809809
562,57.233639478676274
563,18.580415444247908
564,35.06093521507456
565,54.87554175084633
566,24.754366311006468
567,35.04935410043583
568,31.708827717437348
569,28.750950826376112
570,39.38295009463537
571,49.694728579093415
572,52.25128965018337
573,48.34886519091032
574,44.86624134747938
575,28.88136402542872
576,57.894812088619254
577,42.21896392779906
578,50.57472715863806
579,44.84818664367444
580,51.80215315972732
581,36.86901425953178
582,28.388684977196565
583,59.19103982891167
584,66.04829877527645
585,34.537215093971724
586,25.649738964013277
587,36.17930783920895
588,37.4457940349725
589,48.2707126255725
590,23.523178425578912
591,46.61575314072778
592,46.915660929340575
593,54.32362230607759
594,55.506762653000024
595,39.12172547597428
596,32.17127903517739
597,44.80222045073574
598,16.492932226804896
599,46.98743332805886
600,30.281325184057916
601,31.45860981895435
602,38.10820420359215
603,29.734879849150424
604,48.00968567201787
605,28.857213470173583
606,38.45152467378774
607,37.731405454653476
608,31.294107027207215
609,39.081394927913124
610,37.18598088176599
611,32.57000185085433
612,32.975695331382234
613,39.19542679448401
614,28.590123256720993
615,45.1389447797207
616,37.05312727768009
617,39.29197264978104
618,29.446502347127094
619,45.86973934383868
620,32.83782214849906
621,26.632708253319564
622,32.56629317574039
623,33.00100181681258
624,54.808476519807996
625,44.689351265304595
626,46.838604843382655
627,42.75578378550272
628,29.2926739067511
629,39.066746830560035
630,36.860536018905236
631,38.091500282067365
632,28.19181673285581
633,45.65446257203654
634,30.093727035220365
635,25.598632772029646
636,40.92937450338149
637,32.100850176501055
638,26.886315692517197
639,43.50721596980471
640,50.57837402514397
641,51.222257583549045
642,49.436912429582485
643,30.753875554323304
644,61.11268514817018
645,52.13554162178179
646,43.73100073386444
647,47.79167834003079
648,43.56770773122688
649,41.03584859073996
650,47.552034471053766
651,41.7927229361005
652,67.61262360602262
653,44.769842890224474
654,35.83647095175039
655,33.28669998459385
656,32.23301629062658
657,54.68823561182689
658,43.691995944301944
659,20.70586673924065
660,42.139085245883166
661,32.13903616819049
662,32.283341031000646
663,43.541898177975305
664,35.48669628950061
665,39.63512079785349
666,34.065573159565524
667,41.79069927083319
668,41.47498401652371
669,41.308505325536046
670,36.42997541705015
671,44.488572184496604
672,24.690821456079952
673,41.2309824760243
674,38.775876630035945
675,29.32850639922758
676,48.87726747381378
677,22.872159665977655
678,44.39732983646058
679,29.1792229957146
680,39.29348508534729
681,46.95420291524282
682,40.002012903812854
683,44.61661899138567
684,63.694558834681715
685,40.303387017695584
686,49.77564554284167
687,43.045722322087315
688,52.94001206177784
689,51.490633303412274
690,38.387394768519755
691,32.967065556752985
692,50.06284524722216
693,48.66948703921427
694,38.554899309970054
695,24.970288327984086
696,23.584047342274765
697,55.10698060882007
698,29.83432032514675
699,43.3460483547366
700,46.187862070211196
701,55.23014672871331
702,45.28828831099115
703,49.876935200774305
704,44.49485455192729
705,24.307931125981558
706,46.21496765318033
707,54.28438334660206
708,40.453989127656975
709,19.162299078207518
710,30.682664624738113
711,39.79822219036281
712,64.90427176782218
713,36.5989796686936
714,38.80787338591488
715,30.919589806309244
716,25.50487639437637
717,27.892167414941312
718,48.98072159013673
719,30.649880831248893
720,39.60755875522919
721,47.577170115464114
722,45.584391370831
723,8.441747395702993
724,42.455079657159125
725,31.965099688998972
726,33.63340759063129
727,35.43477666210045
728,35.39613881896067
729,48.77936056308936
730,42.30872573995982
731,31.67040545047796
732,60.1592506543746
733,43.427459530141455
734,35.07562893267692
735,45.52135678621669
736,18.80438661515932
737,42.480006449805515
738,50.57487602911101
739,29.562475850676602
740,31.753355123556055
741,38.57844642654403
742,45.07318922610718
743,34.0209663550236
744,36.90798521006225
745,31.095786340087077
746,33.86924018917813
747,30.467939619931197
748,28.122592385415857
749,34.105368262199704
750,23.450762117166956
751,28.018150064381405
752,14.398343073566613
753,33.543326417613244
754,41.861934005449406
755,50.41855501371697
756,33.93972510934235
757,38.093991829588276
758,40.803151666722705
759,11.180200298021525
760,31.52724734049031
761,35.630650363050066
762,50.84435474321874
763,50.511805272014975
764,44.8379997616221
765,29.89956456523905
766,55.97309146802283
767,24.99611335280001
768,58.1844350315376
769,32.99700263476197
770,44.48833110566425
771,37.05258195911182
772,25.559793138930978
773,44.84436617777693
774,32.97802964842189
775,49.54432511717677
776,37.49400805931139
777,25.60119763415125
778,37.06184618846341
779,38.54923873714987
780,42.8767017786944
781,39.67440447182466
782,43.797312811024106
783,51.72795696440925
784,53.68339501473829
785,45.230692173073365
786,20.14308301904183
787,46.567990726833465
788,48.20817645016213
789,41.878871314818134
790,52.994398566297434
791,27.54839807406568
792,29.472687013162524
793,36.31034961702018
794,24.459931449916496
795,39.90229207601482
796,53.89237372530427
797,41.80229974803471
798,36.46559365959889
799,38.504023384491845
800,31.269723802200797
801,54.17656837248571
802,32.78950654423969
803,37.1241262032693
804,38.09862424218341
805,50.15329887783761
806,36.276507992453155
807,17.77020250291797
808,47.99617693763548
809,29.952268619351457
810,52.19040819514557
811,42.67081397233631
812,63.38133517615362
813,32.80649593898958
814,46.32062435117488
815,56.41907271296611
816,29.617608810707605
817,23.98337793051575
818,32.13613950939081
819,46.40190378076535
820,41.69408030943687
821,47.26837556643844
822,44.63026069242132
823,51.335086595782805
824,46.47383509428013
825,45.8657663448162
826,37.228458215965475
827,41.91556899140191
828,21.115316919114537
829,41.12267538109587
830,52.632398999957445
831,50.84917849213842
832,53.8537096107662
833,40.138510829277635
834,46.79615957271192
835,49.324556150796575
836,40.03043080685806
837,19.050483567562065
838,45.313530813452516
839,54.05260841025339
840,46.145081504788315
841,49.53140855577963
842,33.82573348430843
843,44.31860766639357
844,35.77653636532778
845,22.936636519970467
846,17.937888564891175
847,42.910347020135546
848,49.19947598036868
849,45.934111439071614
850,45.47178880080887
851,34.81756788919338
852,43.4138630415187
853,28.430427666367812
854,56.64765727090778
855,35.354975133409205
856,48.73184256518688
857,37.48185199517377
858,31.797012015098986
859,54.595721764606786
860,47.72927841958184
861,26.223567889740636
862,41.07003121875233
863,42.6863286343778
864,31.766750842000203
865,42.522630928946946
866,45.783678553409
867,33.995912835649484
868,51.48390841077428
869,39.068862249267674
870,51.571073209846354
871,40.52087473887348
872,30.037039586326586
873,42.30016059388242
874,39.06953369037403
875,46.24590207051014
876,35.37416992267217
877,45.55215890648304
878,53.329846813123865
879,45.80618115356199
880,44.78581117972888
881,53.35927440183512
882,26.75357554174588
883,24.6882893302065
884,41.49603420046436
885,46.93746415534098
886,38.47825109235461
887,32.51032654633734
888,38.60116786879885
889,34.75246281539539
890,55.0887227026285
891,29.87030960384122
892,45.54632316943715
893,35.3602388765091
894,49.3645424800404
895,49.900103392543194
896,38.17668618275172
897,35.25016049806663
898,38.060210766016944
899,14.759189178033575
900,27.533242536720213
901,28.54151039341
902,52.92852671445468
903,26.357822080397902
904,53.93341801844244
905,36.62955116244077
906,15.338783269465175
907,41.022569193344275
908,36.57670207804488
909,36.35718453065237
910,55.53439864674214
911,55.036990633392236
912,49.89439163300632
913,46.24046351276431
914,56.76382025013499
915,34.05713776055034
916,29.653619245601757
917,38.08267215756123
918,37.033024522424284
919,26.46731967108876
920,30.52621481262195
921,33.000185077493235
922,43.1274375712028
923,26.540032874376486
924,45.342150810752045
925,51.79332222973207
926,38.33310284743452
927,39.137035189099954
928,37.69191458884444
929,28.905469215002764
930,22.653034476452294
931,38.00925923918883
932,20.795342334708405
933,42.92078592281177
934,39.76151404597209
935,31.72897105812874
936,28.42370645513362
937,50.82037410362693
938,36.99069193261229
939,34.91906954606909
940,42.64562804292696
941,36.69741003076286
942,37.46941150305608
943,51.97269116553404
944,25.974180627669504
945,43.28541232449539
946,27.591688072927358
947,42.37505852413278
948,28.849685039336688
949,38.75757451569387
950,44.07050491703149
951,39.62019043555185
952,26.25459992047379
953,21.412367654772236
954,40.03660053191281
955,47.85141624288675
956,38.763627779533884
957,36.68776007881555
958,41.35337859281584
959,33.16096392067965
960,46.071384642837614
961,51.842719471212014
962,38.94254279712845
963,46.84418570549633
964,51.18243915794761
965,23.180721833636174
966,41.45515583041459
967,54.27177733545763
968,48.39286869993627
969,21.322464814331973
970,40.88566435824097
971,21.281372632024127
972,32.55067600960709
973,43.88101218133688
974,35.129668847000275
975,29.509237070099783
976,28.545902054392776
977,23.873582801627418
978,22.34900927759855
979,23.962478488453293
980,39.54943726382332
981,43.20692534112401
982,48.8044713734159
983,26.849291179832598
984,56.17206895558945
985,53.929482921228036
986,45.805266285986335
987,22.094242305764904
988,45.81645536850882
989,41.91155093757313
990,40.85747447103006
991,31.96439081838649
992,52.73552452828662
993,40.35410899509669
994,50.901740035936726
995,16.93928092509402
996,48.91179801394342
997,36.764243941967614
998,48.430616017351454
999,31.907579467696216
1000,42.36108554094263
1001,50.47209036859639
1002,39.24108701601712
1003,19.842898458725045
1004,35.530995836756304
1005,42.82501011040264
1006,50.459705960479035
1007,32.75404352551879
1008,31.244440141575282
1009,42.997854141187496
1010,42.57887502078669
1011,28.37282406967657
1012,43.03324247323828
1013,30.371222022685707
1014,45.09187637882263
1015,46.048354790847704
1016,42.47848676131608
1017,39.64375599045179
1018,71.08535059132241
1019,34.85678657310036
1020,41.852169254442614
1021,38.1007256090436
1022,34.933297139069694
1023,34.942529656126716
1024,36.26313727151797
1025,32.76414223383941
1026,35.554671014516785
1027,42.774269830103115
1028,18.309051616416422
1029,38.545218771422235
1030,41.18801265708175
1031,13.54358875828431
1032,37.41050868372993
1033,48.045606568028994
1034,57.58829693546852
1035,33.57953497730608
1036,50.87797603855462
1037,45.667160245900185
1038,51.91156209063096
1039,21.498802944680577
1040,37.279385277814214
1041,39.236766068196154
1042,54.665204041795434
1043,43.86268971769313
1044,44.140512070297206
1045,42.48034876981127
1046,41.502401854884525
1047,7.2890252589263005
1048,34.58884888392493
1049,43.120877743112636
1050,44.55704329370394
1051,33.89841867913762
1052,42.30169753661915
1053,46.997956085554414
1054,41.64294993367002
1055,58.992657549839514
1056,59.14240924594689
1057,42.105227814208504
1058,34.82429425889691
1059,31.283714317082996
1060,40.61086904470385
1061,42.4612329203124
1062,36.67045408456653
1063,42.5126176280257
1064,31.161504492846717
1065,40.19529043011836
1066,38.10360856962542
1067,31.377025485334244
1068,37.8899263894738
1069,24.588504238902992
1070,51.62744032459511
1071,26.011812195743254
1072,45.72913126226034
1073,42.4689356623242
1074,17.202771920291948
1075,28.964717110621017
1076,37.11997812331738
1077,40.70278814673239
1078,22.413383328529452
1079,30.667099579245583
1080,53.775830384287815
1081,36.086808073010886
1082,33.74003259163707
1083,33.99167630682348
1084,23.047949103232586
1085,49.11933509460955
1086,27.661542911120026
1087,29.877881188441517
1088,26.97945445208031
1089,33.095230648467854
1090,35.778354946369156
1091,31.95450235691247
1092,26.31828924523159
1093,48.12191278287172
1094,32.91681326625864
1095,52.516381855931016
1096,38.93429219312356
1097,18.679230743259126
1098,31.289638842312378
1099,34.37417985223488
1100,37.40695791875911
1101,47.9704566909763
1102,28.92900688989426
1103,37.83326034650388
1104,57.437706786618065
1105,55.09940556844633
1106,31.364162900796366
1107,25.73247572400098
1108,48.71024801384279
1109,44.217710019082965
1110,53.08073742625861
1111,41.909644966413616
1112,48.86763055712519
1113,42.2075105458494
1114,36.95398649145904
1115,39.510102884002485
1116,28.037818180174938
1117,51.17759483431258
1118,48.35092620005943
1119,35.00171112301607
1120,37.96977141820882
1121,30.239856484405756
1122,46.79275024677466
1123,28.37505696035879
1124,61.60300747360067
1125,56.67866999948283
1126,26.962601463184008
1127,48.24965044379588
1128,31.606616727674048
1129,56.1343929719284
1130,25.605809447425887
1131,44.90777986046374
1132,40.94605903298353
1133,41.78697450284557
1134,57.44279465875883
1135,39.4975411158693
1136,36.85399579832966
1137,30.788540313152126
1138,32.53817979978895
1139,34.45628360424111
1140,27.04182016213253
1141,49.16298527871123
1142,21.87767127408519
1143,19.92888544548033
1144,52.41140501900332
1145,24.289936416713708
1146,6.643054688671852
1147,54.963603651722174
1148,57.25140417801961
1149,42.34105116833674
1150,37.71194646397793
1151,29.78339203261938
1152,25.568862127605332
1153,60.16986505265001
1154,37.068780333857745
1155,39.67075847675441
1156,32.072679889747555
1157,19.086723741306034
1158,37.6802479213498
1159,28.837104328603946
1160,34.15863319329288
1161,31.102007231893406
1162,40.986897957721396
1163,27.93761004360879
1164,40.79863940290835
1165,42.052903148312545
1166,38.64699913841161
1167,41.391162902621396
1168,34.64580454327297
1169,46.26973930324627
1170,26.165190431863113
1171,35.78675492906275
1172,38.94293957757764
1173,47.87426714952531
1174,48.451482805049935
1175,26.498649420124192
1176,31.592176527635463
1177,36.53393619324685
1178,24.640524535112963
1179,44.59762468756884
1180,45.94665430306059
1181,31.513644889761384
1182,34.4880901916346
1183,47.15713387182178
1184,41.180407685392275
1185,44.568207474954356
1186,28.263056599215357
1187,54.9684851561206
1188,49.77676473190101
1189,31.654918799129092
1190,33.88845986630415
1191,28.064650459649986
1192,35.185098808086856
1193,47.991784251086486
1194,47.10396979880566
1195,25.731813141406384
1196,37.52330292723893
1197,43.0853353866233
1198,46.98427519937786
1199,43.82266642761885
1200,40.661460564806106
1201,39.795474659250466
1202,29.05312960987621
1203,35.32264641150998
1204,45.49876645417233
1205,42.35419920876293
1206,17.44623387746038
1207,45.78390004917888
1208,33.59890180154438
1209,33.615225160510214
1210,43.17098066789462
1211,29.752585971659432
1212,35.84547842009372
1213,43.378443592784855
1214,29.27027205917933
1215,25.736845409461598
1216,61.92087252421991
1217,21.12045677200059
1218,25.942620803097117
1219,32.877942101221535
1220,35.185411865676876
1221,39.89254044696761
1222,53.46350278280426
1223,22.068760061457155
1224,17.35065823289371
1225,37.421623352094926
1226,40.05445047641698
1227,39.16545493300586
1228,39.563347892213024
1229,47.07690078344816
1230,44.33741311219042
1231,34.213504564161326
1232,38.87433418683662
1233,37.44357947673981
1234,62.737142069236626
1235,46.8240139869888
1236,54.351746925866316
1237,32.687459038277495
1238,48.12498328013132
1239,35.644157732834934
1240,49.2993789235477
1241,36.320883119642865
1242,39.601431800219395
1243,53.133880600708075
1244,36.00211687137982
1245,50.37500219213823
1246,38.836333732315985
1247,53.37807534609874
1248,38.023795039996685
1249,43.31136713749574
1250,54.857070465692686
1251,31.06240512015503
1252,41.729847833765035
1253,38.649450600935076
1254,38.421030792898506
1255,55.41313075053843
1256,39.88360617740496
1257,44.27264201939598
1258,44.80781225894924
1259,40.25641505864768
1260,53.813344894596455
1261,31.226616144367444
1262,48.13144653015773
1263,38.917870726477204
1264,40.76265299622879
1265,44.71046916544029
1266,31.496148516502696
1267,60.40852362378171
1268,32.963886881178084
1269,36.321685780071604
1270,41.192771733396725
1271,29.3010621175681
1272,40.34005665375927
1273,29.402329160637816
1274,31.13570198812224
1275,31.625757219380418
1276,38.53542245871132
1277,27.740011910491162
1278,46.28306417564993
1279,42.26428750639413
1280,31.446531850766345
1281,59.70669151536302
1282,24.828264505905015
1283,38.340729859172896
1284,43.24413362340295
1285,32.646074881091195
1286,48.68698277249351
1287,37.20960077308556
1288,53.219380180076506
1289,48.607511101785484
1290,46.31329291982129
1291,52.53036824181182
1292,48.1791783302221
1293,25.78039839780145
1294,44.39971110577698
1295,60.063389912448095
1296,38.498949412950786
1297,24.80784131078731
1298,24.651915751957112
1299,34.625783686461524
1300,40.40131113860857
1301,44.267146135051455
1302,40.56029678229392
1303,38.232461988361
1304,42.11524013245608
1305,29.035355235672487
1306,56.02807181010632
1307,42.782036378421154
1308,25.14120866085677
1309,28.08673426317765
1310,36.34734195966535
1311,40.422304325480944
1312,31.523947412151013
1313,32.16279093967256
1314,36.096493588377406
1315,55.56167201294009
1316,27.260383005576394
1317,30.36902396671735
1318,24.428067478451577
1319,27.738548967458428
1320,27.208290312940534
1321,30.63037651036308
1322,36.08901674722732
1323,37.45106731137808
1324,32.36510210453274
1325,41.678284773370066
1326,20.076969200684385
1327,42.603191887719696
1328,34.612844754666625
1329,44.28544018459723
1330,37.298223039743476
1331,28.294895596735902
1332,24.081413083745797
1333,42.53348505930833
1334,33.66353457685931
1335,28.90858200189336
1336,29.196639307827855
1337,42.964471364252326
1338,47.151884381875874
1339,54.63473738232294
1340,38.74280894696255
1341,22.24388312990342
1342,41.12876400168763
1343,45.227538694814164
1344,52.93782792841665
1345,24.501574762837297
1346,35.772003237839385
1347,26.289214113395165
1348,50.074135559204294
1349,48.392809277424284
1350,34.273467616120286
1351,10.169706182540356
1352,53.522320836777084
1353,42.5231512509097
1354,54.06674051934441
1355,49.688259588352416
1356,40.379045753978744
1357,62.38598805475513
1358,29.56002405440588
1359,16.942284403724564
1360,36.54195961537863
1361,44.466276527955515
1362,28.71986817283765
