,0
285,83.54706631178658
286,83.77038749384906
287,85.98722585344615
288,86.3515831104132
289,82.53665651181976
290,84.55764093812819
291,84.42528393779371
292,84.47652452692927
293,84.15389231795126
294,85.06173926156443
295,84.92414276562775
296,84.50376427803718
297,84.53183313800999
298,85.26833932013304
299,86.05879521142539
300,85.55477978876593
301,85.78806038744793
302,85.43930067440637
303,86.27172074012225
304,84.39703641136012
305,84.07407512255509
306,84.73973932835867
307,84.75556220943919
308,82.3926918148993
309,86.44301823036709
310,85.29202417316854
311,85.12947385579669
312,86.80248275999672
313,84.69556514762237
314,86.68000943064597
315,83.67303278278678
316,85.89352488194868
317,83.56438279287156
318,85.76411150439779
319,83.57452770730177
320,85.1137226396184
321,85.64261127681205
322,84.94697466533997
323,85.11382368445109
324,84.81900335951735
325,85.55169028616726
326,83.81834762322292
327,83.50632161050197
328,83.06427531661603
329,83.87136278619641
330,84.52383773854282
331,85.05744237586212
332,84.829835280513
333,85.99812532127198
334,83.69910728309293
335,86.17556543915704
336,84.36460628676781
337,83.81271140587681
338,83.59593170012528
339,83.52024957214263
340,83.70376002385369
341,85.38346101267352
342,83.46036097131132
343,83.62009819734449
344,85.22623254266543
345,84.95768403596495
346,86.62417117280626
347,84.18813550242963
348,86.04254045187247
349,84.42206510520411
350,83.73075410385181
351,84.65642477372043
352,84.86808951822785
353,84.0992794889775
354,84.3267883426688
355,85.8227391603377
356,85.60772114646193
357,85.6238254972357
358,85.1801799103653
359,84.28763138844081
360,85.2469173737318
361,85.03068718192768
362,84.08853262373111
363,85.9693059034
364,83.80236944087649
365,83.48141958482566
366,86.3305715110448
367,85.91398254778592
368,85.59016532710002
369,83.02801853063038
370,84.59868085055618
371,84.53056015758287
372,85.35023185343823
373,84.41950016960084
374,82.61796235904912
375,83.71025903832751
376,84.65730290392193
377,86.12515526069534
378,84.69615703624785
379,85.86708727755108
380,86.19415657561812
381,83.67814502492571
382,85.42828576943103
383,85.17141217591256
384,85.69677591696427
385,85.9523883420808
386,83.22585241885075
387,84.4080585213139
388,83.17016105510032
389,85.44642777536669
390,85.01046487641766
391,84.30261503386821
392,83.48069717702612
393,83.72147521107992
394,85.2921451881338
395,85.82496326446471
396,84.72373547725344
397,83.30008069407691
398,83.36181425141935
399,84.96301120611172
400,84.40355609501512
401,84.42338855311301
402,83.21115817926248
403,83.82642698724219
404,84.34567113454023
405,84.25984701839066
406,85.6424390744669
407,83.21029735900731
408,87.48290679403735
409,85.46935215480572
410,87.35836465040363
411,86.22862597716272
412,83.09745031053106
413,84.36600752695881
414,84.99439881321882
415,85.23076661566137
416,86.2541978967887
417,82.63713606282226
418,85.11863569821365
419,93.8083240992362
420,84.53836182504534
421,85.38567783564302
422,85.32379086604914
423,85.11798284560048
424,85.17536297675139
425,85.86263950255389
426,86.52999844746141
427,83.69349761682399
428,85.22908838802687
429,83.4463234465211
430,85.30880733458253
431,86.61165944685307
432,85.02852497047033
433,85.20536089238173
434,85.10049653988723
435,85.82659197138237
436,86.38611774448421
437,84.12426046848158
438,84.8659692708731
439,84.03117368656929
440,84.52235303238042
441,85.5053369166192
442,86.6459397303935
443,86.0103855825365
444,83.69838493316409
445,84.28274849734409
446,86.32901475841979
447,84.21853280247103
448,86.51961074394787
449,86.31141847518253
450,84.89672920945941
451,86.8019682793299
452,84.49559573858294
453,84.75664811911042
454,83.5573505474229
455,85.07799794151452
456,84.14626852591897
457,83.54113071832728
458,85.86429212860037
459,83.44843954763094
460,85.95105098067017
461,83.2373578571939
462,85.72170988753994
463,85.76308984226876
464,84.39544986777993
465,84.886740389755
466,84.98673172267216
467,84.0223691734847
468,84.1090749522567
469,84.81910042814198
470,85.24836274554191
471,85.99064061774719
472,85.42038611675666
473,82.92095698267259
474,82.35190465685092
475,84.15710745631392
476,84.22331717754871
477,84.80012346576827
478,84.69137465496534
479,83.4248392236692
480,84.79959449807443
481,84.55208121145256
482,83.68203317282463
483,83.88601877255509
484,85.43339509863071
485,83.98889220322788
486,84.5181914153476
487,83.3936661162615
488,85.53707882142484
489,84.68650568846897
490,83.87404409126047
491,83.4843732781409
492,86.19752223686275
493,84.47083916324355
494,85.3748733027062
495,85.34936163431844
496,85.97768950261624
497,83.63098345827132
498,83.80438535185739
499,83.11576421328063
500,86.3739287766444
501,85.62828203098769
502,84.66621647357924
503,86.40664143841573
504,86.36220270916021
505,84.9272687558839
506,84.50824947435326
507,83.55147355005467
508,83.92942479268267
509,74.20464876858078
510,83.5822900662736
511,83.77139049801686
512,84.30694886877944
513,85.2463917762375
514,85.48825806912778
515,84.31545185554639
516,86.48391649582865
517,85.71559573867495
518,84.50113624134627
519,83.48915071300685
520,85.36923388811705
521,84.1697640896983
522,84.96544358360583
523,85.8546690038993
524,83.36869002091463
525,83.6877419785347
526,84.17579612813665
527,83.55974073166357
528,85.9351130519788
529,85.93067118874333
530,83.65138285903313
531,85.76459574534441
532,85.37906931771222
533,84.67422673703977
534,85.02181393150754
535,83.62096635347916
536,84.22738286761977
537,83.52801062863263
538,84.81256814059483
539,85.7389936912922
540,83.6107927195272
541,85.3744263301904
542,84.96569978629779
543,84.6056921949821
544,86.51705789846147
545,84.95414099776363
546,83.36510343572004
547,84.60906252034158
548,84.88664147516909
549,85.07228660456548
550,85.29963212411944
551,85.30219103898798
552,84.48727547631725
553,85.56203607273495
554,85.25135074041685
555,83.82864779632195
556,85.86537699736894
557,86.5648728028888
558,85.78172912307458
559,85.80569393580497
560,85.97109851130503
561,83.96161807831047
562,86.60279448351261
563,83.8335760181698
564,83.69321824168762
565,83.81879197309746
566,86.50149642221177
567,83.25091808590706
568,83.53747623558954
569,84.57565029121565
570,85.81410855287429
571,85.67735834475519
572,85.59978067053414
573,83.91717498184302
574,84.93669177260033
575,84.06276361419754
576,84.06012710986715
577,84.31536227896919
578,84.59599711950771
579,84.00991795267836
580,85.37469961392156
581,83.04468285160114
582,84.90446849466457
583,83.64607188258218
584,85.55172810491898
585,84.8947647760455
586,85.63830369012028
587,85.09472879585611
588,85.22448943722651
589,84.7622413013995
590,85.06253647661985
591,83.62201075642666
592,83.73418782081929
593,84.46408177639859
594,84.68225535892644
595,84.674768688683
596,82.91645002738522
597,83.44380914533787
598,82.90485005108539
599,86.09334378306686
600,85.53898929778472
601,84.14861197393066
602,84.0333177299018
603,83.67044838596313
604,84.17458225780896
605,84.03727723230446
606,85.74255073348169
607,83.99964940400542
608,83.91806258420141
609,86.46965216347681
610,85.72090855724967
611,85.25223672548438
612,84.09021538084282
613,82.07913894334372
614,86.09424044654295
615,84.41524492410866
616,83.79288220589936
617,86.18562016994927
618,83.7272880994015
619,84.39479051465796
620,85.15772300404423
621,84.03726819253575
622,85.03871670562576
623,83.55419782752811
624,85.24095292491866
625,83.2502143725466
626,84.63169235208477
627,83.73456058833222
628,86.06385895947164
629,88.1867206301612
630,84.57235594833703
631,83.69940583498399
632,84.56485973506796
633,85.07061835211721
634,83.74130704434471
635,85.18997107347293
636,84.92678113865553
637,84.04488854762631
638,83.09008065270974
639,86.34365620408046
640,85.80227678966338
641,84.53606483188373
642,83.16986436009836
643,84.81277249258096
644,86.84475849611756
645,84.80918600368192
646,85.46493180896705
647,84.7054574599156
648,85.77178488752055
649,84.35464679021584
650,84.0507555727777
651,85.5887756861742
652,83.96946587216893
653,83.72832098932233
654,86.59976628959888
655,85.48843562717211
656,86.12067825111147
657,82.8773024906409
658,85.46955030050266
659,83.1368930088036
660,85.76028372417686
661,85.67395611639596
662,72.56647866565872
663,84.8286732871062
664,84.02833810892969
665,83.63596909638574
666,86.11379921461061
667,84.02492929998341
668,84.39559621315118
669,84.17886442853897
670,84.11746181258755
671,85.24710964994141
672,84.93699952384246
673,84.07457639078795
674,84.9815604351889
675,86.06636569484418
676,84.13594780836256
677,83.45833405844375
678,84.54943873384417
679,84.12759835369076
680,83.62603475751108
681,85.31482607103888
682,84.22895245731786
683,85.11438832302564
684,85.23869185289405
685,87.11602593986446
686,85.27217296684061
687,84.46753650205704
688,83.66637647208267
689,85.25473860948374
690,83.49969771799384
691,83.52090414548802
692,83.25601624987304
693,92.80014632080751
694,83.41236149945854
695,86.15822505873604
696,84.13671703304159
697,84.83875904681145
698,82.49185605148318
699,86.05999268893432
700,84.19259425833314
701,86.74382605120965
702,86.59785018165331
703,83.99019903383123
704,83.90039587071865
705,85.92400011661793
706,85.01889147405187
707,84.74527867865507
708,86.01386033473273
709,86.31702591769006
710,86.11524767879249
711,86.90362574419433
712,84.88415514082075
713,83.62682681672318
714,82.3852948604079
715,85.54705209516476
716,83.45058734553277
717,86.10931559387693
718,86.1781264503844
719,84.36811433733139
720,83.73681402593489
721,83.13666846732453
722,84.67795640711977
723,85.08649463558335
724,85.59986918433356
725,82.97157296084902
726,84.20618469485956
727,85.29218306733996
728,83.36916777056757
729,83.25047438250218
730,85.3125991760003
731,83.10047328464829
732,86.09354975135372
733,77.72172426032682
734,86.25534282631911
735,85.84347216920636
736,84.17248695567906
737,89.83768279534262
738,84.9055700280468
739,83.04224519566297
740,85.80640435252175
741,84.65010240948625
742,83.62555587553351
743,86.11242230372571
744,84.36335172736977
745,83.93216394205365
746,85.65328961419436
747,84.60542405856002
748,84.47831260943707
749,85.34423437566915
750,84.60625864221988
751,85.51120534197256
752,85.93663111922055
753,84.3032233404851
754,84.5468429188089
755,85.76225003223351
756,87.9382167657679
757,84.73206103928695
758,85.2607307435319
759,84.69837864433853
760,83.78331835366258
761,84.97957871857578
762,86.15570020165822
763,84.33466337248618
764,86.46698804991428
765,80.1458504360539
766,84.50943841052413
767,83.01073626840615
768,84.42136873009069
769,84.92607274602169
770,86.42567037375943
771,84.8295311180584
772,85.28517718698419
773,82.99440592273574
774,85.644863809758
775,85.79618051697584
776,86.02937469436723
777,86.00690409370578
778,86.34522130157934
779,85.5331912485563
780,84.60164925515909
781,86.0916960045091
782,84.95622162569184
783,83.74221539990229
784,84.92337613555357
785,84.53614450146597
786,84.92014679406812
787,84.21289450294742
788,84.27352121233213
789,85.73146790271895
790,94.81702565373769
791,82.77254988281439
792,84.48436163532158
793,83.29660801882379
794,84.75952359234951
795,86.25771156198675
796,85.03902620974009
797,86.19666598284793
798,87.37721198329963
799,84.93779628518939
800,85.38406634253039
801,85.18499966190038
802,84.56176840269713
803,83.34814879518807
804,88.87133971912077
805,84.78193631114657
806,85.94834351966338
807,83.91284488455305
808,83.56788069988748
809,83.3300941440571
810,84.94635078632277
811,83.9771204098389
812,83.63241231000798
813,86.68331464981789
814,85.78770280714075
815,83.68066949569925
816,85.69282096425118
817,85.98337689384013
818,84.10186470445093
819,85.29724547420777
820,83.23827140016347
821,84.56942863308291
822,83.75646543592048
823,84.72116332513264
824,84.81546076244351
825,83.24531626116246
826,83.31599963959091
827,86.84412001415546
828,83.46946627179366
829,85.42738984399008
830,84.33022985930972
831,83.98816885459583
832,84.98070736968221
833,85.92806808836119
834,84.127808330079
835,84.50349691455907
836,85.7594739557371
837,83.46462634753443
838,83.7412211576845
839,85.1972226904949
840,84.3699792521562
841,85.55405889994844
842,85.79059888547613
843,84.85164518261294
844,82.82243982720357
845,85.63762788218555
846,83.84978231266857
847,85.179779050232
848,86.9608546713642
849,86.40331952666128
850,84.61550225971425
851,85.51463409295583
852,83.05212798655975
853,83.59055884898304
854,82.79226207137022
855,83.67730843355184
856,84.03402781933933
857,84.53036343280553
858,83.71326027138996
859,84.20341430941187
860,84.18431977902681
861,84.016647469833
862,87.53214732321736
863,84.10925331126884
864,86.53298117462172
865,85.58745907706637
866,83.37505007921547
867,84.39224266996519
868,83.07602028619272
869,82.72713213654623
870,85.46347626163042
871,84.14928987745105
872,84.32969766990267
873,85.90212849361782
874,86.0061950995588
875,85.02763360655655
876,84.85523622415725
877,84.95351003402028
878,83.71168847420509
879,84.70957876604284
880,86.32439024784351
881,84.84779566197615
882,84.78961310441785
883,85.44691356970183
884,82.50158793838078
885,83.6219601232315
886,85.26021156459889
887,86.06831434255987
888,85.43857265577998
889,84.31168707395491
890,83.53602487322804
891,85.11952200519674
892,86.09568561171871
893,81.52671043039953
894,84.52845724608551
895,85.02698752283717
896,85.2431618222453
897,83.57685967641171
898,85.209580780381
899,86.28440078623562
900,84.94395214486214
901,83.3133844789228
902,84.24704301050011
903,85.57969632326662
904,83.68035985453525
905,85.68469854830325
906,85.99111116616938
907,86.7333186918467
908,84.74245723107035
909,86.76578613983517
910,85.23590485933823
911,84.48785249290782
912,84.47336484036778
913,85.49844516594514
914,85.62974372349021
915,83.7931660823916
916,86.02328573037059
917,84.29406492898214
918,85.40475993888599
919,84.39141618381967
920,86.2431089434408
921,86.93576610426385
922,86.3062323741986
923,83.84933808927913
924,86.11708942004923
925,83.85848543780799
926,84.12108001536531
927,82.88871886636998
928,84.67098328748159
929,84.35363559244469
930,83.79197567042505
931,82.99592815362718
932,86.68822335937529
933,83.61909256349443
934,85.14737288954721
935,85.81703250774548
936,86.5077243254206
937,84.20715092668145
938,84.18969547312224
939,84.96167306678494
940,85.79346451907557
941,84.91657620651914
942,85.39380709879468
943,85.38322509639448
944,83.36215158126193
945,86.4589336452845
946,82.48063040591236
947,82.82384265891648
948,85.35270992912884
949,84.64976812534942
950,83.16739404069685
951,87.01826576255684
952,83.92050824635653
953,83.67403354864784
954,82.1413904843781
955,85.10266433384164
956,83.83851674541202
957,85.98568576852715
958,83.51305706048704
959,85.24137268213371
960,84.06302040012592
961,84.79586653298175
962,82.6175984422802
963,82.39286904587573
964,83.50454837910382
965,86.01296188853901
966,83.33962947481912
967,83.3707525627404
968,85.40143380271927
969,82.92513244841597
970,82.932705385595
971,85.95043156808282
972,83.85251766381735
973,84.95125553130423
974,82.7288137446613
975,85.70328858196677
976,85.52128718102283
977,85.56371414188281
978,84.96749583966474
979,86.04524932907579
980,85.29885598877497
981,85.91300600137878
982,84.3922966290809
983,80.41293347834103
984,84.37778325506056
985,85.30228752407537
986,84.17758831316505
987,84.85912465922357
988,84.49519379617817
989,85.11660991694502
990,84.00968287175844
991,84.40502043109237
992,83.17542007827525
993,85.00806717041228
994,84.71080392274833
995,86.08646503292849
996,82.28402026596733
997,86.8669530006848
998,83.75187866158967
999,85.59923455312699
1000,84.88018113608946
1001,84.06989847490568
1002,85.45523380232635
1003,84.9202087638154
1004,85.75826019482322
1005,85.25357362237649
1006,73.85978014111507
1007,84.98564577691941
1008,84.54297132410333
1009,84.50699611996626
1010,86.38808502827607
1011,84.58455839873679
1012,84.21058908589602
1013,84.94030561202273
1014,85.5730741670427
1015,86.08596552612133
1016,86.2264816172574
1017,86.63149610644167
1018,83.70710780015139
1019,83.7986147184469
1020,83.75885937976844
1021,85.6124848542529
1022,85.59470769321369
1023,85.63457529646442
1024,85.10796092496115
1025,84.16130115704863
1026,85.50191293974859
1027,86.75045327621304
1028,84.07954754014283
1029,83.51426072727337
1030,85.29116471636473
1031,86.44522539876105
1032,86.34654891099925
1033,84.01290689637592
1034,84.82530348711771
1035,84.92575155702596
1036,86.31327561831505
1037,86.54717270065971
1038,86.13150547299198
1039,84.98027392865636
1040,84.30867713992059
1041,83.87594324671451
1042,84.07674775580908
1043,83.25415277549561
1044,84.6297634712399
1045,84.43431203104481
1046,83.4612753028894
1047,85.71256911480938
1048,86.06524357455031
1049,83.03889503392803
1050,85.07410117040168
1051,82.60663112337787
1052,84.4447005441006
1053,85.2021460649465
1054,83.93191442928232
1055,82.95920475723955
1056,83.93355610206328
1057,86.05559379987345
1058,86.6972247986086
1059,86.19684765664188
1060,83.08345720476034
1061,84.35053278640665
1062,84.54765074914008
1063,83.17212774281981
1064,84.11674509745231
1065,84.37024764484099
1066,85.144462165892
1067,86.9961378490039
1068,85.07171301581207
1069,86.38845133897797
1070,85.65172543744146
1071,84.93513779417208
1072,84.41485117873222
1073,84.53597779593099
1074,84.66407381748124
1075,83.16053225431367
1076,83.67846479868884
1077,84.08424071955537
1078,87.41361356492699
1079,83.33439753481875
1080,85.39352290854444
1081,84.33896140820103
1082,82.2019620711316
1083,85.54901647640041
1084,84.96796469610045
1085,82.25460122482754
1086,83.99626185807988
1087,85.86426854243112
1088,83.3239414946925
1089,83.4023577834262
1090,83.52133543500193
1091,85.53961648636462
1092,84.09490166241144
1093,83.99212626527444
1094,83.23642000845709
1095,83.82593644234214
1096,83.97757704297221
1097,85.8171783661442
1098,85.14726778061667
1099,85.78251767692207
1100,84.63758313856421
1101,85.45206035182824
1102,84.87233754211654
1103,84.53395910282983
1104,83.1615600477873
1105,84.9777394696691
1106,83.96149274351056
1107,84.02279694425317
1108,83.53292311458111
1109,84.43303045770672
1110,83.66732545535424
1111,83.73677850698249
1112,85.81252470130899
1113,84.81846195692715
1114,85.01337914118174
1115,84.75304717790823
1116,85.20861812562144
1117,84.42663302010925
1118,85.88768108105722
1119,85.11902223895387
1120,85.60399175163785
1121,84.8891433037395
1122,84.55696489581467
1123,84.33643590830368
1124,86.07134153744667
1125,83.81379165745186
1126,84.89055313304787
1127,84.51027649474945
1128,86.64520705718049
1129,84.80215454813276
1130,83.85623122637935
1131,84.5853150124894
1132,84.78408596576325
1133,85.90239694201523
1134,86.36269169759201
1135,86.73324792377112
1136,86.29795602287875
1137,86.28319369726508
1138,86.07699455520581
1139,83.41269681344487
1140,85.79397874304331
1141,85.36126580866033
1142,84.84154440667015
1143,83.34259838474644
1144,85.6353891282965
1145,84.90038526172444
1146,84.728031783686
1147,84.8181687981719
1148,83.68836247980732
1149,83.40218579019447
1150,84.65039825784417
1151,84.03027851795031
1152,84.93248394184425
1153,85.26236703168267
1154,84.40430138220056
1155,84.20426237849077
1156,84.01983508776321
1157,86.3027302399926
1158,84.91419976949564
1159,85.20504365319198
1160,85.15899500520473
1161,86.46034329386897
1162,85.19255847388708
1163,86.35915444624949
1164,86.76435458375053
1165,86.15361649133293
1166,82.33245066129258
1167,83.70117607275363
1168,83.87314851404122
1169,84.54730369771349
1170,85.36238893148483
1171,84.8115345318507
1172,85.12575278560367
1173,85.58787756608466
1174,82.78624521261541
1175,83.41160811183617
1176,83.54955780938926
1177,84.00838770280397
1178,85.90410245758912
1179,80.53193959272303
1180,82.7233377437552
1181,85.46219537385099
1182,82.84152095722273
1183,84.99154849965237
1184,84.01470475804197
1185,85.06365401535244
1186,83.25927836317302
1187,86.59313968145251
1188,84.97001155101972
1189,82.38685390380913
1190,84.51101051891294
1191,78.94253790353893
1192,85.38469736871019
1193,83.98171240667219
1194,85.27839624849422
1195,85.16087959389968
1196,96.77297994106232
1197,83.37822858593815
1198,81.70139701551184
1199,84.94443481684013
1200,84.7919350220914
1201,82.47819007165918
1202,83.94124790811739
1203,83.84803277935622
1204,84.52011076865921
1205,84.36846764641483
1206,82.62312946198912
1207,83.6867849718869
1208,84.35230356209142
1209,83.91509027822264
1210,85.53545792519243
1211,84.77065824688407
1212,85.63093376911088
1213,84.60547348266377
1214,84.54609283412967
1215,83.59159775162829
1216,86.16517358229326
1217,82.84589931329883
1218,84.6193222345631
1219,86.03281008705218
1220,85.1162056250841
1221,85.28887275742818
1222,86.08359947068512
1223,83.61522731360343
1224,82.5530110882639
1225,83.44469077746189
1226,86.26256925104833
1227,84.15316660337797
1228,84.88977550302205
1229,83.84197444083635
1230,83.89770678317127
1231,83.63467709780244
1232,85.4451139317427
1233,84.87911870486379
1234,83.53139696633014
1235,75.51281544212102
1236,85.06614314558034
1237,83.04722427441746
1238,85.06098338908167
1239,85.69496919466785
1240,85.64949417772287
1241,84.94040373562976
1242,86.77274431267489
1243,84.4749356327278
1244,86.44480599628329
1245,86.21636486319568
1246,84.5829246611042
1247,85.4423401646359
1248,85.54521487423024
1249,83.30457518626464
1250,85.3622348067021
1251,86.45202868782039
1252,86.33847924657111
1253,84.38144397560778
1254,84.6350055624383
1255,84.71339773379763
1256,86.37678297679376
1257,83.61702125419254
1258,84.17857679408122
1259,84.38549920217474
1260,83.79076496841105
1261,86.0548528234984
1262,86.5853499180275
1263,85.24097303969079
1264,83.80146057843795
1265,86.3365828995865
1266,86.63495169041616
1267,85.06798074430561
1268,86.23649421076898
1269,85.35325964208461
1270,86.27895786711073
1271,83.78896390414526
1272,86.03761640412301
1273,85.26726942415436
1274,86.70034185240303
1275,84.51132463771673
1276,84.70221251943079
1277,83.03252579732792
1278,85.30553996126942
1279,84.64360955310322
1280,82.6930417032398
1281,86.58948481781844
1282,84.76280097594854
1283,84.18005417703958
1284,85.56016266227225
1285,85.14625858614107
1286,83.76979505251339
1287,84.85328793760013
1288,83.45649106674391
1289,83.44088989377241
1290,84.595100270865
1291,86.1563179607555
1292,85.24493224766339
1293,84.03866590925988
1294,82.68322782177728
1295,85.14910089515291
1296,84.2106632693644
1297,84.03130941915191
1298,84.5678881261601
1299,84.83164452431365
1300,84.8137464025316
1301,84.47518022691443
1302,84.66611254011062
1303,85.17891589782255
1304,84.30251216529244
1305,85.88405316410164
1306,83.13729435779949
1307,85.41478042051709
1308,85.66485597009003
1309,84.51456070951564
1310,84.4937792232028
1311,83.70420896811173
1312,83.11559271665534
1313,83.52816432365734
1314,85.91756556262533
1315,84.15175192190011
1316,84.70048246312597
1317,85.3780118072226
1318,85.54799739882888
1319,84.06894041302972
1320,82.85200603684729
1321,84.24905705941467
1322,86.32403249124314
1323,86.1054620876027
1324,85.29539994909855
1325,85.8005688288179
1326,84.08141421014614
1327,83.10445138673965
1328,83.14582860906211
1329,85.17503235736848
1330,83.21857918503339
1331,83.06413161761787
1332,84.66474741418202
1333,83.56606708413334
1334,84.48290317086156
1335,85.00658398243796
1336,83.91675465763585
1337,92.93025465768804
1338,84.75395719171084
1339,85.6532167989551
1340,86.03908924398513
1341,85.47558830156017
1342,84.46234649814868
1343,85.87458139619997
1344,84.47099581146715
1345,83.75698534933956
1346,84.59713717417449
1347,84.76103829897889
1348,83.699820276368
1349,85.53562122007203
1350,86.23176597566095
1351,83.52703773082077
1352,84.96586248470939
1353,86.99836921346258
1354,86.45943235900994
1355,83.88781337736306
1356,83.75348289716133
1357,76.28562327187622
1358,84.34124548441575
1359,84.41945380982911
1360,84.63471352374455
1361,84.62818476379921
1362,83.496690990575
1363,85.17413894995376
