,0
130,2.7346478730527095
131,2.813614052816356
132,2.753251054052122
133,2.7724207662321665
134,2.5405190406868954
135,2.6082707823515228
136,2.750396424138001
137,2.646581119522013
138,2.9361625532050533
139,2.588921828453581
140,2.6274909206614803
141,2.5220422309691877
142,2.790991623720504
143,2.6103886120035784
144,3.0812925494642336
145,2.4940962640717554
146,2.680160969292629
147,2.7941119931028466
148,2.8096488223740423
149,2.731630632272107
150,2.878021470792738
151,2.762526057825025
152,2.6712216787218286
153,2.6714510169405172
154,2.8279953649658456
155,2.7014315203058743
156,2.618836959079692
157,2.949252882758439
158,3.0825737485818903
159,2.7188294285183505
160,2.781322336030508
161,2.8562460405510386
162,2.7874286824801833
163,2.7754900090206958
164,2.8924057380974952
165,2.8077149370908177
166,2.833418753581639
167,2.926369949152901
168,2.903035930773372
169,2.769169350611493
170,2.8536797158642546
171,2.6112254282017617
172,2.8781198982468013
173,2.707824758793359
174,2.6905756278222714
175,2.901282293965627
176,2.578134470241455
177,2.701963017490725
178,2.9598132627379017
179,2.8087299789384197
180,2.747054722063943
181,2.7169547502830853
182,2.713716879157666
183,2.9035406539260116
184,2.8273958666302557
185,2.8665420935242576
186,2.8586715938309846
187,2.9998772022919122
188,3.0850096973506074
189,2.8567295927714174
190,2.8909875058391776
191,2.76779150644994
192,3.0847093045020753
193,2.974790701188041
194,2.8918079128930683
195,2.9524236315927195
196,2.95055995371817
197,2.9250237729090056
198,2.893501747850195
199,2.89177013939935
200,3.418644342989294
201,2.7588945897485946
202,3.0680081610158925
203,2.9325000100787584
204,2.884426927183499
205,2.7828274159449395
206,2.919984313659447
207,2.687782056546082
208,2.728354662182666
209,2.783580088292077
210,2.621971201628117
211,2.768761036656107
212,2.7955150373375623
213,2.5212489263286004
214,2.7387120060364762
215,2.702171423157292
216,3.257606516325546
217,3.1411669786384095
218,2.769348280188365
219,2.7337279878034204
220,2.7924794932410006
221,2.9247396133654147
222,2.9383069883276836
223,2.78485063907132
224,2.928480839740378
225,2.8335002990692364
226,2.7649199169429495
227,2.7278724969461896
228,2.7950418912572053
229,2.7194711754771173
230,2.7710166308746325
231,2.7220259585483095
232,2.835774896918881
233,2.57246984706872
234,2.8230307635879597
235,4.840088285163296
236,6.042092759520233
237,2.6825209481646906
238,2.853683351989976
239,2.7434740021471797
240,2.8175786186444993
241,2.6506139795500343
242,2.7594699698765446
243,2.741396078917551
244,2.958988681460133
245,2.719275235232453
246,2.761817403122669
247,2.610832108270165
248,2.802631083645115
249,2.9295945716229252
250,2.9821493609386756
251,2.8347295791688745
252,2.584824069545241
253,2.574474173135017
254,2.724991496998215
255,2.603455860206778
256,2.556992690389771
257,2.7824631542104528
258,2.8182403443428705
259,2.6904999624164003
260,2.847468567691653
261,2.632001878926991
262,2.834917433533006
263,2.5692530325492786
264,3.0648624777214524
265,2.5754339214032926
266,2.679683969640154
267,3.5667712964437666
268,2.851890453102856
269,2.906781011045577
270,2.9679718788540956
271,2.579857926440545
272,2.69593821740786
273,3.0438934808324682
274,2.705033918886933
275,2.7266606682597576
276,2.7837489509076807
277,2.6308443014490432
278,3.036228379817774
279,2.575680795139317
280,2.6488862208012947
281,2.9108970258982696
282,2.7485021865879693
283,2.6860444385239677
284,2.699670077991859
285,2.8388847843086147
286,2.905761745556455
287,2.970567057709612
288,2.902252565819103
289,2.7190753398819334
290,3.131813156264146
291,2.970405389294611
292,3.056892999834465
293,2.7343010915305106
294,3.0298328563968275
295,2.9664600589120296
296,2.9139752473486182
297,2.928945900533975
298,2.9031159141879193
299,2.7233268985045287
300,2.826096664431287
301,2.6018825401176913
302,3.180682128995405
303,2.7497074572856057
304,2.894759058452754
305,2.8028678226716686
306,2.799078857727529
307,2.8542892515582365
308,2.7601757608483752
309,2.9657955867472325
310,2.944378611276976
311,2.697338145031027
312,3.0664147258445285
313,2.9032925809587313
314,3.113611855349292
315,2.905952513048989
316,2.8318505914285383
317,2.754855310495004
318,2.8122498633229944
319,3.000242029220285
320,2.8303795106190837
321,2.8543963102309786
322,2.881032955356988
323,2.839732390782673
324,2.67446892785739
325,2.702808257584674
326,2.781352974639667
327,2.82657813595721
328,2.6252872828322253
329,2.960753138774594
330,2.806899185844278
331,3.0631557490101886
332,3.110927675247951
333,2.866541090864837
334,2.712116416782094
335,2.795536681133011
336,2.979571788330556
337,2.910690305043032
338,2.725952483600409
339,2.7179851128744494
340,3.4653813094466877
341,2.643806900310495
342,2.837971914883435
343,2.810683606388683
344,2.987482739868645
345,2.854418258169357
346,2.545279370912632
347,2.6856451298808675
348,2.9914383276573195
349,2.6611351760954585
350,2.946740423839592
351,2.6719668216973
352,2.6922657745220193
353,4.678468144527119
354,4.63482460591797
355,3.035866863682994
356,2.9375165785900466
357,3.2423407724342437
358,2.896730657925068
359,2.7413848782177808
360,2.8707705828537424
361,2.80495274642013
362,2.960799445296497
363,2.882928778038446
364,2.989368847663021
365,2.738989913315574
366,2.7980673482700023
367,2.730045599993435
368,2.674947867115513
369,2.623022750622924
370,2.8217068794659412
371,2.826842874908775
372,2.7873185047913474
373,2.6089085343328247
374,2.6164249549770924
375,2.770504998385268
376,2.6570719874185125
377,2.716963857631228
378,2.6087174395936903
379,2.6307654283201414
380,2.756563928326402
381,2.693813473091777
382,2.628274778703429
383,2.725881677870695
384,2.600680762727176
385,2.6114680281312728
386,2.9009175422123974
387,2.9652188489915425
388,2.7280855432810287
389,2.606465820331283
390,2.675548471827835
391,2.7140415132996107
392,2.79971696468673
393,2.6646001742384473
394,2.8480603941578475
395,3.178531441855811
396,2.7571767696519647
397,2.701618427762285
398,2.6894134764551283
399,2.73693528046414
400,2.8073546232737687
401,2.7291131626088974
402,2.974072196644539
403,2.85317805524964
404,2.7624773194998378
405,2.7296785328803144
406,2.725562844317579
407,2.8171638018345075
408,2.9457343681248056
409,2.6810484937216734
410,2.9104994536280238
411,2.946280507981245
412,2.8812807761583703
413,2.9652303932895934
414,2.929708716359247
415,2.8908738109642163
416,2.9406700826478067
417,2.6840867879891923
418,2.738854167537247
419,2.6454617704179504
420,2.764114654018207
421,2.818115790723955
422,2.795377007473433
423,2.7913512402763576
424,2.7146470782319834
425,3.027243124450509
426,2.9305934368420172
427,2.9895320537782535
428,2.8560606681536944
429,2.7446344739113777
430,3.0312708340456003
431,2.8665970310665165
432,3.048143902026681
433,2.6857658661258244
434,2.874309984570177
435,2.8994271656166473
436,2.8270210549029064
437,2.8732663892827595
438,2.739026118237884
439,2.723028255050697
440,2.7716846571462472
441,3.4232622444266125
442,3.484846812458916
443,2.77475848671007
444,2.8101553234745507
445,2.7925344814362147
446,2.6564168452456456
447,3.0313285403559633
448,2.8078030997695964
449,3.0678136956366564
450,2.8071057572725318
451,2.8482669766236177
452,2.5651519925884436
453,2.809188869316427
454,3.474067106871218
455,3.0350566128914807
456,2.794671082991145
457,2.744295760227684
458,2.780540232259065
459,2.7354163927779727
460,2.851151842631308
461,3.1311591475876104
462,3.128481243708468
463,3.7010155192751535
464,2.633839160489928
465,2.7584769188087965
466,2.7930069710761303
467,2.6873559650591274
468,2.781271034975726
469,2.845977955727319
470,2.84212277677131
471,4.599008026818963
472,4.740868356118548
473,3.6126639130283777
474,2.910414948384367
475,2.6674257148114764
476,2.798305336149718
477,2.6759470300644748
478,2.7421476721460696
479,2.997810470680538
480,3.130088795280218
481,3.123955856386501
482,2.8843577105806006
483,2.589995248422928
484,2.9985498001986506
485,2.967272824770662
486,2.7704039177495874
487,2.7822820336767036
488,2.7008728488634572
489,2.833159088685298
490,2.7349434666340438
491,2.687882714045075
492,2.7508670111103877
493,2.6166688918549044
494,2.5680914149610543
495,2.9906728108568355
496,2.8496206774894595
497,2.6053965343836376
498,2.4318303891701754
499,2.6935643772666658
500,2.6851858220195153
501,2.916177031241951
502,2.6445749383420676
503,2.6632864064131905
504,2.871156527905792
505,2.799990001311286
506,2.8485226340041203
507,2.954768118439027
508,2.855796149362816
509,2.6863948306024077
510,3.0809678137190977
511,3.087478770199129
512,2.847828468915972
513,2.6062234038371086
514,2.7794836433472287
515,2.981166515151842
516,3.0207163440424147
517,2.7779062624081106
518,2.7126411775928734
519,2.74427900255843
520,2.8325696411408225
521,2.90147197466383
522,2.835371386407351
523,2.7567320672285947
524,2.926540683132353
525,2.7958927948607744
526,3.212490889151698
527,2.83177596235513
528,2.988535940011974
529,2.9197410081863397
530,2.6541757839469837
531,2.98263184495607
532,2.837817168753084
533,3.4298007005360347
534,2.797898077269273
535,2.5883167414807913
536,2.748710501049399
537,2.7180259193919
538,2.923211224483719
539,2.771741467008925
540,2.8844498172985618
541,2.9266649415342596
542,3.135052192945451
543,3.8130844065116776
544,2.8874081156878217
545,2.6413940604642994
546,3.1453217948435452
547,2.8376309916278695
548,2.9166077754162956
549,3.393886176775661
550,2.896443380208786
551,3.194963699493552
552,2.696440373990875
553,2.697089710248294
554,3.1585863179887976
555,2.8883961412557624
556,3.096913877044459
557,2.95608961811541
558,2.8276177275859418
559,2.825193037568388
560,2.9801928143031993
561,3.188441473065449
562,2.946197028228173
563,2.697261704291586
564,3.367839306924338
565,3.0610659368347592
566,3.3307644988401846
567,2.6044055852379833
568,3.075990786440942
569,2.738806950939856
570,2.609385063242892
571,2.8991248781861363
572,2.9087417540260962
573,3.077816872145192
574,2.774669770868093
575,2.5642855638764095
576,2.7860970323912517
577,2.5876870396438636
578,3.3345257241770465
579,2.816789164799182
580,3.4022839096183723
581,2.6136817706625215
582,2.808582950422313
583,2.9692576589896955
584,2.8589590771270914
585,2.9059734764960976
586,2.7828453965108584
587,2.698347536143965
588,3.1542211962343334
589,4.908436807946351
590,4.795358044449756
591,2.954130659415079
592,3.3331393937771074
593,3.0446921539851735
594,3.407286327731991
595,2.740017103328115
596,2.857647704769912
597,2.8355063412300097
598,2.8867773194421913
599,2.9207951342403073
600,2.613550308714142
601,2.522719028209966
602,2.8152110166196533
603,2.688828341156546
604,2.800089354377981
605,2.953489624489497
606,2.7574656531646133
607,2.608302606575983
608,2.575767791328199
609,2.720932080111411
610,2.705160634211017
611,2.6656170367689196
612,2.60101318247474
613,3.4828406425705682
614,2.7823545898913182
615,2.787039806406565
616,2.858411462205408
617,2.6428475838161507
618,2.677457875674175
619,2.5688726954951213
620,2.639312446332063
621,2.62945236948088
622,2.6885681135953465
623,3.2749213396259615
624,2.911752683091282
625,2.8270911508855217
626,3.8077755317992037
627,2.9163177991583686
628,2.912535817742185
629,2.643239965148214
630,2.850150864044384
631,2.966054772429793
632,2.937796216273038
633,2.911934726414582
634,2.930942792153927
635,2.6051584046608536
636,2.7862020036833814
637,2.9308547153211757
638,2.8656662367555934
639,3.0061911898705675
640,3.002802558867562
641,2.801016964035455
642,2.8043509409832317
643,2.6978413816040536
644,3.2293120479196085
645,2.8862905636518854
646,2.8984909475560414
647,2.9606072643340267
648,2.6852741160771907
649,3.0631974484343245
650,2.9078275321632163
651,2.809686260241064
652,3.0092278658863503
653,2.9607026874508264
654,2.918535434446066
655,3.1106133599619
656,2.8479847806979834
657,2.926322917699219
658,3.0098596910736357
659,2.8333979421860844
660,2.868331934025053
661,2.8072035535966955
662,2.8432754530479274
663,3.0609311464367877
664,3.0908128876448493
665,2.920045776912674
666,2.920627515553797
667,2.8160719665957075
668,2.978082981676626
669,3.111895278605059
670,3.0488173866696546
671,2.8173218746515576
672,2.8802997085925135
673,2.83428892057414
674,2.8906802426785583
675,2.848600322892624
676,2.9718259858586755
677,3.814978113131866
678,2.6928172031007094
679,2.968698123518904
680,2.7083420454301135
681,3.1813029705712537
682,2.784086372791553
683,2.8341343535546413
684,2.962323060644336
685,2.9600644415457396
686,2.800247227792623
687,2.7858530268698276
688,2.8311439471778095
689,2.7967962342195847
690,2.7371826562696557
691,2.908509539692447
692,2.8586219969484516
693,3.0364815398931984
694,2.7164412306027326
695,2.753293377688361
696,2.6600477271036516
697,2.7816799388981353
698,2.8670042365091373
699,2.7748763229984
700,2.6561884337816144
701,2.691102270606345
702,2.6814255693048774
703,2.900313522317709
704,3.03205533578336
705,3.026503804598829
706,2.720983484799531
707,4.887814341262901
708,4.712685222907828
709,2.846452070545932
710,2.870320203904112
711,2.9070512906775154
712,2.8752507216005423
713,2.859774690253518
714,3.0545832929820973
715,2.7984367593896833
716,2.7364781120433315
717,2.729820144810844
718,2.893143648248437
719,2.756741035734437
720,3.032304750189732
721,3.062453716392729
722,2.85372660618995
723,3.1599950123377756
724,2.6937644522064255
725,2.8120049442338977
726,3.0394113477985196
727,2.5921059327759615
728,2.7257778621667024
729,2.749118273860274
730,2.6835849677075028
731,2.75719827721193
732,2.6450890830287292
733,2.6453228717752015
734,3.0131269181263725
735,2.639954046664968
736,2.7421530502276243
737,2.654949724275209
738,2.631458350300508
739,2.711232032607883
740,2.638164846041614
741,2.8227331264086133
742,2.852817823974335
743,2.7867912964576322
744,2.8012531260876496
745,2.821091963609577
746,2.8244600840155707
747,2.9189005292152235
748,2.8743924228265074
749,2.7895336147260856
750,2.7024931886432517
751,2.7131949506601414
752,2.669553122510012
753,2.6970284253289605
754,2.7753213840517663
755,2.8861517833816674
756,2.7337221866068844
757,2.7409247040803577
758,2.9653267378753783
759,2.889629630678631
760,2.840770588064593
761,2.6472447366166505
762,3.1035112732804584
763,2.741028386809451
764,2.730384019659889
765,2.7788323467334273
766,2.760897651389491
767,2.9617857677528496
768,2.8296289729487185
769,2.843230882352238
770,3.0554990002474844
771,2.90251678365287
772,2.92479526618664
773,3.05670593338333
774,3.039112819459243
775,3.1272402352698485
776,3.059938152804048
777,2.918171277753855
778,2.931986474050458
779,2.8113339288257673
780,2.870866415062728
781,2.9022807212914463
782,3.070876289783704
783,2.9992478361432653
784,2.8793445631079644
785,2.823404690795763
786,3.7726266060169587
787,2.835045086500248
788,2.8882322469636206
789,3.3741824728994065
790,2.9458772041569925
791,2.8785236321239283
792,2.9678306283257645
793,2.8824985409598356
794,2.631789469586975
795,2.867783384906428
796,3.1625876041428977
797,2.915859935517994
798,3.0516793769252972
799,3.0086042443048617
800,2.820606361038806
801,2.8833372215908994
802,2.786087656526657
803,2.978969111289262
804,2.773366202270517
805,2.752878360717136
806,2.992570462370454
807,2.760278423607515
808,3.1170653011247422
809,2.807190132479172
810,2.9741218907615026
811,2.7691709539777376
812,2.868951347544766
813,2.60148237219885
814,2.8519813473062117
815,2.7641615650739086
816,2.882098801848913
817,2.7969458672605687
818,3.014616362796489
819,2.781565030572014
820,2.846102133950749
821,2.9389911326137397
822,2.946541249335859
823,3.278723238008648
824,2.904416266310076
825,4.61583156819961
826,4.949231421547345
827,2.9794918135918667
828,2.7069979635961396
829,2.6986864056443984
830,2.785446417245873
831,3.085102319662547
832,3.2636524418124027
833,2.9395122776785403
834,2.793921590591724
835,3.007024334614584
836,2.715533347743842
837,2.6912680235832136
838,2.84714928393232
839,2.9779264939151706
840,5.022554974677878
841,2.873892405215619
842,2.7474113493183325
843,2.9560734923814906
844,3.027079049713537
845,2.8404732913248476
846,2.769076185140511
847,2.9219346217470594
848,2.854188719452096
849,2.7867363355397194
850,2.717533376070975
851,2.8212109275176105
852,2.8476788045231833
853,3.0601985375710004
854,3.047135393879942
855,2.7946178571444538
856,2.8053418714575624
857,3.0907827994550274
858,3.126146848298816
859,2.9738671503368015
860,2.840485896942271
861,2.8466596728669007
862,2.8086735857526635
863,2.5741972244512863
864,2.7850140219866892
865,2.7251558295506566
866,2.73294002099895
867,2.7139419560335933
868,2.734372212071897
869,2.8988641404230138
870,2.975606696945821
871,2.9856282103677447
872,2.793193351427728
873,2.818300912138955
874,2.98286938435572
875,2.6906283022279567
876,2.7028317482285873
877,2.988642739635992
878,2.7424597628428855
879,2.904960815164732
880,2.63187718241382
881,3.021123591804508
882,2.7243883980518175
883,2.7413309907133776
884,2.884811901284219
885,2.9743661732415334
886,2.788697184288205
887,2.566110223222911
888,2.8487892537212134
889,2.977044768040494
890,2.9112157485000223
891,3.025193721982287
892,3.121774969532544
893,3.061542819696055
894,3.0874743708730756
895,2.8512533335468206
896,2.9627136177572857
897,2.8748102964890188
898,3.0011873653055106
899,3.164520348511771
900,3.1265367661727756
901,2.7906716462387475
902,2.912439017954411
903,2.7160979487828016
904,2.917828303686919
905,3.138577622503662
906,3.29948736263582
907,2.902840080642519
908,2.908872515956015
909,2.765206093964826
910,2.868037361070919
911,2.809295929831557
912,3.0444921216201957
913,2.8272318132805
914,2.9343192693002966
915,3.058672227186215
916,2.75773043452586
917,2.830371578568288
918,2.7413878992288585
919,2.969723549016817
920,2.932184667743942
921,2.8421629479805417
922,2.720479745547675
923,2.9521668818520053
924,2.762767480836752
925,2.9341641026996963
926,2.8278326934603433
927,2.783482707156838
928,2.8484321159027073
929,2.6901607370600917
930,2.906246305506085
931,2.613223418974271
932,2.718917388449226
933,2.9117759595545087
934,2.633167707205927
935,2.69952589497018
936,2.819380249585149
937,2.9331546847087298
938,2.885330415394535
939,2.9634349004992457
940,3.0067606887707545
941,2.9521087834686752
942,2.7295798229119885
943,4.626840145385957
944,4.655989139612072
945,2.989375982650395
946,3.0520499328841244
947,2.7419583117485344
948,2.963114133445396
949,2.592574782436547
950,2.8165290966581247
951,2.810046220074363
952,2.6753338991738125
953,2.718637795611409
954,2.814177491422065
955,2.7298202844406183
956,2.814732706479944
957,2.649726377973451
958,2.9745750450649058
959,2.740884513610706
960,2.582805876510259
961,2.6584766810712575
962,2.636070517844005
963,2.8286415667676343
964,2.595155213746514
965,2.763449018564774
966,2.6434437228999097
967,2.6767361621367196
968,2.726640270777602
969,2.87400810081235
970,2.736632408865098
971,2.7973236662562444
972,2.624203781609555
973,3.032212380898127
974,2.6516114488334073
975,2.8185143902176493
976,2.9266187897766147
977,2.7362214250117907
978,2.8153047916340004
979,3.0854347330439382
980,2.7776826914458614
981,2.781615646167901
982,2.7087073295823743
983,2.8289628031267187
984,2.7325730351815896
985,2.8192885878332468
986,2.878173568931884
987,2.843931905861316
988,2.879833489737451
989,2.696403885147839
990,3.0320531820216408
991,2.815333467132675
992,3.0158793635519943
993,2.9070611060551244
994,2.9990070391024144
995,2.919795644471962
996,2.8906768461990495
997,2.8253636118912886
998,3.0220318442225125
999,3.0261931952129886
1000,2.999289250299934
1001,2.80629959864043
1002,2.7660659759229773
1003,2.8229036893837147
1004,2.8599225312516885
1005,2.8169857448611193
1006,2.7063231956781135
1007,2.904024940267507
1008,2.884751317162398
1009,3.007016912906475
1010,3.018837763692379
1011,2.8571188753891326
1012,3.1235012572037384
1013,2.728477271449775
1014,3.154629368034271
1015,2.7611485146254373
1016,2.7718316299194683
1017,3.0878283116871694
1018,3.055941549615608
1019,2.9874744465723926
1020,2.9921889882844286
1021,2.949340939715623
1022,3.315135583691324
1023,3.050439565354159
1024,2.7929542893264143
1025,2.9340828817077327
1026,2.897849951305131
1027,2.8211369766609127
1028,3.116844302974563
1029,3.4448714597612096
1030,2.8197671616288478
1031,2.80958550408523
1032,2.706660507754753
1033,2.8856086812308037
1034,3.0119411158901204
1035,2.788332556110693
1036,2.811673398105529
1037,2.7956897973231176
1038,2.822328633072225
1039,2.911479273974522
1040,2.8329090583350713
1041,3.2854172099793075
1042,2.8570423346412355
1043,2.7079095117020144
1044,2.99052908008586
1045,2.7808441413992484
1046,2.8500312044794094
1047,2.8183041772108277
1048,2.5956692886203054
1049,2.792521445147184
1050,3.0520861721401022
1051,2.6183129335095483
1052,2.9865430849277006
1053,2.9246419390732745
1054,2.9399448093277583
1055,2.935754333236901
1056,3.0712466056795775
1057,2.7667653617770096
1058,3.097504632210335
1059,2.7883109878993544
1060,2.874058985949802
1061,4.248015945281047
1062,5.536532415472455
1063,2.763137552284918
1064,2.853472021494667
1065,2.6472107407101064
1066,2.840560461137979
1067,2.7547211414778805
1068,2.998962966500778
1069,3.082980958577933
1070,2.8710826812854147
1071,2.9661133745252566
1072,2.779808356667095
1073,2.677599933853411
1074,2.600259884041659
1075,2.733674302156714
1076,2.83129965889317
1077,2.7883477254463545
1078,2.783524461738204
1079,2.7457475628234267
1080,3.0370789439602683
1081,3.0128449033727174
1082,2.6347207845478633
1083,2.6507362503448593
1084,2.904813544943551
1085,2.6355705664847195
1086,2.586981956803418
1087,2.6319770212401243
1088,3.075498244422646
1089,2.7694043014883047
1090,3.083302881642885
1091,2.8534210249229917
1092,2.6655652831038106
1093,2.79192653007138
1094,2.752659890904922
1095,2.8912937101734304
1096,2.7349624490076314
1097,3.071840986093142
1098,2.660372515889794
1099,2.7504539504005607
1100,2.8504030450242945
1101,2.7510361318480667
1102,2.7684932309077537
1103,2.862544528625348
1104,2.9685446909319615
1105,2.8374592085380077
1106,2.9148466560687853
1107,2.849884157857111
1108,2.7276414982345587
1109,3.3298731909105483
1110,2.8644762756001168
1111,2.7127510983874092
1112,3.1537510442389176
1113,2.7758306718244725
1114,2.8638365993771893
1115,2.857670438164671
1116,2.775815355248193
1117,2.935459167724593
1118,3.006770783512019
1119,2.824612148300163
1120,2.8659738998088455
1121,2.7970843991401817
1122,3.020884198955515
1123,2.8178029290374784
1124,2.993668781589711
1125,4.070996997427634
1126,2.838427971325545
1127,2.993101201822095
1128,3.0009383546030093
1129,2.853071216487142
1130,2.821546419136266
1131,2.8806574915844063
1132,2.917363113857018
1133,2.906192661464488
1134,2.9724643286054375
1135,2.936965503414451
1136,3.038503546325592
1137,3.04229545876554
1138,2.8190047945846253
1139,2.81237881039665
1140,3.0916952915480973
1141,3.0678257433785263
1142,2.964246107685115
1143,2.7998305893417386
1144,3.0751548007616196
1145,3.144411095306061
1146,2.897530740811787
1147,2.888274283944208
1148,2.987987159476024
1149,2.9163582002220476
1150,3.04336951120976
1151,2.948160905940576
1152,2.9723680834712845
1153,2.776409233033847
1154,2.7718792728428023
1155,2.941493597779396
1156,3.0092469165159965
1157,2.7146960496147057
1158,2.8699074359079004
1159,2.932922079372261
1160,2.951900998609087
1161,2.8964742982757032
1162,2.5020400352039
1163,2.6699497299905395
1164,2.923120862879228
1165,2.8684173325032765
1166,2.9142142260906176
1167,3.0503157138958543
1168,2.741125872028009
1169,2.5676072082936687
1170,2.81440665598546
1171,2.9623844631123113
1172,2.8826559083294727
1173,2.51696540933361
1174,2.967896881127307
1175,2.8284518492678643
1176,3.2029952401554773
1177,2.467975586241538
1178,2.8024005029190646
1179,4.69363248570319
1180,4.873838730895158
1181,2.6733414672997418
1182,3.3979711882748678
1183,2.918602095749938
1184,2.9590185590284777
1185,2.8816815410841246
1186,2.8184952861513417
1187,3.0668578075254227
1188,3.132055764505034
1189,2.836581844437901
1190,2.7032930462206712
1191,2.6454776120083463
1192,2.863010317702503
1193,3.033614654310296
1194,2.784775591189357
1195,3.0457233972758577
1196,2.7479227440992258
1197,2.776309458495314
1198,2.6237428252805146
1199,2.794386176862895
1200,2.7662960474332063
1201,2.827098150268484
1202,2.7264646967150212
1203,2.774564731906788
1204,2.6961784044021364
1205,2.789837940297642
1206,2.8840571426213715
1207,2.818616316101795
1208,2.666724205727022
1209,2.7630432200645036
1210,2.936644416725312
1211,2.7278247335644323
1212,2.694373186040017
1213,2.510720596487592
1214,2.721587160972021
1215,2.6755648861212324
1216,2.71339185639532
1217,2.6762749125284615
1218,2.770651180226705
1219,2.680663280602075
1220,2.7233677387830184
1221,2.778370824740811
1222,2.7554029082041476
1223,2.9523620235873236
1224,2.705227675148356
1225,2.769490388256684
1226,2.794806747542975
1227,2.8665868121665588
1228,3.625654103462875
1229,3.222416371048752
1230,2.838314751644967
1231,2.9962528817115546
1232,2.960475115341833
1233,2.7178078609117646
1234,2.989679851105991
1235,3.3563807938792474
1236,3.2831040871278616
1237,2.854308527014193
1238,2.8296656966587492
1239,2.665072660009788
1240,2.8956355047865294
1241,2.8565710924070027
1242,3.067082409392338
1243,2.641840701424006
1244,2.971448909522452
1245,3.021501787084326
1246,2.930833582956019
1247,2.8315509336391673
1248,2.9540281226173866
1249,2.9070845352683654
1250,3.3073198077187422
1251,2.9881569224528217
1252,2.756308750073097
1253,2.7991657049684284
1254,2.7626116508355776
1255,3.195070651104447
1256,3.3107821255093084
1257,3.0530863820304917
1258,3.032853056970473
1259,2.704242829175475
1260,3.079426086851507
1261,2.834044254205928
1262,3.064467406928955
1263,2.8013860401916855
1264,2.8295473419664607
1265,2.8258116871138093
1266,2.90438416501111
1267,2.7486439686643642
1268,2.629592407348745
1269,2.9283068424229297
1270,2.8975092717594926
1271,2.9196906602507386
1272,2.8722184826972055
1273,2.8216108066516625
1274,2.853590221960159
1275,2.7841468996663368
1276,2.942694042145471
1277,3.041440691196223
1278,2.8200541890773776
1279,2.794306002836753
1280,2.7898365244573147
1281,2.8943831418130723
1282,2.6890507253207945
1283,2.8465113415016203
1284,2.770196589981306
1285,2.6674739268590155
1286,2.6988350202280627
1287,2.7674900028018774
1288,2.8742078949549326
1289,3.0554921312365604
1290,2.69628211750161
1291,2.5657393432105935
1292,2.742785020650185
1293,2.603274304348873
1294,2.9333751361715934
1295,2.8622344060883926
1296,2.841198087927769
1297,4.373871738439806
1298,4.676728510041831
1299,2.8101205505031888
1300,2.845442956943537
