,0
290,0.3738476536608027
291,0.3095884186406059
292,0.2850254904337856
293,-0.008329941137194433
294,0.09227222218932705
295,0.10068894276515812
296,0.13770513056603384
297,-0.23405807423518551
298,0.37550158287613233
299,0.35070443293752246
300,0.24099693116028378
301,0.12887885407532226
302,0.0687959103549286
303,0.20996300613132113
304,0.405011767526014
305,0.08238048650013956
306,0.384184994274078
307,-0.06440805635164126
308,0.09192489811513324
309,0.16820357417540616
310,0.2923477967031594
311,-0.02482471975660673
312,0.25595088861224563
313,0.1199219829173662
314,0.2181466940779027
315,0.23919871677235038
316,0.21610300252485762
317,0.06184223883437012
318,0.14716805221845639
319,0.1832732740638177
320,0.05481299129491027
321,0.15140619851876128
322,0.25784509256486104
323,-0.03573028303032537
324,0.26303561370213924
325,0.13829385606869904
326,0.22535980656825144
327,0.0023618962850481305
328,0.08703137123980849
329,0.11691436008317142
330,0.008090489377931559
331,0.014712265745027512
332,0.2316723677498846
333,0.20696915113505052
334,0.24470239868429625
335,0.16430277685618389
336,0.07812993723604661
337,0.28705780174835754
338,0.1009774833673519
339,-0.01584301960173213
340,0.11532397392317216
341,0.15264003055902414
342,0.15699155215611996
343,0.003863912546942504
344,0.15255768833705835
345,0.13267307687838448
346,0.18554289102108973
347,0.16165168081637374
348,0.6615456603493325
349,-0.0723498635356159
350,0.14591832085388026
351,0.1753244267522007
352,0.04370571833672297
353,0.23725978408256723
354,0.13373947545048367
355,0.22661769783491506
356,0.2756353447396104
357,0.24111744880637642
358,0.020455363714416676
359,0.22831403964401842
360,0.4697599880330802
361,-0.042119737416091145
362,0.23743797915258683
363,0.12816437440046125
364,0.2405917253671655
365,0.29113538604334455
366,0.044118006847615195
367,0.18449791940860835
368,0.4018796546441015
369,-0.23435173617851723
370,0.2730924413565131
371,0.12260393143518433
372,0.3628421006142822
373,0.10129519779880243
374,0.17457163404544163
375,-0.2003309729030345
376,0.2516042045108243
377,0.03235397342762753
378,-0.2243871997700166
379,0.21792842421594916
380,0.10334624971534487
381,-0.16922149203474077
382,0.1541376919655673
383,0.3403143893618231
384,0.32337850705700555
385,-0.039037053857329904
386,0.2700340262623531
387,0.027935066631491035
388,0.07716992771505625
389,-0.01356768717997697
390,0.1699278840902524
391,-0.07470351869035698
392,0.03721205626959938
393,0.10639849479658325
394,0.1638761411431165
395,0.015048367914641144
396,0.21815491254127864
397,0.19929487683562833
398,0.2805250684713393
399,0.13320555038338083
400,0.08618255920239859
401,0.313993475280106
402,0.15430223941007049
403,0.49324254431351416
404,0.08577328317190278
405,0.3882558948261221
406,0.2623706216994393
407,-0.18949911148135168
408,0.0890167975491316
409,0.1357706342954341
410,0.0606107589737985
411,0.24692668001686177
412,0.1961710636707761
413,0.22959403476526524
414,0.3248889194683001
415,-0.09196133171331664
416,-0.000846259584188287
417,0.2459675549406103
418,0.3365657992154784
419,0.497851720959903
420,0.22510519412364693
421,0.21246305174440225
422,0.24701515213403874
423,0.03890800736544079
424,0.42740208610777763
425,0.14585651519926765
426,0.2754142506089235
427,-0.20779959497659137
428,0.10311370326907285
429,0.17915700368981788
430,0.23273779925600294
431,-0.04467853431089023
432,0.11112727791077737
433,0.06985274678297797
434,0.13437903986390176
435,0.12627404513609938
436,0.30146967867243946
437,0.08310814650139205
438,0.10210105018410741
439,-0.027356172879639738
440,-0.14445275476599806
441,-0.13670519259744326
442,0.21867749841127365
443,0.11266553173802539
444,0.027752889450073974
445,0.007802374174697991
446,0.04396319012888252
447,0.048222746907517114
448,-0.06266659579086047
449,0.14423948871737682
450,0.08204139727846431
451,0.06278246677784424
452,0.13280378435423026
453,0.0136577989993314
454,0.1427666826367689
455,0.3456924038576537
456,0.1645415555666188
457,0.1381633150847305
458,0.11232833179628673
459,0.12057238251136873
460,-0.017950326776485087
461,0.1590943434128522
462,0.13773128813542532
463,0.04320150020974825
464,0.052180329886144156
465,0.07795823001673234
466,0.2550005770949734
467,-0.012147646771055275
468,0.34398177743153674
469,0.04119905925477189
470,0.2746239795367999
471,0.3738340429023955
472,0.6294309215533581
473,0.25869765705045544
474,0.2751437329921643
475,0.0856033259533086
476,0.24152273040823952
477,0.2081404757547079
478,0.1564235538552594
479,0.05880750393885447
480,0.224048692923437
481,0.056387064680721466
482,0.12712180363092707
483,0.4427779543775325
484,0.24802650074576876
485,0.18603351588033637
486,0.18039715113007723
487,0.187498391294034
488,0.07546303648859559
489,-0.003944522751785939
490,0.01441473622007977
491,0.06524306995462074
492,0.21442015876335022
493,-0.19360165078923994
494,0.3787505400731381
495,0.13825245831671107
496,0.20849081184305696
497,0.25554791329200044
498,0.18713229951844015
499,-0.011409351399605472
500,-0.12900241252970615
501,-0.17322521015198258
502,-0.032538648807341405
503,-0.1523852204717407
504,0.19227113994133185
505,0.05139757622949842
506,0.17157827782949747
507,0.107376128350246
508,0.12798281304374337
509,0.1459678564382847
510,0.28823603726722163
511,0.2416778128324435
512,0.013802771807981291
513,-0.058940084087578885
514,0.27099036748541794
515,0.1782107194773515
516,0.10247120198561861
517,0.05412666343015712
518,0.09326373947495595
519,0.032619963137368174
520,0.013224248598317402
521,0.39860375228350414
522,0.10278698613788119
523,-0.2048372125163718
524,0.11732853046630572
525,0.1884902545570688
526,0.13005672825626138
527,0.15488160684194022
528,0.257772528011876
529,0.09263013626127303
530,0.4510205170821449
531,0.19584393319325968
532,0.16516761359450732
533,0.18609589156802794
534,0.3634880206995177
535,0.3151303757902103
536,0.09952203327598956
537,0.14159625778335452
538,0.09778598075495784
539,0.04090660473501064
540,0.1196021917885537
541,-0.003653922466790319
542,0.16902613205858777
543,0.12883860635021802
544,-0.09836184939828506
545,0.18109682320611825
546,0.22863722395264494
547,0.17607592002162914
548,0.1623867908608492
549,0.1372750931791079
550,-0.03405781507246698
551,0.13940725789940886
552,0.23981357034582934
553,0.03847708967343423
554,0.10615250804947561
555,0.18941119499013
556,0.1781935749325345
557,0.1584179041786889
558,0.17530876835090714
559,0.0895034732883943
560,0.08318303706660943
561,-0.00821411968049518
562,0.2115472360766752
563,0.17399644682742918
564,0.06486618008023697
565,0.059554808650109085
566,0.1322210926287146
567,-0.002723065844648473
568,0.16073838946003866
569,0.2327504553125147
570,0.2625981605964044
571,0.08267226559844523
572,0.2045769048331467
573,0.16171744022365975
574,0.055974814997862714
575,0.07210536019776848
576,0.08320920844775602
577,0.011034213085322144
578,-0.013662662893092105
579,0.3756060839530986
580,0.07065714276807297
581,0.06721712257246833
582,0.14433785150535233
583,0.0794321016630093
584,0.20340684245534202
585,-0.045499608681636106
586,0.22351556430242073
587,0.015280872441351904
588,0.5135089406166974
589,0.4863318314808346
590,0.6499493447871226
591,0.2707109762698535
592,0.33489681373120417
593,-0.07050935128039124
594,0.15071177388175694
595,0.042715243258329164
596,0.19556326494450457
597,-0.04108451745399566
598,0.24086732112574025
599,-0.08219457151510526
600,-0.02063951238383978
601,0.26251648582668374
602,0.05787453623429257
603,0.1513047221582122
604,0.18612660264410646
605,0.0891823738688197
606,-0.10993621180465171
607,-0.17843181692680335
608,0.23910590827258735
609,-0.0791257792865985
610,-0.0253842264484084
611,0.03159664723687288
612,-0.08521528381659649
613,-0.004676572981591866
614,0.02804881227577755
615,0.014436082394269195
616,0.02893083825097447
617,0.025068758978613305
618,0.21240158817227445
619,0.26018463729565683
620,0.038725990278759705
621,-0.13369328680981063
622,0.08360524751297302
623,0.17831685724716465
624,0.09047321400746369
625,0.23711150113021637
626,0.004877138322144427
627,0.2984897775917181
628,0.24559541846130445
629,0.27845550760126786
630,0.08340943585716849
631,0.1574719331379196
632,0.053473575229187886
633,-0.0007581541485123206
634,0.028426823738946318
635,0.08122276022414512
636,0.07761714828978243
637,0.1961953175859131
638,0.5693734117440106
639,-0.28071122700653856
640,0.15769001111570377
641,0.029861218804081664
642,0.06709351887731944
643,-0.3180382112631683
644,0.5536287287075248
645,0.15918729694805875
646,0.3117562731329026
647,0.12472877381281172
648,0.3264090126165636
649,0.13033919098918054
650,0.27773767192755433
651,0.37402704209173554
652,0.3591850544160961
653,0.0646884605676631
654,0.2356042285008192
655,0.14055325117139802
656,0.27143869784351243
657,0.10613564553533839
658,-0.038646206799756125
659,-0.04933727576776687
660,0.04790814406986334
661,0.20459300028702496
662,0.037455450859015346
663,0.15890619407552042
664,0.1614170074717594
665,-0.05376907505898384
666,0.1892317796110561
667,0.36366569032053153
668,0.3231128125423231
669,0.15613424454588312
670,0.09317913520261065
671,0.17093813481169726
672,0.0721413130089575
673,0.1070905537451775
674,0.2745536579890884
675,0.16605041952789915
676,0.26423322242886177
677,0.17389779979646955
678,0.09363194576849605
679,0.18201118878373515
680,0.08166966416884641
681,-0.07494481629381607
682,-0.07506645307333672
683,0.24420488926980308
684,0.12986770680950308
685,0.23578592910441792
686,0.19871017945050767
687,0.11788764954713792
688,0.019852936204061998
689,0.16316918890719342
690,0.3424017570802661
691,0.08006147158896636
692,0.18404062829766224
693,0.0969573994975889
694,0.03594615829843154
695,0.12787317354738462
696,0.3084736677235222
697,0.23740073612525728
698,-0.017067690892767922
699,0.1602323533874488
700,0.06766339393937817
701,0.13974331238069151
702,-0.025628249066124938
703,0.006872847900790271
704,0.2950120319212652
705,0.14695160700987892
706,0.07910552645932355
707,0.4028101090168853
708,0.5985993964720185
709,0.16349112867361565
710,0.2623882746894048
711,0.1338877996401055
712,0.15511948453703198
713,0.3180638371113943
714,0.2784122060106822
715,0.34309640541838526
716,0.1271798311179547
717,0.1744924186111923
718,0.2498388124081897
719,0.015209582612647713
720,0.15013583277239512
721,0.22160153825347398
722,-0.11655830840965696
723,0.17901058476401188
724,0.3001728580957658
725,-0.1996193739398998
726,0.029791713195823966
727,-0.08853456181036672
728,0.15470935362360125
729,-0.15576992019463062
730,-0.06395172213192603
731,0.07424253336284566
732,0.0291878877358158
733,-0.06976311075694257
734,0.1743258318084927
735,-0.07492211267367928
736,0.03184873409515997
737,-0.16871918702095787
738,-0.15320635975018893
739,0.03897324287848165
740,0.018331627083515937
741,-0.13939664435089336
742,0.1520553669684924
743,0.1514986076163524
744,0.14104919864719687
745,0.2305833549870899
746,0.14231576659705958
747,0.10263656265253811
748,-0.056292127171335034
749,0.011885933837576806
750,0.2542895454875835
751,0.21224397264027642
752,0.01329685009541704
753,-0.031835582100692594
754,0.016417558093568863
755,0.2250263239800971
756,0.19996904045195688
757,0.06891980724422969
758,0.36496312343515597
759,0.18431639704253205
760,0.47014300499181694
761,0.1070738883922088
762,0.31263094175255324
763,-0.015846430297719063
764,0.10658167717826095
765,-0.0868734592571526
766,0.017887375262250437
767,-0.19284591908672408
768,0.22549717403975464
769,-0.23675729789020014
770,0.4388753921014663
771,0.22103263887554342
772,-0.030295083028033486
773,0.45697014803871144
774,0.18198226405143494
775,0.18446025649913803
776,0.25112843870145424
777,0.12199172189851021
778,0.12643913930193224
779,0.3785203956929693
780,0.13062720959432636
781,0.3129219977416039
782,0.06061024926197456
783,0.05050091618645726
784,0.2599121559597717
785,-0.05752196261585425
786,-0.059437248415638966
787,0.11884170583494123
788,0.30949331339001634
789,0.09529141944124218
790,0.2054754579275176
791,0.20765897820240237
792,0.18725806028509154
793,-0.1004213353397768
794,0.023474389441312825
795,0.16357466790318423
796,0.14042778844874684
797,0.12479654480757224
798,0.09346020736337651
799,0.049171864753024465
800,0.18767380472800166
801,0.16393056734788233
802,0.18782569626692827
803,-0.023066136798329973
804,0.027951707662360693
805,0.21079236436799575
806,0.059532588929621134
807,0.24521022302329842
808,0.11124649362573326
809,0.20223198621767757
810,0.45225000003271226
811,0.0374600782484609
812,0.2467646615637259
813,0.14470654333237132
814,0.2757673337753381
815,-0.061005519242775204
816,0.04125006140055904
817,0.08382276360608637
818,0.21362821498795637
819,-0.02665832357968473
820,0.17181839792645903
821,0.06075570392168655
822,0.16170229352660884
823,0.08351893736723166
824,0.03442177268828122
825,0.5501795695073389
826,0.6689997147180234
827,0.16166722391379368
828,0.18022552912352552
829,0.07660165292823877
830,0.2610752160390518
831,-0.02416431251123884
832,0.27763531934583946
833,0.2391234146742499
834,0.0881911535520557
835,0.16348654982771713
836,-0.026154864205946766
837,0.435666907460644
838,0.14420906010324272
839,0.04540675698303809
840,0.14182091854943762
841,0.08937019782536734
842,-0.004078340603813181
843,0.2303430356185694
844,-0.031972736247232784
845,0.12892013619833387
846,0.12015137683195697
847,0.18587168804039572
848,0.17909649057044574
849,0.07444100770826703
850,0.16817773969381306
851,0.04484166616294544
852,-0.013035128802157353
853,-0.07904356706754527
854,-0.085470509134517
855,-0.2728428465027233
856,-0.05510462545660468
857,0.08816219817722686
858,0.3188090003656936
859,0.3293849544158513
860,0.11266309104623001
861,-0.09020315562881306
862,-0.007026180464707798
863,0.05616775420287345
864,0.10150772798587736
865,0.19226090004896926
866,0.2333608076815227
867,0.19127203165846093
868,0.14628498019880562
869,0.18163416651598085
870,0.17759624858078707
871,0.09315946844664873
872,0.2511048831483971
873,-0.009844905560356661
874,0.24282122292605185
875,0.091005341969089
876,0.264425919304142
877,-0.2219998385400416
878,0.44358771136872704
879,-0.08451495714319476
880,0.15374915020583468
881,0.3956685675970843
882,0.23981809554131636
883,-0.03647867671890924
884,0.262111402221846
885,-0.22250768062178403
886,0.15141173287470097
887,0.11061167359802719
888,0.4420946830250904
889,0.175649818915684
890,0.24496362635382832
891,-0.10597173318713869
892,0.07977067887701034
893,0.2483117889048466
894,0.276679978634789
895,0.11935818545512984
896,0.10518216730968132
897,0.1786498619049508
898,0.0919982417621006
899,0.09475061152872535
900,0.33703341551749677
901,0.11545966448516101
902,0.04561365598708194
903,-0.03317724884121693
904,0.1352167632192976
905,0.10948631990785
906,0.11928007476822108
907,0.15601893264093766
908,0.10636788275368517
909,0.19123144068418702
910,0.21228036851947962
911,0.18437697607108933
912,0.15026733555130498
913,0.2590860426629092
914,0.1594211303397566
915,0.14683026925633264
916,0.221973192599168
917,0.09281767170723072
918,0.1981411634242924
919,0.21958009724880767
920,0.1645462495449329
921,0.14089607226941933
922,0.10374005980040639
923,-0.1127897284534094
924,0.20884705601364603
925,0.1107227152641215
926,0.3382616414632658
927,0.14241484767051485
928,0.3889716403918896
929,0.08877678250670722
930,0.18796961466836587
931,0.1851076102284034
932,-0.009035748898892089
933,0.1773334068626096
934,0.12171890860265844
935,0.21326099607233823
936,0.1983124539503366
937,0.21655905822956914
938,0.051958932455232025
939,0.08276032364730689
940,0.26183925186740703
941,0.054441390755250646
942,0.2073126008114247
943,0.4865449588751443
944,0.746471317646565
945,-0.05522457719841276
946,0.31400649905398853
947,0.0012064093187482024
948,0.06884642970480954
949,0.15222604222374403
950,0.26064259410893237
951,0.05776724636114125
952,0.0043443702518042165
953,0.2317995626819476
954,0.27866999849899715
955,-0.16203669321895048
956,0.21645789342110533
957,0.34769088272908066
958,0.44114208299668495
959,0.18757443601142498
960,0.4113538049611953
961,0.1355544018585926
962,0.03388807850244562
963,0.05132724982860969
964,0.019254577025431912
965,0.08220494154031979
966,0.04301767826797344
967,0.07349179740113056
968,-0.10117269336388982
969,-0.010483026615477807
970,0.06993760920417737
971,0.2368083485000714
972,-0.057969929729067594
973,-0.05549475101348186
974,0.07435820773840451
975,0.1602667243449685
976,0.127969209979784
977,0.1049214012766241
978,0.15915713121394953
979,0.018197455081779085
980,0.03672361596238911
981,0.3191862160005048
982,0.19386970702840356
983,0.1722590758207397
984,0.11669329646654376
985,0.15678405125252542
986,0.3303535573360845
987,0.12819592176917236
988,0.07578963973872455
989,0.2785562412108037
990,0.21933774228716446
991,0.2508182001661321
992,0.04953940450322062
993,-0.016038715277050187
994,0.5835502414536655
995,0.44448283763470336
996,0.28230214953125593
997,0.3660818015912919
998,0.2916237381442184
999,0.360806923452455
1000,0.4682542893184195
1001,-0.1471720474819003
1002,0.2509761586974049
1003,0.44624742936206224
1004,0.2849509345770782
1005,0.180362121203403
1006,0.19868265996799872
1007,0.5569965714641675
1008,0.12742307255716995
1009,0.49123075398288046
1010,0.03410454248757184
1011,0.3039791245251512
1012,0.12230243879028231
1013,0.20521543244538742
1014,0.15386476263462376
1015,-0.046035512448736375
1016,0.03226572440070722
1017,0.2594416183763387
1018,0.27602107894566935
1019,-0.05018949984464515
1020,0.0656036698706663
1021,0.044604576945766194
1022,0.46341283216032975
1023,0.3859723499560694
1024,0.11980736340079609
1025,0.07435781041403518
1026,0.01944475927795835
1027,0.23968189995307837
1028,0.26464075712530416
1029,0.03552364863716456
1030,0.17342701143911254
1031,0.09145866950671291
1032,0.1284883502090455
1033,0.4135911406512988
1034,0.0723227366996003
1035,-0.19974707982130901
1036,-0.03525291902764489
1037,0.31578815496082613
1038,0.2737015071788563
1039,0.1994911810926826
1040,0.3945288275443376
1041,0.09063468797180511
1042,0.3743470125456614
1043,0.18304914052472288
1044,0.28499221767096217
1045,0.014822530782579824
1046,0.10066133142886126
1047,0.10938163737469271
1048,0.08638007931861721
1049,0.2720271725734881
1050,0.171492105006619
1051,0.3228510594015093
1052,0.08632319191311141
1053,0.17815394941541152
1054,0.18944445049628292
1055,0.23577054056262736
1056,0.2707438867535866
1057,0.22284382550940024
1058,0.2675883123972705
1059,0.1880214850156238
1060,0.13451316577366867
1061,0.4334028960110725
1062,0.5418868696584402
1063,0.013515210347412192
1064,0.12843712970166662
1065,0.1053638313691986
1066,0.08788916983922652
1067,0.300022062782812
1068,0.07788539116408814
1069,-0.026714089958160065
1070,0.09668304566811546
1071,0.16487478604635059
1072,-0.018264883319435
1073,0.32124802653581697
1074,-0.10390519388372844
1075,0.19623007738574913
1076,0.1215357945190023
1077,-0.049292131058260656
1078,-0.08395364837220794
1079,-0.16371473644789097
1080,-0.010239973230020476
1081,0.2785449814021803
1082,0.005828659991386608
1083,-0.021392008914048927
1084,-0.11465297022335413
1085,0.3049806481815333
1086,-0.3648131032868299
1087,0.06599253350497059
1088,0.08811507415465213
1089,0.24518687891251364
1090,0.3420530103686234
1091,0.03219492365176391
1092,0.42418512091030824
1093,0.12814134446072792
1094,0.3188014597689561
1095,0.10117580384631733
1096,0.24036479568531446
1097,-0.03546666324807664
1098,0.1825337109965924
1099,0.11632553686867565
1100,0.2289792068853544
1101,0.19207372479513163
1102,0.3507949276517122
1103,0.0561291307735778
1104,0.16948367087476124
1105,0.08419442914533193
1106,0.1810359822478222
1107,0.14084033927943315
1108,0.07788964855590502
1109,0.14202813582848714
1110,0.58542137287006
1111,-0.014818191805555537
1112,-0.29974797733616826
1113,-0.026940094849769117
1114,0.4700390827785507
1115,0.4349902457587275
1116,0.25686645220544974
1117,-0.13116594613339153
1118,0.3282231534288804
1119,-0.14334877338791666
1120,0.391321800188853
1121,-0.057985693824185676
1122,0.17242289243372383
1123,0.07702471634289887
1124,0.333875709111536
1125,-0.11336377115319442
1126,0.356423270710938
1127,-0.07897842843962047
1128,0.022438088508826465
1129,-0.008636328990443093
1130,-0.004424502075708867
1131,0.2021790726793157
1132,0.2934908698836038
1133,0.03589673431734961
1134,0.1165741722611163
1135,0.12519236375503998
1136,0.17675780706186536
1137,0.2697494018280642
1138,0.19479059412654687
1139,0.0209765349828058
1140,0.27855021381185785
1141,0.35168492720589994
1142,0.11075185489862022
1143,0.17388839969246103
1144,0.12027568919101018
1145,0.121562674872595
1146,0.35516249259610244
1147,0.10847084520302855
1148,0.07804231957673011
1149,0.2617269999268739
1150,0.20077627459200117
1151,0.24133918057555095
1152,0.21309570100915476
1153,0.019839641338754335
1154,0.08776467952526194
1155,-0.0014915022579737698
1156,0.16798086353701472
1157,0.2693313562491939
1158,0.229989093532699
1159,-0.06452612744636244
1160,0.18207874403713029
1161,0.1368158852761409
1162,0.07446896421214147
1163,0.1405673635988471
1164,0.07160517966762654
1165,0.21279044212500553
1166,0.05858177281792482
1167,0.08785275267424156
1168,0.0014227809899214766
1169,0.20159951537952667
1170,0.20998600443569496
1171,0.11336092856791055
1172,0.015017873023695815
1173,0.19654844485769465
1174,0.350003730040565
1175,0.057554189466752066
1176,0.04851640523150815
1177,-0.057013334763161214
1178,0.2611175363764297
1179,0.2122810479138093
1180,0.3684913294452695
1181,0.1336530960229904
1182,0.014852671767540829
1183,0.0331003291403027
1184,0.09756615570596455
1185,0.03468494954145666
1186,0.16373912376348237
1187,-0.10283211269954526
1188,0.4443628475178622
1189,0.1730556773688673
1190,0.08339288005700331
1191,0.23163878394039109
1192,0.19739018564326094
1193,0.2685516583563794
1194,0.3413889128104376
1195,0.12069888982783644
1196,0.10833984813132387
1197,0.22191170345476136
1198,-0.06492401074704397
1199,0.1458879616677411
1200,-0.1045544926440356
1201,0.2826825188151526
1202,0.009197162695140758
1203,0.1231887170827855
1204,0.1290848142999604
1205,0.06402340117896613
1206,0.05635291354078505
1207,0.38104691947367614
1208,-0.07995962375327226
1209,0.19033370738615676
1210,-0.038518527254479414
1211,0.29805992779701984
1212,0.16623220301602107
1213,0.15571715308390469
1214,0.028302659116483872
1215,0.028428333185215895
1216,0.05661242392799491
1217,0.19809388841530137
1218,0.1812023017735646
1219,0.11856368345273965
1220,0.048178832016435684
1221,0.27370557724574135
1222,0.21608938381166734
1223,0.31079454743801793
1224,0.13420932417439924
1225,0.19778397376162518
1226,0.3131889584051613
1227,0.21696471067573153
1228,-0.03997690549584325
1229,0.4876413777790941
1230,-0.029364972595998892
1231,0.1936434651359634
1232,0.2324497265267802
1233,0.22182662651514565
1234,0.2955466637752943
1235,-0.22894929835806058
