,0
131,85.52308659799694
132,84.26675856346297
133,84.68512236683385
134,83.64917786855102
135,86.51712054430523
136,85.68335215446693
137,83.76458428283196
138,86.02566692204728
139,86.50378970533932
140,84.98387869631436
141,85.45613377757286
142,85.67613827099339
143,86.44945784964145
144,84.09373939319522
145,86.44272567445677
146,83.93430655226156
147,84.2727251088407
148,83.37568101545871
149,84.48284922957998
150,87.95315473052263
151,84.11636868361575
152,87.45168510293954
153,84.70341365026239
154,85.31146120785733
155,83.40265730780023
156,84.0600431084467
157,84.70801471139319
158,86.77655810297705
159,83.98806133225273
160,84.46192201794327
161,84.59143434174135
162,83.47929761079197
163,84.0955834409028
164,84.51890061943755
165,84.57792595661277
166,84.21851801129151
167,84.93144356199204
168,85.09179820960824
169,84.41901928977671
170,86.65877464369883
171,86.1940940760336
172,86.01023823929306
173,84.91324675329258
174,86.87728278939831
175,85.58422625053952
176,84.86241498597568
177,84.4097813148215
178,86.24012853152423
179,84.03350184354134
180,91.88379415688358
181,84.1318452451873
182,85.40875395423541
183,84.63367490945926
184,84.53559243264729
185,86.39000427277202
186,86.11573205045833
187,83.45799089991104
188,83.7677482352883
189,83.42459473499096
190,85.02753497798382
191,85.44012576371436
192,86.65513507025929
193,83.7113064914735
194,85.33388509425252
195,83.64805008304955
196,85.67704898098702
197,84.14981149435296
198,83.32832571131054
199,83.31225130829961
200,82.9583972385973
201,84.1356654870962
202,83.21196552427374
203,83.94726114205922
204,84.32131746967814
205,86.34269651625797
206,83.54889273937356
207,81.6894197904902
208,84.81672814863855
209,84.02935287117946
210,83.66721778855529
211,85.59511030521537
212,85.9169591512513
213,84.51766718468369
214,86.23291538066468
215,85.14750899908763
216,86.89842379647318
217,84.1737531291074
218,84.93727258142484
219,83.15001185608492
220,84.86348973546757
221,85.33151875849953
222,84.43687083034591
223,84.59528509797548
224,83.51615566698865
225,86.25499375131645
226,86.30737264096433
227,85.22233544248743
228,84.01699843573947
229,84.67340033450988
230,85.98229570919806
231,86.01184905022642
232,84.70013109340753
233,83.83345121059956
234,84.76081068266136
235,84.92439033421375
236,85.44178987988019
237,83.53670181355555
238,83.66364513210117
239,84.33524127708046
240,84.60859468882738
241,86.30479908537123
242,83.77259038326424
243,85.63633294167093
244,84.70294073509208
245,82.52915542071774
246,84.21969729347265
247,83.54828040576409
248,85.80438843646954
249,86.66815388507266
250,83.39833979329602
251,83.51093372840096
252,84.60581410324465
253,84.05757424453267
254,86.09878556130285
255,86.66276986513375
256,85.20950257991613
257,84.30581850095469
258,84.22019404744142
259,84.69950726398487
260,83.73264720155173
261,83.89018270412139
262,84.26423770043174
263,84.02150824672174
264,86.4618177796067
265,86.38492344454374
266,85.18751257574935
267,86.72437407395718
268,86.60026344227248
269,83.65513497725166
270,86.39565899410636
271,84.35546397691843
272,85.66654795699556
273,84.00704623989216
274,84.78192913695977
275,83.54416895083139
276,84.17976046528
277,86.06247620149331
278,84.82195576375096
279,85.98422477345238
280,85.80729375786682
281,84.70959636455201
282,85.20578685439159
283,85.92260074335759
284,86.48998426840751
285,85.32136366669451
286,83.2462546506556
287,84.35049313485968
288,84.6865548598212
289,84.73737257545397
290,85.11542383847912
291,83.73684561390155
292,83.66619141093263
293,83.51427371143188
294,83.96557773980105
295,83.66354808919063
296,83.9214622529496
297,86.91116991411425
298,83.4805348587395
299,86.29137382120413
300,85.91202848392551
301,86.0043377942665
302,85.18100968122182
303,83.91995936623854
304,83.87304906853015
305,86.50264944464203
306,85.74363866506359
307,84.80740538079304
308,83.80689743248833
309,84.54380845668288
310,82.6431175131476
311,85.05171584053113
312,85.21586936995311
313,85.0401611956868
314,86.25153894046073
315,83.4725686070284
316,84.98437669156067
317,86.06247203225259
318,84.74179606673812
319,86.29024892989982
320,85.1867265691541
321,84.85153086097037
322,84.98260834892822
323,84.12766672720973
324,85.27600127004618
325,85.03080693728023
326,85.72815208861813
327,84.03734048563118
328,85.82496799460115
329,84.57495597905978
330,85.27281402614449
331,85.41735259505107
332,84.44746129223107
333,83.49489540403567
334,85.73424699207045
335,84.8683761400926
336,84.6878805971224
337,84.39641448182788
338,86.51242343425635
339,84.26146361790467
340,85.35101022055255
341,83.93569849809496
342,84.0434835046189
343,85.34469570648557
344,85.109075660127
345,85.45850784373211
346,86.01357382373983
347,85.70349607720517
348,84.11833712597303
349,85.1099981230791
350,85.94530084263309
351,85.09747730036443
352,84.6129306490789
353,84.44928899501727
354,84.86342173698864
355,84.36923224558612
356,83.71721414190243
357,83.55659344895814
358,85.45621353446077
359,83.93370647337207
360,84.0089125550773
361,84.64516920496082
362,84.0480287341973
363,84.88852018788353
364,85.1249360253623
365,85.45746245379956
366,86.75544339715766
367,86.05187796745103
368,84.26403429528504
369,83.85314141028674
370,86.02614561704222
371,84.55532856630623
372,86.25762487866825
373,84.2557831228102
374,84.16310080756044
375,83.59058636329976
376,84.61117388133104
377,82.51732481987065
378,85.64412621540716
379,83.33019107375365
380,86.12551080044534
381,83.52658875043856
382,85.46913618596021
383,83.98331692906666
384,84.93832182939339
385,88.18009253400444
386,86.3044330489503
387,84.53657098496926
388,84.07468874208908
389,86.3456952685335
390,85.97484676948626
391,84.18407171813038
392,84.60723065139993
393,83.2612762510613
394,83.38546721541925
395,85.39987738757698
396,85.32459250111675
397,84.4350425006923
398,83.89648680399493
399,86.6575705635516
400,85.44145792259383
401,86.0867986490797
402,83.42730660413909
403,86.19389041089062
404,85.41585450752774
405,85.33438345322533
406,84.27870132958014
407,85.28126845813557
408,83.86606110330791
409,82.38385009525406
410,83.38140292279692
411,84.98352987853673
412,84.93684049630593
413,85.523667801671
414,85.14491562369102
415,86.07152705835652
416,85.73045074391213
417,84.87472878452147
418,83.17036032036272
419,85.87691161129227
420,84.77152389829747
421,83.87912854162468
422,84.27031530728814
423,85.28694547581057
424,84.75744501780662
425,86.37690555958395
426,85.92291221653247
427,83.77317613192281
428,86.39457788503657
429,87.95880362742035
430,83.33989771576
431,85.1488442083734
432,84.42148965649979
433,83.99767627318639
434,84.14412730246144
435,84.95850840200312
436,84.75567631892845
437,85.87629415483823
438,84.37763812016857
439,84.31388687897334
440,85.73438851000664
441,84.02157749802772
442,83.35364154116488
443,85.09243832367143
444,84.7914421823058
445,85.5442714428701
446,83.40349259009898
447,85.9449506203024
448,83.87253173182589
449,84.71460193250962
450,85.94569657484413
451,85.40646558419732
452,84.42385656977207
453,84.47598517292414
454,83.34954232112165
455,84.81283480175449
456,85.92073105184272
457,85.27534185622747
458,85.7483083977525
459,85.86964654188182
460,85.09229337133138
461,82.24243192812445
462,84.00351700589827
463,81.5549047864645
464,83.02930135675665
465,84.07102656981083
466,85.13608039460071
467,84.85520990925957
468,83.07790847149678
469,84.98822627437724
470,83.91081729227135
471,84.16810731473683
472,85.11714384104071
473,84.2348954755677
474,83.7151707795033
475,85.75601440951392
476,86.0719666087868
477,74.27844469152501
478,84.60318718218039
479,83.94982876700014
480,84.87709921028117
481,87.58195034608079
482,86.93834909379714
483,84.62737432070173
484,84.0113905964226
485,85.6817961116742
486,84.63411416373621
487,84.12820601262266
488,85.21245394565551
489,84.47011082128093
490,83.5565057042486
491,84.13478781043204
492,86.3759968672909
493,87.08443184255975
494,85.5982501679433
495,83.12405729835979
496,86.19317566121187
497,84.73485454069511
498,83.73679479866982
499,85.66243141552418
500,89.59596007745601
501,84.67210106449373
502,86.16556305581797
503,86.2481841841979
504,83.77411133185096
505,84.63153792035875
506,86.19953335533226
507,83.95933668189657
508,83.67022806626429
509,85.64371847863504
510,85.32518503179895
511,83.72204316490502
512,85.97675243602261
513,85.1169601197667
514,83.65086078868384
515,87.49998815857109
516,85.97979099068273
517,85.95180762117877
518,86.0223240419593
519,85.48951453513986
520,83.28610035128882
521,84.3401817543999
522,84.75374600376264
523,84.56611302858884
524,86.62223419121116
525,85.34820723189766
526,84.87055263792097
527,83.01975026646247
528,83.71991225807483
529,83.69042873682446
530,84.13987653234085
531,85.64678044444794
532,85.71454993136757
533,84.3994732953157
534,84.35287174385032
535,85.20779724240613
536,85.13416798886395
537,84.29237349554207
538,84.25341531972134
539,84.40616676681434
540,84.94613091832281
541,86.31443576984658
542,83.33043330542314
543,83.94281734425954
544,86.17091805072546
545,86.8491227613204
546,84.42186716135875
547,85.95039069574473
548,83.91168962951537
549,85.77640281535554
550,85.73012729864494
551,86.05604154718979
552,86.45426639427721
553,85.82340628984556
554,86.94005053037692
555,85.59454528626237
556,83.58074526366131
557,84.68658582940267
558,84.25508750096708
559,83.56424576208018
560,83.81009237692253
561,83.8966374239221
562,86.32628265171034
563,84.34085418235568
564,83.48029711915295
565,85.40915142942278
566,86.90964466160078
567,85.98545358126889
568,84.58629277430072
569,86.9371832297598
570,83.70937320674199
571,85.66342970087922
572,85.05978160668434
573,83.51068019808763
574,83.25068629991296
575,84.48434174345348
576,85.33913997524563
577,83.29402579348542
578,85.95912458395105
579,86.5160235646919
580,85.389261695744
581,84.26214780266629
582,83.97215458678969
583,85.59281266465774
584,86.11942053492254
585,83.32900753505159
586,83.70961192163323
587,85.8659115406119
588,85.48488556950319
589,91.846215347472
590,86.25777489538682
591,84.79032477412174
592,86.21931724683438
593,83.98785204312644
594,86.04800816458355
595,84.66426848436558
596,82.3064999820912
597,83.32769776373735
598,85.07748618474717
599,86.16322006612464
600,83.30988000582495
601,84.83858478232605
602,84.37376070354263
603,85.22754964807692
604,87.32635157919387
605,85.85943809083103
606,85.42284116966482
607,83.7664386425522
608,85.28891509873398
609,84.78327485610548
610,85.9930108142976
611,86.9668185156141
612,85.36089304167601
613,85.82359795667081
614,84.79025696389785
615,87.27464841154517
616,85.11182099807112
617,86.95218011828463
618,84.81408593759946
619,86.19878162287617
620,85.65427517504713
621,86.14642383148407
622,83.70110338794399
623,84.48345546013007
624,84.32136508323897
625,85.7617356723033
626,86.93400506948312
627,85.02001713484935
628,86.38339705205186
629,84.65686237617238
630,84.71539416292282
631,84.24097338697003
632,83.9505187753356
633,84.0085974876226
634,84.79609684692453
635,86.17561242802917
636,86.12013066061574
637,85.8673220519239
638,86.28358990881607
639,83.68675943731812
640,85.92564101535967
641,86.32878085129205
642,85.18914259874384
643,84.78857091698605
644,84.54303591139475
645,84.44977522477316
646,84.22296872927524
647,81.91797513453336
648,85.70594707979245
649,85.38720340421699
650,86.58024032831996
651,86.8481253820842
652,83.92524782782698
653,85.58145225185153
654,83.80375093723791
655,84.94595971943326
656,83.24805302519466
657,84.87850576649043
658,86.4693467682978
659,85.07418472054167
660,83.57109930599077
661,85.96278183076303
662,85.13439815557369
663,87.22088875943197
664,83.82627633713541
665,85.03504938417578
666,83.72169667564474
667,83.6851884789934
668,83.98052374231474
669,84.0531823058702
670,84.33283466474349
671,85.04435237487668
672,83.7362280321366
673,85.36132010778736
674,85.02397916435231
675,84.69430336880698
676,85.56000199745364
677,85.99676973334718
678,84.62719334878844
679,84.99139792918275
680,85.86435865667625
681,84.12777786540529
682,84.58784780447499
683,83.53351121975274
684,84.40004029450566
685,85.29860720689928
686,84.56263274940366
687,86.13350690997537
688,84.77229807335894
689,84.8607638039173
690,85.77008523540894
691,86.04812399697882
692,85.47924998913244
693,82.94426871813624
694,83.58608639269237
695,86.47238116064588
696,83.52213556795742
697,84.0398436721326
698,85.04518878642415
699,85.96450366369282
700,85.45997810763038
701,86.35805713196365
702,86.44049304558365
703,84.03869512611864
704,85.75252924359212
705,83.36836189246235
706,86.27960551644411
707,85.02978684889594
708,83.89638614045815
709,85.58853835427485
710,84.5241674312478
711,82.76157872985229
712,86.30542425063379
713,84.1944593460091
714,86.6278504549984
715,85.11134611275705
716,85.05710764524052
717,85.89545332044757
718,86.0889119467223
719,83.77984566224357
720,82.84965968041618
721,85.90204924708007
722,85.53977536203213
723,84.01223108451144
724,83.53262436098886
725,83.57611469801789
726,85.87167227564964
727,86.06661980139238
728,84.70987764637081
729,86.2545227758538
730,85.55859663613921
731,85.83695443181367
732,84.54321138032707
733,85.8342777280733
734,86.04493179731526
735,84.29731212572743
736,84.456630506678
737,85.84699355501472
738,87.36718852465599
739,85.40073182866693
740,84.31620485457631
741,83.55195451677154
742,84.23274380760314
743,83.92084139890797
744,83.60518317548183
745,86.07767627447261
746,83.79956738341612
747,86.06692468017131
748,83.63018154447695
749,85.10305992419191
750,84.46749450794427
751,85.73462148132872
752,86.65512321925634
753,85.27796462120348
754,86.12789149029963
755,83.70327611922578
756,83.678958007024
757,85.02014651087907
758,86.42592863065637
759,84.79974082894549
760,84.75564550625874
761,83.8939242281347
762,84.8749643173543
763,85.54785141148058
764,86.06286563141579
765,83.97400793105315
766,83.16294153431282
767,85.68143900819814
768,85.52110243573907
769,83.72306191203802
770,85.4450205568907
771,86.40564513407142
772,83.85722121440686
773,85.50126144797923
774,85.19024896433366
775,84.09483319440102
776,86.31891241840073
777,86.17037549255059
778,84.84808809900744
779,83.85146881343582
780,85.9872171147604
781,86.1493145544246
782,85.8434493606071
783,85.05318011496094
784,82.7407343352005
785,84.9592067535362
786,90.3294248500646
787,83.5464928753035
788,84.46820874340436
789,83.6612017439458
790,87.23907235550557
791,84.52613830759297
792,86.51415767732853
793,85.11928739441068
794,86.99496233995123
795,92.67685453451867
796,85.32584490511324
797,84.338274187178
798,85.76041373657453
799,84.98135497446441
800,84.83131526246672
801,85.09277877556015
802,89.43437792631124
803,86.22321599299451
804,83.46456208012935
805,83.53124695730924
806,85.06234127932123
807,83.8957190527219
808,84.51765208027624
809,84.46912555527803
810,82.06654016235348
811,84.4603516658324
812,84.0890333379884
813,73.72957114098956
814,83.084810616158
815,91.46217781091552
816,84.24291551630775
817,85.39853053618991
818,84.73527012504849
819,85.76406778509852
820,84.24653323272841
821,83.28873058848573
822,83.42538005200902
823,84.79904757954573
824,83.89323610802185
825,82.93722730127693
826,84.68572179985988
827,85.34007602676729
828,83.57800877305172
829,84.74993683203714
830,83.8755078306993
831,84.07092268760387
832,84.12470343625915
833,84.16798609646885
834,83.89607793767533
835,83.13682045779325
836,85.4722158119058
837,85.28182785334961
838,86.29589789752521
839,83.18896453438668
840,85.07315981381575
841,85.21480093316144
842,83.76067871015047
843,84.91939008517944
844,85.57834618922045
845,83.68541636184895
846,85.0672378142319
847,83.32619990642254
848,84.09368840246984
849,84.17426655541459
850,83.61044717593887
851,85.24956025429618
852,72.88701509665036
853,85.61690965228503
854,84.93983694670226
855,84.10599597437536
856,84.70785861596593
857,84.50716302141737
858,85.11428073470071
859,82.8642377627815
860,83.83209013900976
861,83.81218797981326
862,86.25702961286382
863,84.9579318771874
864,83.59918260134774
865,85.83388850968416
866,83.49459268558127
867,83.5528311876497
868,83.69245591900292
869,84.0678931482746
870,83.8904781736436
871,84.5646445523027
872,83.68587367358573
873,85.50917911446057
874,84.9688456294909
875,84.50744569924552
876,84.65390301955637
877,83.75439634098343
878,85.83498420172242
879,85.2302958922679
880,81.30603833736704
881,85.93073244656448
882,85.06580274403461
883,83.59775772557948
884,85.28416833092686
885,86.21940729269639
886,84.13405365184036
887,83.6267458302306
888,84.77812418679034
889,83.82517256361525
890,84.80608815768012
891,84.73750119149696
892,86.44821543779169
893,84.57562397684111
894,82.88831082095595
895,84.51312904897665
896,84.60833107037415
897,85.75094256349288
898,86.321723811241
899,85.74679401658298
900,86.20190113125868
901,85.81524664109173
902,84.41506659662195
903,85.50999114384682
904,85.36854374805976
905,84.901196627993
906,84.58819960018481
907,85.75901261413274
908,84.50803237577338
909,84.18639908068626
910,85.97325247255468
911,83.78731353921107
912,85.69049807861562
913,85.75407379548405
914,84.50627044208079
915,86.46774871951357
916,85.20784331835509
917,83.90602627467877
918,85.86433675314709
919,84.06227549222545
920,85.61034134835992
921,84.44374882775038
922,81.9195077966868
923,83.4682534067772
924,84.85611678237288
925,84.23302450387429
926,90.10200716421456
927,85.96696800937951
928,83.51061341186426
929,85.53692646856047
930,84.3469453907566
931,84.27677584915399
932,74.42184272309679
933,85.42529526635762
934,85.61927911072358
935,84.75510826797246
936,85.31082449868387
937,83.5845575166767
938,83.09504413185331
939,85.88663978390554
940,83.04783624323547
941,85.39910104352235
942,85.81215008904947
943,83.36889665134754
944,84.84457546176078
945,84.15297814521101
946,85.73553027579331
947,84.86818242281798
948,85.79194899350318
949,85.50261060775458
950,85.1058425797322
951,84.43324706948621
952,83.50861004538022
953,84.44229749666493
954,83.29064238268505
955,84.73787074656703
956,84.23639368299541
957,83.40222132160403
958,85.10303848981688
959,84.24919444344415
960,85.4264223871503
961,85.48570787313541
962,84.43335572244524
963,83.46188336363215
964,84.0104326327381
965,84.32769930805215
966,85.42048991219734
967,84.03851275107564
968,83.40491477170086
969,86.16641421506651
970,83.72292571484554
971,83.48343911613289
972,84.7003020208725
973,85.03579711598206
974,85.21146879754315
975,84.78785498688976
976,86.03450190436716
977,84.87162538890337
978,84.95554086157948
979,83.38817408347761
980,84.83761889433305
981,84.24854866689724
982,86.49228152220205
983,84.11651969512626
984,85.10387196735992
985,85.69563992127998
986,86.39860533454925
987,85.28533308804104
988,86.58231528185156
989,86.52981862208216
990,83.86790510484487
991,88.02205735207012
992,85.87642537544814
993,85.01335269006172
994,92.13423958495741
995,84.51548228490763
996,83.27209226007486
997,83.77796018133327
998,84.20398286124268
999,85.99888162332412
1000,84.76706215629882
1001,84.22683960086981
1002,85.18235391849015
1003,85.90947759887095
1004,85.48425085205943
1005,86.22678937616783
1006,84.69249915891785
1007,84.11506153809174
1008,83.94498629319693
1009,85.66416638814101
1010,83.63691918344188
1011,84.22582876624557
1012,83.66643358992995
1013,85.62546010298963
1014,85.05316175667163
1015,85.24564406679734
1016,86.12440937781548
1017,87.16605629192709
1018,86.19619350117908
1019,84.508383366074
1020,83.98519684920761
1021,84.22581536189823
1022,84.01852889951707
1023,85.29636182454615
1024,86.08939359762049
1025,84.83146001471373
1026,85.73460788578089
1027,84.30857340826128
1028,85.10729529063138
1029,84.64934328196011
1030,84.7358242751941
1031,84.57249134036029
1032,83.78572355406014
1033,85.93016026314893
1034,85.37447700593953
1035,85.7153433351416
1036,84.33407587086593
1037,86.11635278067698
1038,83.3877474105514
1039,85.95068467831919
1040,85.1324592324292
1041,83.43030509979388
1042,83.78182971487682
1043,84.39007767716541
1044,84.84847810203094
1045,85.2231064687084
1046,84.54197038363145
1047,84.96465677655112
1048,85.6457259704662
1049,83.84469151640563
1050,83.70075429173153
1051,84.8274947002044
1052,83.32263777881785
1053,84.64466252056806
1054,86.49718157123907
1055,82.96986399904046
1056,85.21961673833853
1057,83.46833089513977
1058,85.63184435735845
1059,85.38069578632248
1060,83.22813832748065
1061,83.82635539450317
1062,85.83247096027704
1063,84.4066691355139
1064,84.31515734649696
1065,83.06570129379563
1066,86.25587876992934
1067,84.89614767312123
1068,84.13537574951405
1069,84.69885202887693
1070,84.7253717817285
1071,82.40351038350299
1072,85.78198396975154
1073,85.28753820039366
1074,83.64468418579152
1075,83.45702522142125
1076,83.02394523836402
1077,85.77745802625681
1078,86.06552352995092
1079,83.50368645047438
1080,83.7814736873027
1081,84.51219745039641
1082,84.32713804056065
1083,85.478169632299
1084,84.98937126739376
1085,86.7059457072386
1086,85.50798680469475
1087,84.12440931366481
1088,85.47891453422478
1089,84.23662847282463
1090,86.12068113901503
1091,82.92252263305144
1092,85.22096184199536
1093,84.80378116101278
1094,85.49940556122516
1095,85.68200001843314
1096,83.55118868547181
1097,85.5360780193654
1098,87.00604475192067
1099,83.77043907267718
1100,84.82902238860433
1101,85.60768836319681
1102,85.74148124359225
1103,84.78726591682617
1104,84.28830839914936
1105,91.58874252300399
1106,84.14238486124466
1107,85.11086692964699
1108,86.48076891475557
1109,83.73488355808877
1110,83.14523415594968
1111,85.9019293156961
1112,84.41149224014467
1113,85.4133525366567
1114,83.67328149399586
1115,85.66176559753731
1116,85.54026116176618
1117,85.77798924537895
1118,85.99529918535342
1119,86.85440991955798
1120,85.87821584903605
1121,85.06571673828033
1122,83.52028028728188
1123,83.91121275889283
1124,85.92307205702961
1125,86.3613442753696
1126,84.55783670484207
1127,84.25682068168281
1128,83.53142918719537
1129,83.40029423343425
1130,85.97268953375267
1131,83.78024843925712
1132,86.97525753744608
1133,84.45672295597444
1134,84.97020386118399
1135,84.57906996871321
1136,86.66666154306941
1137,85.64723259695282
1138,86.65876560021313
1139,83.91008628622212
1140,85.52125230981903
1141,84.93880236528054
1142,86.12439526654966
1143,83.24439371146923
1144,83.729481447675
1145,85.28609872019288
1146,84.73803232093852
1147,83.40061975295873
1148,84.68985725993355
1149,85.09500973075848
1150,85.89606098336526
1151,84.664190860281
1152,85.51035863970345
1153,87.64879787376695
1154,85.22152647391346
1155,85.9426533163625
1156,86.63719251069884
1157,85.30043240453631
1158,85.17144830937187
1159,84.55033556607097
1160,85.09101604603086
1161,83.2968310795181
1162,86.09091109929733
1163,85.47463349737255
1164,85.80752126507417
1165,85.52211880460621
1166,85.53419010749064
1167,84.6770520511875
1168,84.6904245971724
1169,84.14537104137435
1170,83.35381021428375
1171,85.55667898959747
1172,85.55540858516554
1173,85.31714015969982
1174,85.70374083885591
1175,84.18483957264823
1176,83.11857720681533
1177,82.82771372026004
1178,83.69753321497889
1179,82.99650380122641
1180,83.59002072173666
1181,85.33141473321044
1182,84.19010403719007
1183,85.47150994096229
1184,84.42272139326543
1185,84.74021906430204
1186,86.03681580329243
1187,84.65712435647035
1188,84.2421155511613
1189,84.35971199488806
1190,85.93891049640862
1191,84.48708710543882
1192,79.50724072111103
1193,85.06403262935923
1194,85.16312664252067
1195,83.5301910889596
1196,83.97843340686957
1197,80.91608898277377
1198,85.50424441152633
1199,83.19511626583882
1200,85.53546504855908
1201,82.33755923823239
1202,83.36307964085186
1203,85.78528771952917
1204,83.25899003063256
1205,83.77723664249372
1206,87.35925381309205
1207,84.42525414458468
1208,85.8160733366251
1209,83.62742973215255
1210,84.40191277995254
1211,84.72093136996949
1212,84.60269485860238
1213,85.57474269115309
1214,84.470853031332
1215,85.06680004658669
1216,84.58299953834941
1217,83.66595710291348
1218,85.95624930546181
1219,85.25335847752334
1220,86.20087868010539
1221,86.85620143746667
1222,85.41737472187899
1223,86.54535657315071
1224,83.36851071612703
1225,86.16324605372317
1226,84.95097842799957
1227,84.49784267445908
1228,85.62837513175057
1229,85.32011184320915
1230,83.5995847038142
1231,85.74736361173204
1232,66.06779057797628
1233,86.4365841504168
1234,83.23398458972945
1235,84.50667327344947
1236,85.60051494939798
1237,84.40909465705857
1238,83.68856281316359
1239,84.57773067326991
1240,85.60261978490944
1241,84.30506579248357
1242,85.25365426440712
1243,85.86547912423775
1244,86.0900979076648
1245,83.95152704783162
1246,83.67872326333334
1247,86.67519574483565
1248,83.64713105335056
1249,83.95090312300572
1250,85.83009812259955
1251,85.19144690880506
1252,85.36118027545842
1253,85.82192661993136
1254,84.69261852186938
1255,85.31410420442545
1256,84.13462008743453
1257,85.77629177920673
1258,85.93946994234155
1259,84.45700057797896
1260,84.50954075101343
1261,85.87984067335927
1262,85.25378746048085
1263,86.61659539459254
1264,86.04524037869604
1265,85.57863969679151
1266,85.29836583619499
1267,85.63036803374574
1268,83.86585300024166
1269,83.9413459232414
1270,85.38192137722889
1271,86.22769477847284
1272,84.16470118310183
1273,83.51758935465688
1274,83.96791679805874
1275,84.6776481573896
1276,84.51762483318944
1277,86.27816154188095
1278,83.62228667837687
1279,81.15472756867706
1280,84.84654993199612
1281,85.44039940370187
1282,84.79175403153016
1283,84.65732986859616
1284,85.14945099282812
1285,83.66263097404965
1286,84.09763922939813
1287,79.15479988446725
1288,85.36007290450749
1289,83.21012344658455
1290,84.64033400960817
1291,85.76967074777649
1292,82.99074700148758
1293,83.47496664695417
1294,85.26262299676897
1295,82.02900253965396
1296,84.39594163004259
1297,83.2145502748167
1298,82.58101140064437
1299,86.6170655456846
1300,83.44667969218509
1301,84.94952678160514
1302,84.02428844616675
1303,85.90581049026785
1304,84.79011696210753
1305,87.39971176887148
1306,85.76539121288222
1307,81.06866200433377
1308,85.57788769457481
1309,87.06519465177622
1310,86.0027360781129
1311,84.45570447229038
1312,82.66910505110023
1313,85.17166560299762
1314,86.52377327545706
1315,83.83536339528837
1316,84.81120666691602
1317,84.61121553643503
1318,86.7496649188672
1319,85.61378806735094
1320,84.0161426718597
1321,84.09209577040271
1322,84.19768671356795
1323,86.56210855726297
1324,84.92968710446556
1325,85.35925844231092
1326,86.17009375333829
1327,83.5636819100578
1328,75.37513294168424
1329,87.75258127038909
1330,84.04419165498756
1331,85.83750445025362
1332,85.84619379438483
1333,83.74743942879168
1334,85.51572569685344
1335,84.61670265537398
1336,85.27615479878868
1337,82.7912018970791
1338,84.31335180555932
1339,86.84148495821547
1340,84.88571035855364
1341,86.1231726528042
1342,90.19765766298192
1343,83.54436992155333
1344,83.86336090458475
1345,83.4670623473097
1346,81.53708328688622
1347,74.73895228517293
1348,85.51252603390438
1349,85.852668792423
1350,85.99563179344159
1351,84.38112909743606
1352,86.96935848245823
1353,83.44948963914636
1354,86.51864057306479
1355,84.04929946095226
1356,83.82337069825589
1357,86.6729921048759
1358,85.36316441920575
1359,84.40156514602178
1360,85.8367695764318
1361,84.81098037202388
1362,86.49893528688688
1363,85.00770164693677
