,0
212,2.684595430278891
213,2.8200781835273445
214,2.6273143035986224
215,2.864381612025963
216,2.721770487964907
217,2.8431836897422977
218,2.745414820418598
219,2.733504869110379
220,2.862408897394198
221,2.766412004157881
222,2.6546346312310285
223,2.647583657162078
224,2.732893537129648
225,2.708852160467365
226,2.8271409431465893
227,2.625140103562568
228,2.66779966177804
229,2.71606932885426
230,2.8136532090036686
231,2.6948400736774865
232,2.6936165668165035
233,2.5553716125388535
234,2.716070018297762
235,4.460168802981696
236,4.372160474341338
237,2.8217665807695247
238,2.659964012812861
239,2.7286112697455596
240,2.561136157327916
241,2.8777258269372687
242,2.8199802632005033
243,2.7868734854774537
244,2.6362661729181687
245,2.9488584326555536
246,2.7852186614600716
247,2.7457684766601465
248,2.77708579545317
249,2.695001530354678
250,2.6311072833981854
251,2.5707182765872325
252,2.6202446903093004
253,2.8279944658035525
254,2.853018243750225
255,2.7702505097258054
256,2.6323891653519937
257,2.8354495248976472
258,2.589132946070875
259,2.491607148942767
260,3.038606614968863
261,2.699530200551604
262,2.753621238382843
263,2.6814811068690587
264,2.984626865359018
265,2.9195484228451085
266,2.729448215555188
267,3.0038575539560175
268,2.8157487323722026
269,2.9117256943869028
270,2.6540264037790005
271,2.834319711605682
272,2.815946949796438
273,2.742265733039833
274,2.9053673934488007
275,2.8156244637830077
276,2.827812485060852
277,2.7358522085542756
278,3.014106075341144
279,2.89154794600251
280,2.793049530478572
281,2.896554172787621
282,2.6432897290228845
283,3.0277154457412574
284,2.9638275620231065
285,2.3901280069209387
286,2.741844353684538
287,2.673198903807171
288,2.7156995341835652
289,3.3160853099802785
290,2.666067626050413
291,2.7116322974081415
292,2.5912143383420374
293,2.6435917535183857
294,2.709514469307045
295,2.8071007124652345
296,2.7224794044355227
297,2.4800696077374296
298,2.664139734446743
299,2.8269073553239266
300,2.7532887655495397
301,2.6427519559210118
302,2.5618265440572117
303,2.9491810342346936
304,3.1237848898987854
305,2.9864373245593874
306,2.792663040581199
307,2.6581073907638393
308,2.6580692780184925
309,3.079517397166013
310,2.88746610985597
311,2.760717316346405
312,2.980708192940054
313,3.0205889139432758
314,2.9022870599106563
315,2.8918867882526147
316,2.753965685942987
317,3.056504421966888
318,3.3481524955548183
319,2.903314151969471
320,2.8772401840308004
321,2.477740848242708
322,2.523880734141759
323,2.9136870494534284
324,2.609020418887516
325,2.925413948469896
326,2.6466221822012104
327,2.581935605055232
328,2.885595796484369
329,3.135318561534192
330,2.523601142597875
331,3.0833005389985124
332,2.5867670540967014
333,2.76796533312163
334,2.7470115678960294
335,2.522031745432426
336,3.084967793373459
337,2.6448886167023264
338,2.7747036340022646
339,2.6244093905484336
340,3.2921169159879438
341,2.895281930603021
342,2.7669241429132136
343,2.517164040958323
344,2.722409438634036
345,2.841785666911884
346,2.6782690123879505
347,2.726749587841752
348,2.686680990957087
349,2.691979191616659
350,2.7435316089426096
351,2.8580030438024617
352,2.78133259830001
353,4.290159800752347
354,4.61930856209555
355,2.7161572851739786
356,2.6608558416299024
357,2.7834940853773618
358,2.8491080992173727
359,2.7150638445529096
360,2.57850182358991
361,2.7368636793809604
362,2.6438328890578435
363,2.6963604296310812
364,2.716799855361641
365,2.8581077516958238
366,2.8421637269656417
367,2.4319208582214085
368,2.635702214716648
369,2.9628159652362314
370,2.9673931768787627
371,3.11615712394932
372,2.530070283896814
373,2.616743046698606
374,2.5667147669715766
375,2.7868373551623606
376,2.996597258126019
377,2.5682170361003327
378,2.646226570607069
379,2.7321849808055054
380,2.9271256057665465
381,2.8368942493790503
382,2.8210027082607634
383,2.783674785833354
384,2.809107283729825
385,2.6688531388951686
386,3.0871568121681667
387,2.740794582971993
388,2.6978780972105625
389,2.893266353070525
390,2.847904771170071
391,2.8149614325332752
392,2.8288264679416106
393,2.776645135458547
394,2.607936799862116
395,2.9530423304394784
396,2.677350582383243
397,2.778590024463021
398,2.8670735286044735
399,2.7072235366667896
400,2.8705033266692936
401,2.8373940434764395
402,3.0669623022347503
403,3.1638525969975677
404,2.752117012542007
405,2.849845248256837
406,2.725973341241479
407,2.6463599958444344
408,2.933201672733495
409,2.795145103928355
410,2.655614270708465
411,2.708221219626895
412,2.70985626924208
413,2.792970643021401
414,2.584191154003862
415,2.825263461524433
416,2.7728426654842933
417,3.022380764630267
418,2.832605507192431
419,2.853000490788723
420,2.644595602609806
421,3.242938620017138
422,2.8618339096548056
423,2.784440242408217
424,2.6057882730669326
425,2.8838253608368216
426,2.779752333676389
427,3.061888314284678
428,2.913200036593622
429,2.839585819126311
430,2.6884988798321694
431,3.1951521164334697
432,2.89775709031273
433,3.0391173813691656
434,2.9512777386304756
435,2.8748831854206074
436,2.664029242928014
437,2.702619525233226
438,2.565183358875285
439,2.739228062001803
440,3.8322247349009655
441,2.714778626104011
442,2.7482817296418838
443,2.5460442736819298
444,3.0695510740708167
445,2.3978870547729074
446,2.660424292292708
447,2.767568331263253
448,2.5478618476112795
449,2.6900503587132967
450,2.8110464806579816
451,2.6635979544751818
452,2.630742306748018
453,2.718925181830206
454,2.9013517681965464
455,2.5973333973696184
456,3.0124371012884907
457,2.7876099138587853
458,2.931458943999168
459,2.638680728871287
460,2.8134079401441614
461,2.783807948280423
462,2.5560274928960443
463,2.5390645379401784
464,2.773861591463346
465,2.8221506747876353
466,3.1761325045706523
467,2.6451228524282153
468,2.782243097053415
469,2.7121071200241484
470,2.7465602589904545
471,4.445701152494881
472,4.554915475208475
473,3.0940719745341565
474,2.7296655041440463
475,2.635471694657062
476,2.764851241588413
477,2.897615075056737
478,2.5885736599569658
479,2.8146804138829378
480,2.9852648787550686
481,2.7680067954389243
482,2.7673101313626125
483,2.804567749414449
484,2.8563226268909414
485,2.8261182331021435
486,2.5647700385270182
487,2.7392953648579144
488,2.886879595705471
489,2.8470846876680334
490,3.118583364542412
491,2.7399670056248295
492,2.5640754573123568
493,3.1641083056581034
494,2.758338834450622
495,2.796029813905207
496,2.8095756230238664
497,2.9607136830980316
498,2.9850983926233585
499,2.7536483984683278
500,2.874101203655294
501,2.724324884693916
502,2.7493018055179634
503,2.735008592470371
504,2.775214917042897
505,2.774181913947031
506,2.7161690248166215
507,2.72905537636593
508,3.288119697700207
509,2.9364021894710564
510,2.8244167753749725
511,2.8101386280914737
512,3.08265564630672
513,2.8507161443897644
514,2.6170016102760627
515,2.8876423502172908
516,2.927356441342127
517,2.9298113328216595
518,2.9647429442866637
519,2.8381561389650796
520,2.898637158034333
521,2.7155123203670195
522,2.986885407138039
523,2.8146286511343046
524,3.1205734358428288
525,2.8867973072205233
526,2.759089462973471
527,2.7820754449928145
528,2.7072339987685776
529,2.746833048012755
530,2.782956579782675
531,2.715184356272846
532,2.911589350635567
533,2.7174469089988724
534,2.6482071272216627
535,2.5879341069365016
536,2.6953038246410754
537,2.8698338332533577
538,2.962355316104007
539,2.798476896512455
540,2.8277293535859465
541,2.895874877802616
542,2.849049334923261
543,2.736169184641878
544,3.1368552579734024
545,3.2528098027116075
546,2.961333878190123
547,2.850396245006257
548,2.8067570686549526
549,2.9327495913288106
550,2.594561338448392
551,2.941438018713849
552,2.6358433780942074
553,2.9117318106122143
554,3.06129892015138
555,3.981176042882503
556,2.708882554922024
557,3.0946928013103925
558,2.7160966687121197
559,2.806172556490934
560,2.602344655207049
561,2.7597479697377145
562,2.4230833573094657
563,2.805983909971249
564,2.89055436998392
565,2.9323975963385114
566,2.7375791840604804
567,2.839597320518681
568,2.7432382513378437
569,2.9295028765580575
570,2.7632256815175906
571,2.7703891652093695
572,2.76993691080515
573,2.729010625981368
574,2.626478180637476
575,2.6706309567517077
576,2.8614871041731234
577,2.590659314563835
578,2.739092882373847
579,2.6490962934207705
580,2.8005385217167897
581,2.585597536248669
582,2.716368316185792
583,2.7612489447282793
584,2.6923015918291107
585,2.6719524885306747
586,2.6045386832527218
587,2.6318773273930494
588,2.8528152961905926
589,4.6858115656553965
590,4.479210280548683
591,2.798036174314885
592,2.6434866778830983
593,2.863796177215532
594,3.0208303966934347
595,2.6905888361353973
596,2.5401667687797382
597,2.626323265131979
598,2.7944273123653387
599,2.6320881891535395
600,2.718714677111266
601,3.002152059921075
602,2.900407272104318
603,2.501726483428027
604,2.6803896836541434
605,3.0823631925145145
606,2.873421235198462
607,2.9225123885041673
608,2.8967930869275516
609,2.908485039087789
610,2.617534959115731
611,2.8321092976155615
612,2.7334418804506204
613,2.6621405227092487
614,2.8860323799379537
615,2.8220585719550266
616,2.754441209265151
617,2.879688335347044
618,2.673634499100579
619,2.758408623774321
620,2.8469391966284467
621,2.7736199651806177
622,2.6921674881842117
623,3.2359740138448925
624,2.933715637731514
625,2.8937943988649693
626,2.7435516605109362
627,2.945191859769736
628,2.856771270026974
629,2.9169130190981787
630,2.9599161494145014
631,2.8666017817452256
632,2.792767085897338
633,2.993716992264272
634,2.7966490025759154
635,3.2322653409919044
636,3.459837471534156
637,2.841685783530907
638,2.941255155255768
639,2.750557231270652
640,3.1703671686721746
641,3.019566317357427
642,2.773992305973705
643,3.1001216293779827
644,3.4119220504347116
645,2.794046446039347
646,2.8082919866530083
647,2.70351688193167
648,2.9515885231181103
649,2.969658235831726
650,2.7713846845622387
651,2.8535086130420253
652,2.809970513017542
653,2.842266208004288
654,2.8363145940892585
655,2.9557357824205006
656,2.951374660493872
657,2.8758895900399204
658,3.242121597574798
659,2.972984310816481
660,3.155621103880904
661,2.9521645860005563
662,3.0413945305454866
663,2.7557474520909437
664,2.8916916871071163
665,2.762636720202981
666,3.0821834867098916
667,2.928507961148567
668,3.014619016805386
669,2.9636482344368935
670,2.7559653914982842
671,2.9643297465998155
672,3.9205018184254516
673,3.0673080967692474
674,2.639223654650078
675,2.9761144362655347
676,2.783748417593691
677,2.725364565613494
678,2.9600209486022186
679,2.829037643383215
680,2.908823004079147
681,2.920314047944354
682,2.6366247687660893
683,2.8950873011781395
684,2.7929601436941316
685,2.9165248728466344
686,2.62586984158219
687,2.928722238402518
688,2.7677132975406584
689,3.422257285903967
690,2.9362130439861924
691,2.5512311809563126
692,2.812957633796041
693,2.723743790422076
694,2.7808523939758736
695,2.7714646566260064
696,2.676633970733606
697,2.486771071136532
698,2.749856367311229
699,3.1127872454694603
700,2.797934190336168
701,2.8936942091495625
702,2.6890883263376364
703,2.7195288578956
704,2.7557772659665183
705,2.935387337231649
706,2.743391263337402
707,4.301283736465461
708,4.766956183463925
709,2.62620127505849
710,2.9273292511885916
711,2.959614785586186
712,2.7245946577952926
713,2.9133978920341956
714,2.8137544695638734
715,2.6276798673310813
716,2.7624668141152524
717,2.777794301591487
718,2.8099290507481993
719,2.88965202044991
720,2.7360314858659827
721,2.8111700048604957
722,2.892678112078185
723,2.778498488163257
724,2.7532334535244756
725,2.7364861749559326
726,2.787399391111445
727,2.8179773298638824
728,2.79065444856595
729,3.1472471966410116
730,2.7464865634150395
731,2.845134317756245
732,3.1391714561596316
733,2.879051117317873
734,2.836192722898438
735,2.8325623064414254
736,3.004313938669679
737,2.892405708789061
738,2.72851531159846
739,2.8810787463730483
740,2.9113015124200694
741,2.974813374608316
742,2.726590313145091
743,2.752036101007739
744,3.1516194050518087
745,2.454786660161431
746,3.075768034530975
747,3.008472558791907
748,2.8023907577763945
749,3.1362150780633367
750,2.979427133720971
751,2.3034263948080103
752,2.9286932680977547
753,2.7869559247614615
754,2.750102651153479
755,3.2921031347967613
756,2.8046386725600434
757,2.903469180702162
758,2.8264904841555105
759,2.85296885621033
760,2.8912149870351436
761,2.6639702944819903
762,2.8762876058066733
763,2.6496826157568876
764,2.714464137010948
765,2.765610086240687
766,2.836295635565593
767,2.9081320043416756
768,2.843802058499474
769,3.3436717978843733
770,2.806925673243399
771,2.829884333042153
772,2.7969445490555422
773,2.9830511134621425
774,2.872347929199731
775,3.0999852104415058
776,2.8388810760799292
777,2.9250542825629777
778,2.684364075062122
779,2.94066688654267
780,2.869431214008315
781,2.8713985280797294
782,2.9123195301170273
783,2.775668470323391
784,2.9067572999797275
785,2.74770930351111
786,2.9472686682830695
787,2.714788170952156
788,2.9316095559793096
789,3.0292340623554375
790,3.000819541644379
791,2.9097728037880577
792,2.69518785686053
793,2.524357893663711
794,2.629348875757123
795,2.894628125341908
796,2.6304472539270627
797,2.7432063794463413
798,2.8156482382316637
799,2.919941421756596
800,2.7172712012467906
801,2.8188619867265734
802,2.7152945113066744
803,2.883300923692141
804,2.833355174064297
805,2.78517480532379
806,2.6296717468472375
807,2.994264114626838
808,2.688745870524914
809,2.5690877155596334
810,2.737669483130278
811,2.9522522035653194
812,2.754058882422526
813,2.8753320699931915
814,2.7682549250140513
815,2.815229916442924
816,2.7607199787317827
817,3.079766640598283
818,2.8796413282255613
819,2.8532667649826404
820,3.03933852021704
821,2.6053476044339217
822,3.081541918113647
823,2.5755447546440595
824,2.7511709915366986
825,4.607329766515563
826,4.74583047496995
827,2.943479620817448
828,2.9584394936272025
829,2.696800786313646
830,2.6097198245730615
831,2.6904644516652816
832,2.8561250683416732
833,2.8117943575604007
834,2.8113741796302505
835,2.7865431532237266
836,2.7964156327198864
837,2.8374246524183495
838,2.647825684408549
839,2.738267673128221
840,2.8451334333824017
841,2.748265686361831
842,2.8092940880566997
843,2.8272158082645054
844,2.943856018493108
845,3.0883308183840383
846,2.8716376873016998
847,2.8187815741713345
848,2.6033925015586394
849,3.0511426647779354
850,2.8459168616277086
851,2.9735824170191623
852,2.8795786810110715
853,4.009157028835878
854,3.14627420039329
855,2.960781940565388
856,2.8877434979974095
857,2.88024080524887
858,2.862339743756554
859,3.0366915887238797
860,3.041478460906494
861,2.4803461377774294
862,3.029097821996545
863,2.8370154007684
864,2.8260716606774468
865,2.9239713422876497
866,2.8332371392351106
867,2.9624733022998617
868,3.0073944308299194
869,3.0959964746528366
870,3.0111899510339954
871,2.8538789367122135
872,2.9889647583361176
873,2.4585965418001017
874,2.578013225993195
875,2.8533771155422705
876,3.137016811887091
877,2.8377575161138116
878,2.9094052534012103
879,2.8291293969878097
880,2.708530338123968
881,3.092948176556969
882,2.7232050589478827
883,3.004283480019636
884,2.75709113482167
885,2.843970938589154
886,2.714892053762233
887,3.0830955653852765
888,2.9772704719346135
889,2.619649828465649
890,2.8306466874120986
891,2.954584745669483
892,2.9311119091489797
893,3.1576375294474097
894,3.0801468338029245
895,2.8799195595918343
896,2.9346666069329324
897,2.730174262506284
898,2.9082238728568
899,3.0660247849510984
900,2.894654763387747
901,2.6669200615865285
902,2.91430563099739
903,3.0945414914568845
904,2.811586215588046
905,2.8768338680703263
906,2.8596624407637288
907,3.0931387996318875
908,2.988330426413017
909,2.9972782764439216
910,3.0733616559852415
911,2.9738861279899353
912,2.6388886579613198
913,3.279901087631202
914,3.2072298517203937
915,2.7822793727457693
916,3.1308622184071626
917,2.8059107392538114
918,2.986802198492738
919,2.861123252041125
920,2.6856845511097913
921,2.695843260399492
922,2.712684976082976
923,2.681975697345111
924,2.6458860315847237
925,3.1993935111403857
926,3.025081996007923
927,2.716883224182838
928,2.6882043407458105
929,2.8901538035618746
930,2.7557028594593818
931,2.5749249517175703
932,2.9070222582750254
933,2.557411391681986
934,2.81674407157559
935,2.609744306719383
936,2.5656453660507164
937,2.600488347865504
938,2.607582340847275
939,2.8515524340901357
940,3.5998853052595634
941,2.6633309981347324
942,2.744455491031998
943,4.664513077690333
944,5.3238220363011255
945,2.8208269596469293
946,2.8221375663673567
947,2.661027077474732
948,2.888371604348887
949,2.841436815938167
950,2.7358595344236836
951,2.8885061944396146
952,2.7458455932233528
953,2.7640433727930662
954,2.7832101580540733
955,2.8478422154788774
956,2.7920794559379467
957,2.8843585712094417
958,2.6970823348324005
959,2.8502425031275074
960,2.8544274461752237
961,2.8436498965096146
962,2.9778678251733264
963,2.8826262481872584
964,2.883520493560306
965,2.8013346810660207
966,2.8432979918780297
967,2.8700888965957816
968,2.8337584980456323
969,3.0031474105539946
970,2.6908917523889477
971,2.835021864310882
972,2.8304207713095306
973,2.7122793140590025
974,2.8430149317768265
975,3.0876970439007883
976,2.8342352450931623
977,3.1169844162835503
978,3.0006339562940685
979,2.831608179242905
980,3.118547232804731
981,2.627780525664392
982,3.011826850614514
983,2.804503169076931
984,2.6913459401744912
985,3.1129955835766028
986,2.7058601926632386
987,3.010454950163395
988,2.9124074115751806
989,2.6466691020480746
990,2.6496125817048917
991,2.6418743726649363
992,2.8487305501701803
993,3.0046158668714233
994,2.699900671516108
995,2.668536555355443
996,2.7386750734937095
997,2.847293288558831
998,2.9428682263405572
999,2.9252798158503426
1000,2.717699047309452
1001,2.772431552383572
1002,2.7581384169774554
1003,3.0507484309944917
1004,2.800923500458095
1005,2.741582297702945
1006,2.7246180837382807
1007,2.9293674713589195
1008,2.867689906111464
1009,2.820740651858588
1010,2.9953578087551245
1011,2.8034414643202092
1012,2.9436902669770477
1013,3.067421695699988
1014,3.042446925293008
1015,2.9444778630323767
1016,2.915032900159968
1017,2.891096922310859
1018,2.974846582389252
1019,2.718981306524124
1020,2.932287511564101
1021,2.8068331614628037
1022,3.074767930555537
1023,3.2977595801394313
1024,3.06892741474119
1025,3.055004951042019
1026,2.9776611696577446
1027,3.143475516285997
1028,2.9164617359471277
1029,2.731130783843987
1030,3.082289540399023
1031,3.0577528304108794
1032,2.9177290884641156
1033,2.895460672338332
1034,2.8886726973900014
1035,3.1217912156595324
1036,2.868073898163524
1037,2.822667008098262
1038,2.898271657306256
1039,2.8217370280175476
1040,2.941166228466353
1041,2.9671284199024535
1042,2.888767317740727
1043,3.037719012287904
1044,2.8511868903748163
1045,2.6143222067915155
1046,2.8423929879201624
1047,2.67831535886359
1048,2.633937035950765
1049,2.7085258958185787
1050,2.974494623187811
1051,2.5505378219119548
1052,2.867258018727627
1053,2.611600847760703
1054,2.66888500712117
1055,2.565769881924115
1056,2.7358285102687336
1057,2.7914258684888575
1058,2.7289506138685433
1059,2.5618168501102447
1060,3.0382344080358834
1061,4.480106822343061
1062,4.63693048658898
1063,2.938934605322377
1064,2.973757714870508
1065,2.9434844231266615
1066,2.707448231701213
1067,2.780777098964307
1068,3.01214519537182
1069,2.910817061201517
1070,2.797096916108349
1071,2.7938378374063864
1072,2.784589728823082
1073,2.814127568671966
1074,3.0284354975690864
1075,2.755057952165114
1076,2.83217704193459
1077,2.9744313759578755
1078,3.0294284593757834
1079,2.8385677905848015
1080,2.625833150324192
1081,2.8925505041633546
1082,2.8843912549462853
1083,3.0345526451002356
1084,3.4821198849209307
1085,2.9097987082035743
1086,3.137075379152246
1087,2.902007303620749
1088,2.7482002924494005
1089,3.221535199645168
1090,2.8643783351975416
1091,2.8667579356547996
1092,2.982266084400949
1093,2.6987557585999404
1094,2.917185562366911
1095,2.7937408445591205
1096,2.9035520431773496
1097,2.7564311617261885
1098,2.8099452699565353
1099,2.8780752013027886
1100,2.825392911373404
1101,2.847587553127393
1102,2.6992358038132567
1103,3.08735291709579
1104,3.0606239290000934
1105,2.917598210756386
1106,2.9906549359660155
1107,2.965147736002899
1108,2.8919191321701923
1109,2.568054605626112
1110,2.9604744194674018
1111,2.8255064376275443
1112,2.7994989813387288
1113,2.8545199472911746
1114,2.907907203176617
1115,3.007714187045904
1116,2.9865351930380535
1117,2.6908715594206356
1118,2.8580420719219015
1119,2.7061845782776053
1120,2.766753984668037
1121,2.859104398835219
1122,2.8117025875192048
1123,3.0442330502661723
1124,2.8244536962436477
1125,2.724202722328894
1126,2.902897539967433
1127,2.7042564770534074
1128,2.975395412374302
1129,2.8946953560943163
1130,2.728944725779262
1131,2.8322717100047092
1132,3.0281398417802006
1133,3.005167473308341
1134,2.9495647904216087
1135,2.8419604433863936
1136,2.764337700728921
1137,2.945680049826089
1138,2.913699336589803
1139,3.0862536417282693
1140,3.2502811413427257
1141,3.3727777255331595
1142,3.0238618985529313
1143,2.9314500355100668
1144,2.903897104826697
1145,2.813378844748796
1146,2.9368518482760164
1147,2.817108346009555
1148,2.913466914958842
1149,2.986885254823939
1150,2.682416058486423
1151,2.6722893899168616
1152,2.9847641177825968
1153,2.9267861641579374
1154,2.947142765561474
1155,2.9136842422550524
1156,2.876295165957151
1157,2.8819763150850157
1158,2.9964699064756206
1159,2.947856922270681
1160,2.831507494927664
1161,2.9252634863775318
1162,2.8459350439995563
1163,2.675624874582296
1164,2.681232348427682
1165,2.703811500954866
1166,2.6769587212126362
1167,3.009834071266161
1168,2.826391669252073
1169,2.8435317478848106
1170,3.003451218744157
1171,3.1770237555053553
1172,2.693864428024408
1173,2.690427710961805
1174,2.7043423005093192
1175,2.551808980181413
1176,2.8229818302486547
1177,2.812124214130725
1178,2.7598662376048817
1179,4.212063458186369
1180,4.73848308790612
1181,2.8094370262619424
1182,2.8527810246853096
1183,2.816705373890091
1184,3.0187547931401415
1185,2.8740418775936094
1186,2.8010403772761734
1187,2.8740424673169773
1188,2.66627576234247
1189,2.9319158011269533
1190,2.775183253508322
1191,2.7947066575991686
1192,2.994016129585479
1193,2.863347015429431
1194,2.852400950166037
1195,2.7228530620229647
1196,2.631268710632826
1197,2.8620068902933933
1198,3.2338746745055165
1199,2.8762315811277115
1200,2.7944476952009283
1201,2.926915257106237
1202,2.7831649678936317
1203,2.828792794839662
1204,3.0114785638050883
1205,2.8605394229792758
1206,2.741822126929946
1207,3.4976660790390106
1208,3.156804115916086
1209,3.242812434479722
1210,2.931944103852452
1211,2.7593569220842133
1212,2.9232294941386314
1213,2.9464895829185775
1214,2.876774728667949
1215,2.862194666448067
1216,3.4317886767035612
1217,2.899098284894725
1218,2.8085925843962816
1219,2.792099727154038
1220,2.9281631346932975
1221,2.778393453254252
1222,3.167031679071637
1223,2.9724532793326346
1224,2.778990922023634
1225,2.902181016585755
1226,2.836296239730451
1227,3.147817412180654
1228,3.1994639849132422
1229,2.504131391006998
1230,3.1135221794479815
1231,2.627206027158271
1232,2.7418296632423083
1233,2.9270295037383134
1234,2.631023226911573
1235,2.7729501456785304
1236,2.951405664703232
1237,2.8605102689607005
1238,2.894075471268514
1239,2.765288839733949
1240,3.0681494370802747
1241,2.6675875825218247
1242,3.164802428480717
1243,3.0658111204933682
1244,2.909066722237187
1245,2.668677385932124
1246,2.9148262925219144
1247,2.8953398914979913
1248,2.775237884199722
1249,2.801451259330303
1250,2.9236854602186795
1251,3.119686737399742
1252,3.0211603471191575
1253,2.8661660732184573
1254,2.931579092656079
1255,2.8225577743137182
1256,2.7877722192029135
1257,2.7968904585912386
1258,2.747128622300623
1259,2.849553700177115
1260,3.037633329177954
1261,3.197942223659452
1262,2.915241796910322
1263,3.046399675367797
1264,3.0014002909411612
1265,2.801811863130771
1266,2.9169400722433125
1267,3.0095717400580684
1268,2.8169005315221005
1269,2.777920344805749
1270,2.7964666388029027
1271,2.928244098489452
1272,2.7906616475665915
1273,2.9367444311272894
1274,2.875298014161135
1275,2.795574778465053
1276,3.0370913597668143
1277,2.8773840655500056
1278,2.7866643551944725
1279,2.8234393018250876
1280,2.8862700728438617
1281,2.685900137609282
1282,2.673461578290106
1283,2.6293022748859287
1284,3.5080562884323814
1285,2.5254027374515586
1286,2.6833088849051734
1287,2.656092311189036
1288,3.0478788804999164
1289,2.7502907018897873
1290,2.6866253022550244
1291,2.7451841020722494
1292,2.690392869726496
1293,2.672471912012357
1294,2.6050433989421298
1295,2.557200200551176
1296,2.9535476498714686
1297,4.339271267366612
