,0
645,35.844624573882705
646,41.393061632503795
647,33.15880048197709
648,45.02436183642362
649,29.828942865355558
650,46.76270849907642
651,36.75972904832265
652,30.031726017977288
653,28.369292851646847
654,38.81975519044471
655,34.096420545982646
656,41.55296672466978
657,33.07930131989099
658,42.57606122208547
659,56.506269730274
660,46.35713229721914
661,32.53679522991606
662,46.781828910453996
663,37.58210960228037
664,29.380029663469436
665,28.39927359337649
666,37.74473750530338
667,36.35791020702845
668,32.042055510692826
669,56.137426263643896
670,19.413266235494334
671,30.395116896535093
672,29.05682535046118
673,14.103515018570505
674,24.26656326297283
675,25.808510626113783
676,26.709110500011757
677,24.610881257092107
678,38.47541016462801
679,47.54941369714555
680,36.318456046251086
681,37.43340443336652
682,34.84577839007082
683,26.08792006559809
684,42.27986396974695
685,48.97636599264792
686,37.901197463227895
687,32.71446335419759
688,49.825248192063796
689,27.599773159975957
690,46.45443701430797
691,31.567378323106876
692,28.93382127979185
693,41.25505949541446
694,46.67981606519804
695,36.41998220315223
696,47.574831771891084
697,32.27267925608392
698,27.237077634314982
699,23.814893510729462
700,34.29700404691286
701,41.843638665882175
702,36.84640094112865
703,38.99555472254794
704,43.25990086612514
705,30.832135317567765
706,42.32309508457639
707,40.94197786858833
708,50.84714249439922
709,35.36698736160788
710,44.438393976706436
711,36.77806299552381
712,45.13451113683764
713,41.66445747913302
714,41.84883195170766
715,27.46773339897315
716,33.00863617688218
717,40.40388395529397
718,35.95245173351793
719,25.60085432603697
720,39.96632568006196
721,46.92685915404308
722,38.1749185494998
723,53.3932279031675
724,19.09656595513374
725,41.63353950488925
726,37.902145210774705
727,23.084872821397585
728,33.81931536116383
729,27.6513720272284
730,33.587087023148
731,37.19055819086659
732,59.07668345048379
733,41.49531660944211
734,37.262995870529835
735,53.17312301523235
736,35.05258781016457
737,35.7789350717614
738,20.545037684538364
739,40.21458367314714
740,29.002726313397257
741,39.713099745569956
742,40.53548055459239
743,33.526698187970474
744,23.120861098346154
745,34.35852027695522
746,46.941367508144516
747,49.44148884751927
748,45.10965886055921
749,64.64084076271277
750,50.586676108956894
751,44.513315865476756
752,36.549504427988474
753,41.63127123695786
754,29.406495999852048
755,42.986104887029796
756,26.971470102313276
757,41.924751763910315
758,35.1760708257772
759,29.71818164729056
760,29.808725085833892
761,14.425647531564715
762,50.21330969891788
763,28.87359363624899
764,43.934689102438895
765,24.41291285644943
766,53.516817652031136
767,31.08667316528448
768,37.98535702218974
769,29.49102201669834
770,39.15778961743005
771,41.666457312575005
772,25.40579634568604
773,38.734137547803236
774,31.109203032957048
775,41.490538428584465
776,34.54497531763385
777,41.368658811215845
778,18.76075737814859
779,25.31926115080639
780,29.4157202999927
781,53.68393267726679
782,46.721117863968296
783,33.95727252630478
784,36.19067282778494
785,29.683538228025807
786,34.274516526469384
787,32.24342327856545
788,37.61855126029426
789,41.83711766319146
790,58.21375527680868
791,22.17475071837888
792,39.245946748471894
793,36.038954780691945
794,53.77964302918955
795,23.88768322116166
796,44.02295713215754
797,63.16740274752958
798,14.839031003813664
799,27.818935618385225
800,45.790866711102964
801,29.398937957328513
802,50.6832947157093
803,38.59729446044529
804,29.854777476117803
805,29.92792151039432
806,43.709776047781276
807,20.518304248383206
808,35.454261760153585
809,41.79852441024651
810,18.08133741910131
811,36.61442872292125
812,42.61973128443805
813,53.09106093548937
814,57.66315530634653
815,43.76899414863951
816,36.27166604610891
817,26.052692115130096
818,41.92689784963488
819,44.00491117862339
820,39.389169137000394
821,38.41160800892546
822,39.685937142659114
823,46.44897883927985
824,51.17756333923424
825,34.14528845012828
826,30.44126735001031
827,38.54214318496222
828,45.99249520974907
829,42.60547406554613
830,27.633259225511424
831,42.82391437166603
832,23.292952573447742
833,49.232814557272455
834,21.8014725753709
835,23.817631284989673
836,34.83604474564452
837,34.66015211420204
838,28.849215795904623
839,38.72710194075289
840,28.609169782895123
841,48.6114262644424
842,40.781093684669116
843,47.631077644811526
844,62.24510638300985
845,27.847292363836534
846,39.62024775453346
847,45.64395408736907
848,56.01790472505317
849,36.39172351011731
850,38.20393891224369
851,51.48961060762199
852,44.91956210782889
853,44.415316392502525
854,33.00428959815523
855,41.57821871219481
856,35.14258341592971
857,42.31255236319863
858,28.011058858632715
859,40.10637257730072
860,29.26399290955727
861,46.54685026659929
862,17.458123279244784
863,44.23505273088261
864,34.275738113350684
865,38.58731472800194
866,53.041141186608556
867,36.94843306575058
868,47.92694882745867
869,17.39824836508581
870,30.40121765038792
871,36.126313342808224
872,58.658495961132786
873,59.38405585753298
874,43.46921261047463
875,39.56115401840395
876,46.58342757829026
877,25.34263888680912
878,52.250982219103804
879,42.49008910741169
880,29.005778975562666
881,46.38417882056995
882,31.37521368047169
883,46.85571537791228
884,33.922744953910986
885,46.82068915408485
886,43.311659721416305
887,51.30933585282059
888,40.49979778189173
889,24.906211528695838
890,35.35387309788547
891,53.61116401540214
892,35.46814583373163
893,52.064741866940395
894,47.22492618227452
895,47.80878026367036
896,41.44429266796609
897,31.022938495943365
898,56.768348864130346
899,32.55713920601368
900,29.596462289773214
901,23.97958408179067
902,51.77198426040818
903,40.86886306232676
904,53.18001845608536
905,50.43463117210981
906,38.70142998751587
907,33.864080915836205
908,29.55187152008489
909,62.74930169546843
910,35.75628337759814
911,29.4068153211244
912,28.28140457128583
913,37.79881096586282
914,37.82704377688293
915,18.572529750577964
916,44.25040439255959
917,35.3339201858293
918,50.03040780980321
919,36.31236164629979
920,31.838800751231805
921,52.68014341461658
922,33.19268584377922
923,28.553118515649558
924,43.55248030797538
925,36.48808197451372
926,43.43450947797349
927,42.62672011886471
928,22.469316599934288
929,37.78047864485314
930,37.34084102730218
931,29.67932525043772
932,19.231508621467626
933,26.34812871765873
934,26.289330547690707
935,31.219359501799982
936,52.70554084273775
937,36.90630561380339
938,37.875747105134415
939,36.612528059644774
940,36.17804591546817
941,36.64301539152517
942,45.836331872882056
943,30.66057885651902
944,33.696666274113454
945,35.50463303877339
946,25.363472897409018
947,40.14341414245273
948,29.205667469282197
949,33.367185297806564
950,35.67827231655318
951,34.82828682341214
952,31.841165919742878
953,55.64973824979096
954,27.809092644820378
955,47.21301257448721
956,36.00582707021914
957,29.58367926617147
958,50.62918910244775
959,35.19091071196531
960,22.281977183201064
961,30.11866534806075
962,26.08195903316197
963,35.03588548851451
964,43.37788678935617
965,25.147313573228274
966,9.279308783473702
967,37.202527672382296
968,48.07004388290417
969,32.79955939330756
970,17.544337213985376
971,45.56474825084905
972,11.26199919886524
973,38.67416478484239
974,42.17576821282169
975,52.350806028565664
976,38.73963554820269
977,16.085918325656444
978,31.03590151559233
979,39.322773086696465
980,27.727143523283125
981,29.04361094578618
982,38.725576553383426
983,46.33771184094314
984,51.02840036025759
985,25.619690319525144
986,53.895603672409294
987,46.47382018099812
988,33.08788151750124
989,31.7427362933554
990,48.925740655479025
991,31.546790510031432
992,35.482434936640196
993,43.47621262731312
994,19.062613465594286
995,47.57674626980219
996,35.52522330625398
997,15.049289103498529
998,51.59838335593155
999,69.23382391713841
1000,34.44757053671621
1001,42.303957742097225
1002,40.75215469000474
1003,30.253476615633467
1004,33.189460156025234
1005,31.05076924348406
1006,45.24215270962592
1007,41.025613361811
1008,16.962165365646083
1009,45.46360343144971
1010,42.21266055274942
1011,37.11511455529975
1012,47.88929000338958
1013,42.26591267615307
1014,29.350951201364534
1015,42.0974740444301
1016,51.24885888083648
1017,48.2776116747426
1018,32.57882554978283
1019,41.32785233715922
1020,56.89430431201127
1021,48.678362093061104
1022,32.97116232652336
1023,36.49789380480345
1024,40.24838726453182
1025,33.85998220902071
1026,49.030762805894994
1027,33.544701278091445
1028,38.4895386650966
1029,29.627705389583888
1030,36.702173459479965
1031,27.149512127953482
1032,28.763589076524216
1033,36.81332088437349
1034,53.65687506575342
1035,20.946747774485747
1036,38.18656893415133
1037,37.0517680432776
1038,33.46133152247612
1039,41.083866462186585
1040,41.58361627922911
1041,47.88003662234166
1042,41.56095602051054
1043,48.48502681587525
1044,42.15924721915666
1045,32.66117743116527
1046,29.551147621424246
1047,38.723693770902294
1048,39.6652154220793
1049,39.4278165446313
1050,25.6399083780852
1051,12.411269625523268
1052,37.02456721253042
1053,37.88557952570439
1054,34.818695654746065
1055,34.52543619087517
1056,39.28822997499013
1057,30.4877062889197
1058,31.267997015146328
1059,39.98150254597228
1060,38.867250550470324
1061,45.31325387499115
1062,43.58348289838858
1063,41.47487026339922
1064,38.553401945002264
1065,45.21672806504867
1066,50.45615760207929
1067,36.878896902718225
1068,29.727496709163802
1069,52.46366224772573
1070,32.79915654021458
1071,40.113765199776225
1072,46.47054652559504
1073,27.730603186240977
1074,43.380633860995644
1075,48.58546914103187
1076,31.598422353487585
1077,28.820175359748188
1078,48.08355838924515
1079,31.073704445164125
1080,18.369077120564867
1081,14.384851616038834
1082,25.8083204573048
1083,39.6185884195848
1084,35.93718193718214
1085,29.254049222951735
1086,65.19505974961164
1087,37.89153811471338
1088,41.74517713379857
1089,40.166305921811855
1090,41.96866193139262
1091,36.5297229289426
1092,38.82141859050949
1093,33.388287552767125
1094,39.94223875945499
1095,31.110930846468474
1096,41.60777445779741
1097,38.57721918352952
1098,37.03019271728272
1099,33.81379159877962
1100,29.97783763736684
1101,39.23070193313952
1102,48.50353330822163
1103,26.079670383855902
1104,27.57413795445352
1105,44.16990325573614
1106,39.53242482865112
1107,29.58334392360203
1108,35.53271716831703
1109,23.75397914095986
1110,30.978645337253827
1111,29.53067772912281
1112,36.47148680475867
1113,29.039972503047778
1114,37.085384525879135
1115,42.77323953769536
1116,24.569536522418286
1117,20.45510075700959
1118,31.766758061099175
1119,39.32607369440608
1120,65.04038446837569
1121,20.33199993884243
1122,40.52491936589504
1123,38.305837261766705
1124,47.901161077008666
1125,33.43120662554615
1126,25.084531342672673
1127,42.268720103669025
1128,37.78906168062083
1129,51.10191954945455
1130,22.95194186782331
1131,35.584575847990806
1132,41.1536231158318
1133,14.618420325376155
1134,47.80101334294017
1135,44.84731003744975
1136,29.169103301932832
1137,27.073768085625527
1138,40.10831731506177
1139,43.56456041723238
1140,36.20144251576837
1141,36.28007055284699
1142,48.31291911112556
1143,31.59770884647202
1144,22.901830180672707
1145,34.83575751012322
1146,16.671493700378136
1147,48.81743636656327
1148,48.381080460795516
1149,28.03762558900153
1150,41.79742104080247
1151,30.762718203010504
1152,48.683564489297694
1153,46.40762069231336
1154,35.92391435495732
1155,31.13188684610816
1156,16.56633955036378
1157,39.74686662120982
1158,35.2873837751088
1159,41.94604183391513
1160,53.012964202741436
1161,30.27292973753542
1162,42.02673453596409
1163,32.430982772887894
1164,35.6532255791019
1165,41.878759497837926
1166,25.818963136812
1167,46.1443578369991
1168,35.9976875228624
1169,18.5247348683292
1170,28.62057595148695
1171,27.406367729400724
1172,47.56959608223493
1173,32.91826628019396
1174,50.14041913007798
1175,15.890766116003956
1176,28.17498913590942
1177,22.80185560274875
1178,26.8331817998455
1179,21.920218903254487
1180,44.11436432037172
1181,30.318837019603997
1182,42.8186650364841
1183,32.870214122090346
1184,32.38304760538522
1185,42.528661952902276
1186,50.447600630965155
1187,39.40935655561926
1188,41.93409946235504
1189,35.247128634912336
1190,43.63502470919377
1191,52.64208626212678
1192,48.101261909502334
1193,52.315387308954904
1194,29.68630403004305
1195,43.07011732908184
1196,28.65225857271926
1197,4.600320073162854
1198,37.51463030805519
1199,37.82021713606752
1200,17.286813890286865
1201,31.48690732148645
1202,39.454585692186484
1203,39.09663899145348
1204,35.73064266247078
1205,28.724815917901026
1206,33.0221875113975
1207,24.960443605954787
1208,46.93602727277014
1209,41.0397770100674
1210,47.21695969929801
1211,50.42157764158976
1212,54.43602586291888
1213,29.879394929784027
1214,34.794238822892204
1215,43.57999013444871
1216,30.593575871592765
1217,35.62197855888075
1218,24.200972189171345
1219,48.775765294162476
1220,34.85759833241341
1221,49.9065906497426
1222,35.02600404565167
1223,52.257831829578414
1224,26.98450848377858
1225,29.092215346238678
1226,25.80713712201356
1227,44.98469666079538
1228,35.123942007646704
1229,47.123974299167244
1230,40.39773919817322
1231,34.691446915295955
1232,45.67333408365421
1233,30.57205603616371
1234,30.617357455971604
1235,33.64417855501945
1236,24.01261426377277
1237,29.552863239982877
1238,26.053130132690228
1239,33.41707221006518
1240,49.73014719031973
1241,31.73480681276215
1242,48.01113706673228
1243,51.86256945828025
1244,39.23967844572905
1245,22.846778909107737
1246,51.73747412521748
1247,32.729761748911635
1248,49.96250884367923
1249,38.977869791084004
1250,60.3989350532706
1251,47.011377279042335
1252,52.246190830757136
1253,50.8143436425009
1254,37.31302299810965
1255,46.90683721110129
1256,24.468356221376045
1257,23.52782582272434
1258,19.193757383235514
1259,39.06828873849862
1260,27.044452872891902
1261,44.557859058233724
1262,36.85834659023911
1263,27.428848672861456
1264,16.350358063960535
1265,32.12777729477009
1266,31.50824230687764
1267,47.89311166566147
1268,43.90957885247789
1269,19.407299712145253
1270,54.982330035343644
1271,29.18251785321022
1272,35.78314720209583
1273,39.957210391169006
1274,43.04407839778976
1275,45.80416935762566
1276,43.67701271308588
1277,42.34487628875407
1278,26.676654403364626
1279,31.837646170386726
1280,39.63174887900238
1281,40.24867193203454
1282,28.606547575775394
1283,41.21072608438394
1284,42.72828853594016
1285,34.96283131489699
1286,25.74757513741903
1287,40.681006877412855
1288,32.87075988386235
1289,33.4345503772249
1290,47.45361424674435
1291,46.73118793014296
1292,39.09651147528905
1293,41.47040776345079
1294,54.29946278684897
1295,19.303738262066247
1296,45.56649438065414
1297,33.42703337337816
1298,55.663334751974574
1299,52.448804662452645
1300,37.39966961494473
1301,47.37629971815739
1302,20.44289785151647
1303,37.756171192059114
1304,42.47958067581034
1305,15.13570169197037
1306,34.38536487709624
1307,39.2960574287226
1308,33.03169541714131
1309,33.87808257768938
1310,31.681143704487983
1311,43.306805509893834
1312,34.94323454612269
1313,30.25883541226014
1314,32.019247707340064
1315,33.030504910036775
1316,26.89368838130896
1317,35.06033603226074
1318,46.114059476786245
1319,32.809421059689264
1320,27.183492008152136
1321,43.433246238116574
1322,39.043933120217105
1323,24.119853148955357
1324,44.78156081741365
1325,26.721096568020076
1326,10.308363117982235
1327,45.24180165382026
1328,37.36340407341223
1329,41.46234311427197
1330,42.92432295225034
1331,38.975799580835
1332,40.41527637757667
1333,43.921522916975015
1334,33.67263858927229
1335,43.70519116568198
1336,25.650085990159624
1337,35.86987123711866
1338,31.1520044865747
1339,35.01949902023699
1340,46.76829814458783
1341,39.29062600547349
1342,39.43474656265951
1343,56.50685488785876
1344,36.845010294401696
1345,18.22410426195322
1346,42.61883831040946
1347,30.853075536346342
1348,43.107282533062495
1349,37.43514178175188
1350,37.773088477648216
1351,35.03068016351431
1352,32.9538065916924
1353,38.18238586846733
1354,38.34769941654166
1355,29.031960593164563
1356,35.75325743702865
1357,41.54917621855894
1358,49.62544596085187
1359,42.40719481447902
1360,40.64286503894206
1361,36.66244182862889
1362,29.01288640320323
