,0
449,3.0355730725773045
450,2.9015966729882283
451,2.7618339680951256
452,2.7899041298907528
453,2.8956631619584843
454,2.707491863025251
455,2.6597818212883237
456,2.6089393473727824
457,2.765068258750759
458,3.1964704837905447
459,2.6209275849156444
460,2.8393660223108705
461,2.90982731059766
462,2.7728675113678567
463,2.8349271800564013
464,2.6892921145250157
465,2.8546269177405126
466,2.7409237322616185
467,2.7722314279685905
468,2.716804552360391
469,2.795176890883679
470,2.7241149441595938
471,4.492508075253412
472,4.879211909482891
473,2.8042543793083814
474,2.8261509637676694
475,2.6476059853701757
476,2.812530753926138
477,2.9815312463330925
478,2.750871646872715
479,2.843209283323805
480,2.849543450568335
481,2.742526173746306
482,3.176310244229745
483,2.800533251510158
484,2.8359174377111467
485,2.926400433822347
486,2.722015569646937
487,2.615493052735981
488,2.6924272455265306
489,2.7369607855319535
490,2.9454125659790766
491,3.2495346829162735
492,2.6954051900066758
493,2.7225208554971374
494,2.979826597437997
495,2.7916332018839003
496,2.6208466341763677
497,2.6172772636317494
498,2.7827197017666028
499,2.7910549501960285
500,2.8646302206100756
501,2.6660550875424036
502,2.6587847990025106
503,2.7251948062398026
504,2.749372684132113
505,2.760247197525031
506,2.9715992661507618
507,2.7544636906209097
508,2.771272713265084
509,2.7449059583536144
510,2.8742577795344793
511,2.600280039859704
512,2.856573725837479
513,2.6744153065477696
514,2.7298138840652197
515,2.7001677145619962
516,2.79916697739719
517,2.5765373251273607
518,2.6659960729098398
519,2.5525441714640236
520,2.940250885922096
521,2.8884349551208803
522,2.7284798927770018
523,2.768752842207079
524,2.782079319789649
525,2.586907153011634
526,2.8907208317886344
527,2.7057813054513624
528,2.7956520691972706
529,2.8275837559187416
530,2.809046350060538
531,3.060384228996889
532,2.998470908524994
533,2.9408173363215946
534,2.774456768301955
535,2.7947129453326798
536,2.7768978161326454
537,2.690013172559315
538,2.661533850111536
539,2.741737977000008
540,2.657777643790625
541,2.7042258016327545
542,2.716146719027139
543,2.91208175428097
544,2.6817777680164023
545,2.5305825776284325
546,2.6224609810571136
547,2.9356252060042505
548,2.6043335751479444
549,2.887043584654815
550,2.688580073445199
551,2.509637031886371
552,2.5985613476745355
553,2.833124963625288
554,2.725331264545992
555,2.781050481436719
556,2.781722397322468
557,2.8117052991445295
558,2.8419507850864423
559,2.738271531009026
560,2.9187499501532783
561,3.0786672804417794
562,3.0192050959642263
563,2.827147559475636
564,3.052199071957002
565,2.7588087696764907
566,3.00699777496351
567,2.8570619938960755
568,2.874344766904902
569,2.8349776819019525
570,2.813511442910575
571,3.1297073113657516
572,2.9001520041555833
573,2.742619934084784
574,3.0764128111159716
575,2.735569817429741
576,2.9039905948909874
577,2.9520265817393727
578,2.6345518462976787
579,2.7465653068470894
580,2.7060108537321677
581,2.8333243223864004
582,2.9786422549117333
583,2.7715576604615833
584,2.9245132255873023
585,2.787030679512501
586,2.9532978967144867
587,2.978711542700709
588,2.931471686933298
589,4.658113673331439
590,4.8924979614442945
591,2.9135126112060634
592,2.911630927703588
593,2.9244405151694117
594,3.0966581451645605
595,2.723900211170127
596,2.719888696077046
597,3.0902479374555156
598,3.0268773844256223
599,2.7534630649450653
600,3.053486727693629
601,2.7763177998315096
602,3.038370383486398
603,2.9908233762447756
604,2.910686130731173
605,2.925235535662386
606,2.5013595900657886
607,2.7443893418121865
608,2.946449132386822
609,2.6802459838710404
610,2.7082800612758415
611,2.8781303665484876
612,2.6371025213860144
613,2.713359411044091
614,2.739984031743775
615,2.5971127011813775
616,2.8431459704887074
617,2.7715567416135154
618,2.7582529358350807
619,2.6726275141045326
620,2.689599213158396
621,2.5496531326546674
622,2.774567560423345
623,2.649000312781439
624,2.9755224704735292
625,2.629925852282133
626,2.7423165437721515
627,2.7324440182348404
628,2.848936508776067
629,2.9445942574220467
630,2.823327133586814
631,2.488617630827026
632,2.706689422532936
633,2.8417581279245856
634,2.8299908448494295
635,2.6834170808395643
636,2.565914054118464
637,2.7862043334422477
638,2.654606750236883
639,2.995144441545734
640,2.6020670753652184
641,2.686231178248202
642,3.254079892752721
643,2.841626537458507
644,2.8583279634545216
645,2.701811028744324
646,2.884541523969991
647,2.7304574933808237
648,2.6249741870964822
649,2.6095137541391416
650,2.843402020905111
651,3.003543471337778
652,2.9550382632363066
653,2.6444564755077877
654,2.8761826026911734
655,2.759919339723575
656,2.706352978387149
657,2.72433533420529
658,2.986081262011089
659,2.641678724509903
660,2.848044431782262
661,2.9031512629008724
662,4.132313162419503
663,2.818955952967874
664,2.9132751513443518
665,2.748232636346756
666,2.703166623863524
667,2.6011223896380584
668,3.220810923142741
669,2.7034045157636326
670,2.846057008999044
671,2.7898697504317815
672,3.1383442758525644
673,2.7197214217295818
674,2.940583031264138
675,3.0867632654273383
676,2.900122564862682
677,3.0067114649265188
678,3.1188012878571914
679,2.7718274778447114
680,3.3234921029212834
681,2.8546014083737665
682,2.9280018185960324
683,3.1952772249820613
684,2.743527004546687
685,2.923046888474629
686,2.7957334625478705
687,2.780481373674927
688,2.9943854180982825
689,3.025404401007818
690,2.7609329333442645
691,2.789388054501064
692,2.8094503732879614
693,2.9094394798220207
694,2.733646157115457
695,2.709172076175611
696,2.7684254986835786
697,2.7799180383822786
698,2.8459170218939076
699,2.6785773418205046
700,2.6306515466949882
701,2.918947525994493
702,2.970210934131717
703,2.9243423735973333
704,2.8639421298040912
705,2.6046233447893457
706,2.9106902698160626
707,4.379337855075752
708,4.434896972798099
709,2.964270249316541
710,2.8497154663089237
711,2.688096197025479
712,3.205066476700919
713,3.0951273240134722
714,2.8251704312602666
715,2.9001078670134848
716,2.7221401904908067
717,2.670066167040916
718,2.74918712939362
719,3.344813961197885
720,2.699040621035169
721,2.853714086848282
722,2.821875188834051
723,2.8784012746048733
724,3.1150140277682308
725,2.6215877001290906
726,2.5483620812613212
727,3.0898041004060572
728,2.730639740937219
729,3.086044465230639
730,2.792524305614383
731,2.7922961551264582
732,2.794771725430749
733,2.5686328528153854
734,2.7918428705420237
735,2.7529365718224437
736,2.6497170241863115
737,2.7847835041989386
738,3.231781959711498
739,3.0256654711919055
740,2.890607818910694
741,2.9099277812155293
742,2.8904957251642416
743,3.0068501029558834
744,2.7495451104413635
745,2.861983997098391
746,2.7836693660166545
747,2.756779991581403
748,2.7319756767050327
749,2.7461666951345625
750,2.884387311954745
751,2.964111870005053
752,2.693333849100798
753,2.7726809387726723
754,2.6310499750408156
755,2.9707882318834846
756,2.8269479574181764
757,2.856051968628419
758,2.8401429034224077
759,2.689750140139166
760,2.6877533079289617
761,2.749320963550826
762,2.763652945251494
763,2.829092680741323
764,2.7861780608183633
765,2.5758257189849094
766,2.665673432214366
767,2.6588642006841905
768,2.739780896858176
769,2.711178751710629
770,2.726873606569696
771,2.9414185267174964
772,2.918011029920059
773,2.765027858529818
774,2.80456311055494
775,2.906683765343489
776,2.6982828492300626
777,3.005258182016322
778,2.9447660160370615
779,3.1421228295813592
780,2.708756077622416
781,3.132970243967457
782,2.676635433228262
783,2.9499393637815445
784,2.88795775895257
785,2.5899310177312698
786,2.6018799966704353
787,2.80439539993502
788,2.7861523434320516
789,2.7038644142063917
790,2.9067535968804292
791,3.0360209619541743
792,2.9351889195895478
793,2.8992605794666813
794,2.7793697936175215
795,2.7720267191357286
796,3.0362306353667465
797,2.83066771264665
798,2.964235945610344
799,3.0863117022534405
800,3.0892856609357895
801,2.8702357726458327
802,2.91599318038935
803,3.2203296714999
804,2.694722086877954
805,2.8102929630739824
806,2.7729688480788144
807,2.8566762567686026
808,2.731159600672092
809,2.751862844722091
810,2.842450270229634
811,2.8173796930181685
812,2.9403376169621
813,2.7552116491452563
814,2.9341558664780236
815,3.0177213947107173
816,2.8732843101660888
817,2.7660457865974313
818,2.7594813349329206
819,2.7389124759923344
820,2.8293459096927904
821,2.8350393853444147
822,2.826998042710825
823,2.9166639579747056
824,2.7091720915847026
825,4.48826309634496
826,4.807860134042455
827,2.7709465449817583
828,3.027937280908529
829,2.733703462374985
830,2.894951473737765
831,2.8282566547132046
832,2.674852994695603
833,2.7927419294822595
834,2.7256089898664655
835,2.8993232615981213
836,2.6973289677564893
837,2.936293823740423
838,2.868032542764287
839,2.7863754185285745
840,2.6334335355541527
841,3.0858929423973356
842,2.6766976753846783
843,2.630432146619818
844,2.970185501317347
845,2.8640651035939477
846,3.2752833543012354
847,2.7734247406411057
848,2.771712752071479
849,2.804784653838435
850,2.741362749324449
851,2.8923059429509554
852,3.523498027150368
853,2.6639054888475115
854,2.756388419606524
855,2.792397357457272
856,2.6392802350454967
857,2.9225896742257937
858,2.6969224880486116
859,2.7598397658164857
860,2.8224797875074805
861,3.016088489518208
862,2.8365404202116093
863,2.973966699168468
864,2.8932203317447307
865,3.0361547466114343
866,2.6532463433146165
867,2.759590302429652
868,2.766413884324632
869,2.630817220449202
870,2.659992769075419
871,2.8475259454074027
872,2.8366424277412383
873,3.3326799151682422
874,3.0693650665493477
875,3.045727897041854
876,2.7306870169567987
877,2.643320588045604
878,2.691476475590861
879,2.7299329676568362
880,2.872905741561304
881,3.0432891839945087
882,2.7669968500926525
883,2.6580786214069234
884,2.667048273995939
885,2.707889652817089
886,2.8607282759946915
887,2.8083914370100285
888,2.706505368997568
889,2.9047460542878647
890,2.866967813210845
891,2.757060985890098
892,2.7830609994411835
893,2.547691012872432
894,2.747693607648333
895,2.689786406603787
896,2.8120798013512514
897,2.9394231735958636
898,2.829903972675679
899,2.802243194246852
900,2.780417058596166
901,2.6265546897443395
902,2.8584964471068375
903,2.6473253892671127
904,2.6259883839121523
905,2.593664509502351
906,2.6193239834356525
907,2.7892330983373004
908,2.8362174167934797
909,2.8615924934254866
910,3.3065264066954003
911,3.191740761067509
912,3.0188245465002437
913,2.73600102179762
914,3.111767089650486
915,2.9990388471889804
916,2.788900269685328
917,2.832546284201109
918,2.8220588261595996
919,2.8007528361969287
920,2.8902582590882595
921,2.870430641829638
922,2.7367111510511175
923,2.8796279337893216
924,3.072240986640281
925,2.9454028678761115
926,2.689374794121758
927,3.179620344017315
928,3.0680065495682327
929,2.68934541982039
930,2.921010017995039
931,3.030201731787213
932,2.8229981862558717
933,2.704070853003567
934,2.721826314121918
935,2.8278630637796027
936,2.9968034359952336
937,2.818455163983368
938,2.97668381864004
939,2.9684438343491886
940,2.738528272031822
941,3.1292290394576305
942,2.748070206452108
943,4.583050952195383
944,4.678517312844928
945,2.9556927328039784
946,3.145837552321524
947,2.8130860614285695
948,2.918040235435308
949,2.9627219067637114
950,2.8337335601159204
951,2.64436537723241
952,3.1389865333980564
953,2.770010645468598
954,3.038676477242116
955,2.9100264828213747
956,2.9048126459242254
957,2.7672262411525135
958,2.9188143717484607
959,3.0959870231527065
960,2.7181642772302133
961,3.096793997209522
962,2.685457571954566
963,2.5860984245780334
964,2.8584758818114375
965,2.6574672400629735
966,2.78424360783835
967,2.745103186765897
968,2.7993779732341095
969,2.7695621764906972
970,3.1411519009920283
971,2.701249389580068
972,2.845473842256732
973,2.8701675354099394
974,2.583564003790184
975,3.468683981769974
976,2.740626492270288
977,2.7674512121576305
978,3.324419956756029
979,2.8015485057268705
980,2.8176979375388354
981,2.8321930002911446
982,2.8187355100615576
983,2.9409688312040116
984,2.9280990778502556
985,2.714664164820064
986,2.9236998033347668
987,2.74135252734037
988,2.7996610504979738
989,3.0641995922109637
990,2.7197120096573255
991,2.959314490237958
992,2.744415468819389
993,2.823608921538888
994,2.8805673276683286
995,2.911172974501568
996,3.073833610067482
997,2.686806532061347
998,2.7539475279108427
999,2.8452306553605946
1000,2.8013462450921733
1001,2.805702730209926
1002,2.7562059491996895
1003,2.7958461201213405
1004,2.814002929975215
1005,3.0824007859884848
1006,3.053915830745515
1007,2.742056545020521
1008,2.668577049611707
1009,2.716872122066126
1010,2.7159730065073933
1011,2.859420591561367
1012,2.7977944533369534
1013,2.6366050894430626
1014,2.788676376390241
1015,2.6144095619861156
1016,2.56416921192521
1017,2.751039845714647
1018,2.607514917231388
1019,2.8873897781757063
1020,2.7950077115100567
1021,2.8471070780381282
1022,2.854926519841399
1023,2.757676293531325
1024,2.6436014604679388
1025,2.880156280922611
1026,2.6964682339152777
1027,2.7489113458116985
1028,2.9258635485041498
1029,2.8628603289562835
1030,2.9053553754337282
1031,2.864029504439251
1032,2.8697038245880853
1033,2.899222109885599
1034,2.761673561653787
1035,2.8578636502444352
1036,2.929015724381843
1037,2.7193291838109164
1038,2.9714196089354954
1039,2.729359763425937
1040,2.8272233408591383
1041,2.856029249361654
1042,3.001570787388459
1043,2.873249185393326
1044,3.0047732200262582
1045,2.715985168910279
1046,2.7214014434583635
1047,2.7402571702794902
1048,3.1461925286882706
1049,2.7496505287851454
1050,2.6944266653985194
1051,2.8226482484510385
1052,2.7191254962377416
1053,2.755946835430924
1054,2.7291861352265796
1055,2.830355200092626
1056,3.06346670134911
1057,2.764359865398588
1058,2.6991080143736177
1059,2.981021641558282
1060,2.670893276111282
1061,4.707427333888562
1062,4.678861746188501
1063,2.8989687539153755
1064,2.78017517377822
1065,2.9123456838890815
1066,3.3135647485003332
1067,2.653681946504723
1068,3.0129848802253796
1069,2.7237710151533636
1070,3.224083653609658
1071,2.9200993532621204
1072,2.829193941429808
1073,2.6232109152512604
1074,3.586629357764795
1075,3.000327244714794
1076,2.7768359149895168
1077,2.8746629338714884
1078,3.1628933998001436
1079,3.0159490486457012
1080,2.893727535682567
1081,3.2527419523076953
1082,2.9105361874571556
1083,2.8921203785083294
1084,2.8598411544493323
1085,2.870245285419194
1086,2.761819567721921
1087,2.5438868252673648
1088,2.8047774627477593
1089,2.8851664453195505
1090,2.7295446758219173
1091,2.640430872120094
1092,2.9761500450797334
1093,2.743381101319106
1094,2.9124052242283853
1095,2.8940401495143484
1096,2.77489546063122
1097,2.859416620017634
1098,2.8316611584083895
1099,3.130412983794434
1100,2.744145078035982
1101,3.051998944773724
1102,2.8295130350627375
1103,2.8668953639276853
1104,2.622464626979522
1105,3.0374808005684613
1106,2.739429278687665
1107,3.0859815456982176
1108,2.7359145144320722
1109,2.7237268577533786
1110,2.947044725196691
1111,2.842299372144345
1112,2.8884215700754026
1113,2.935246046891752
1114,2.942417354183967
1115,2.8306961303185862
1116,2.982548794992122
1117,2.9167604882769025
1118,2.686596665123028
1119,2.7966452267473603
1120,3.047546632752539
1121,2.7861390780962556
1122,2.7037311044004024
1123,2.6695524532487784
1124,2.7007289745078364
1125,2.9610487306425815
1126,2.6763605990633623
1127,2.8180828994531777
1128,2.734961698739968
1129,2.814288577991785
1130,2.7169762677490206
1131,2.896635053560101
1132,2.7699896945939497
1133,2.6710223434127482
1134,3.1324951007284016
1135,3.0465105262502368
1136,2.8535042604521954
1137,2.668661094272252
1138,2.9404684567865487
1139,3.4296760254688934
1140,2.7803605739569424
1141,2.8829294544800277
1142,2.6967759000830545
1143,2.7644222475277314
1144,2.794029148904172
1145,2.8853963627346375
1146,2.9334312336239026
1147,2.9728502109286086
1148,3.141556123920506
1149,2.8524773802014525
1150,2.8310915607691656
1151,2.9465313566704343
1152,2.8718186467916116
1153,3.154704220663014
1154,2.8680195676921194
1155,2.887090599468035
1156,3.2011794212612297
1157,2.953390938408166
1158,3.005745152891397
1159,2.827985069347977
1160,3.320687516048091
1161,3.0449751143199304
1162,2.850626208688234
1163,2.702535171236101
1164,3.1239798078866876
1165,2.7650209393476506
1166,3.0494230120818
1167,2.6734782045378758
1168,2.8574126248361567
1169,2.8306917395998
1170,2.7144282513587243
1171,2.8679495772818058
1172,2.7098881669965365
1173,2.9062649443870985
1174,3.474056927903009
1175,2.860991501628969
1176,2.7425434055257565
1177,2.8732100275357526
1178,2.7275646251467274
1179,4.591020440024579
1180,4.731834652538907
1181,3.360979318217482
1182,3.052488111894083
1183,3.0693479146455793
1184,3.0634753297848
1185,2.722886751528062
1186,2.8534699617910997
1187,2.689515082189113
1188,2.8322514853755254
1189,2.8911181184514696
1190,3.078720742395912
1191,2.7369369980070233
1192,3.0202351761186215
1193,2.793646518727404
1194,3.139397031859003
1195,2.853660013605015
1196,2.949357089372176
1197,3.0488712497828896
1198,2.7021610872999577
1199,2.759665030319362
1200,2.6945521972407738
1201,2.820312775439793
1202,2.981541004057224
1203,2.9201240567429685
1204,2.71563468548968
1205,2.967903649903269
1206,2.540375223597083
1207,2.717691490939405
1208,3.0352192373898546
1209,2.9050905170622405
1210,2.824327303910647
1211,3.0448515759532566
1212,3.048630784180063
1213,2.930056723474053
1214,2.930349373250165
1215,2.9637973648466787
1216,2.9559081848480036
1217,2.814771587149812
1218,2.826806735294251
1219,2.8863836055347085
1220,2.8926495378832313
1221,2.9776911666984804
1222,2.7698575583642824
1223,2.796839726011487
1224,2.7542979691909055
1225,2.973349928644582
1226,2.775617567817701
1227,2.922130498668901
1228,2.720961669408311
1229,2.6329640683398057
1230,2.9838928540598504
1231,2.9915007146387316
1232,2.7483982738364325
1233,2.9665241320118803
1234,2.9872627109866987
1235,2.8303597529675453
1236,2.641156837890438
1237,2.651542071075939
1238,2.914271347749391
1239,2.784082469544378
1240,3.1549440791682373
1241,2.880301772685022
1242,2.890270837113826
1243,2.7372371008069916
1244,2.798509058677875
1245,2.6274036894683106
1246,2.973342909670061
1247,2.757773469779963
1248,2.806079379119422
1249,2.6959235991136143
1250,2.8401175213728966
1251,3.883468463320575
1252,2.9764439501693216
1253,2.908010729048217
1254,2.64476017813804
1255,2.8533061095929275
1256,2.9651193361971266
1257,2.7985817620284954
1258,3.0090024454910695
1259,2.9576919399774195
1260,3.126127160291617
1261,2.7112525554326825
1262,2.7609010699796483
1263,2.6840823390170687
1264,3.001912891442266
1265,2.9337759965602137
1266,2.8751627432412072
1267,2.8178512349008824
1268,3.1672996522262093
1269,2.9308545820750798
1270,3.1184164556944536
1271,2.8250244338349764
1272,3.0186347940777067
1273,2.9042186448282648
1274,2.9380374053488993
1275,2.9238699209203163
1276,2.9400012717112345
1277,2.9526639713558627
1278,3.161418228185701
1279,3.8172329951489363
1280,2.8537367449004076
1281,2.8079899780195627
1282,3.204508053412011
1283,2.9885863682177694
1284,2.7432415160003045
1285,2.8695138736015156
1286,2.6175186812632094
1287,2.845672577175729
1288,2.575022135370933
1289,2.6851336948097955
1290,2.938168179048569
1291,2.953830287859088
1292,2.9950379584676337
1293,2.537052739316671
1294,3.0317581679206285
1295,2.682929919683524
