,0
125,0.12124533068202561
126,0.19265069818638292
127,0.03572762785949029
128,0.18674418531440998
129,0.13619770351516464
130,0.0042914640188900025
131,0.030412131448894243
132,0.12051398248655243
133,-0.01676982275273524
134,0.12530383254514219
135,0.16879242918476328
136,0.06191433648656883
137,0.059486553917185665
138,0.0062195195934659185
139,0.08231065232228196
140,0.08353353903286788
141,0.18045089832335412
142,0.14915566276341236
143,0.20054848566554118
144,0.21020504359634407
145,0.180199649658876
146,0.12447777576480558
147,-0.006335886626040311
148,0.07920163677379748
149,0.04690256538282454
150,0.06621875386741559
151,0.18124401412578567
152,0.07919469962844185
153,0.0809613513378832
154,0.12655573652297183
155,0.13853501776372784
156,0.030343687248410914
157,0.041335925556343925
158,-0.024724030951547224
159,0.2614525966725433
160,0.2772576251844514
161,0.03594090046739664
162,0.24443498933417637
163,0.03152622148384138
164,0.1365788910739669
165,0.1400622633964491
166,0.036978946795143144
167,0.16245303157302252
168,0.06086882591475598
169,0.08498282336064895
170,0.20821298691486118
171,0.17606337251816812
172,0.0032981530352737803
173,0.1320313005697845
174,-0.03719656304437301
175,0.26410828883429616
176,0.12549629982948207
177,0.4083297654411283
178,-0.10415811902688482
179,0.1448530101896758
180,-0.005322946591232787
181,0.13773306268424765
182,0.09777213147862839
183,0.10849116689521264
184,0.07341629465210145
185,-0.05020806585069423
186,0.17090690653277765
187,0.04255894411344224
188,0.02785874609607405
189,0.1653286695252367
190,0.2559874825789929
191,0.15626849779886776
192,0.1705273863505198
193,0.18026672668149935
194,0.036856659895847216
195,-0.003041181668978762
196,0.013391582699046617
197,0.14837273662488706
198,-0.043671878040069285
199,0.021861274338119033
200,0.09652564942520775
201,-0.08072895813287773
202,0.19674688195930487
203,-0.060477054710189625
204,0.0053952333947374625
205,-0.030574658361352255
206,0.24771279297997734
207,-0.0915237223472261
208,0.1954203073729066
209,0.16153545923598492
210,-0.030562295088394285
211,0.25677256150474304
212,0.28048663702357945
213,0.14762609032223087
214,0.052958760976723605
215,0.09895202599580577
216,0.017103090956997812
217,0.2908906747448394
218,0.1987702910182223
219,0.12759367390186563
220,-0.01567009370110479
221,0.05157693530203457
222,0.02095538597253723
223,0.14318260275865485
224,0.04795413426069314
225,0.13630941106134478
226,0.1245064273739903
227,0.025007159618138566
228,0.09762097246859158
229,0.13488505265564324
230,0.05710895233386224
231,0.1972540843673723
232,0.015740433028094386
233,0.15066743619192643
234,-0.015189663820456768
235,0.2843695191991027
236,0.1862586483592864
237,0.14006417571525018
238,0.0662820502343851
239,0.13607947524785244
240,0.019735557345411728
241,0.23715202560767032
242,-0.01232469291586443
243,0.2458409144992925
244,0.17385374094036316
245,0.1915179384619739
246,0.09303341156649055
247,0.2427059681438193
248,0.0996591048809695
249,0.11831628759544617
250,0.04570453691332015
251,-0.05895008950177747
252,0.232441567440143
253,0.1163683688794427
254,0.18611028244677136
255,0.18274391378207638
256,0.13403344321231014
257,0.18954558863621243
258,0.061716975551854666
259,0.22832637153307597
260,0.12317504530071122
261,0.032750853699302036
262,0.2724106530523503
263,0.04515866266233292
264,0.2983315631926926
265,0.3175473619591607
266,0.3813925085972235
267,0.09194382547678293
268,-0.06498640587703226
269,0.14083721746502342
270,0.0037167450438982483
271,0.05061338953652617
272,0.011993899946735104
273,-0.10873461801949304
274,0.02556323428170288
275,-0.18522383309225163
276,0.03743037313933014
277,0.02393995029911853
278,0.08767914138032112
279,0.19747677453679854
280,0.03626205198297473
281,-0.02856033436668298
282,0.004678232511427155
283,0.061100621897172955
284,0.03335290777189464
285,0.04220005517363176
286,-0.02157845261140873
287,0.13161820670203758
288,0.18963930360810932
289,0.16496750648595865
290,0.026197516806477254
291,0.011920364878323968
292,0.1037737324685283
293,0.13373982504465168
294,-0.0922199879749435
295,-0.08198084824915607
296,0.06962784061082126
297,-0.036247078481626664
298,0.25534740034239634
299,-0.03825396798073366
300,0.029630485554435752
301,0.28594821676043586
302,-0.06973070612401694
303,-0.016724766771623194
304,0.2147282869529826
305,0.21633964685328916
306,-0.1068276280529005
307,0.10700858896322818
308,0.030970736729324107
309,0.0892239054672171
310,0.21281574516067878
311,0.19606290446344374
312,0.036275171064761726
313,-0.2612222390253324
314,0.10241747865109178
315,-0.1649794900995764
316,-0.06181656823910604
317,-0.06561835624448556
318,-0.03606477391883221
319,0.22424770679087308
320,0.08742402303263125
321,0.029004525566918158
322,0.12767488098199864
323,0.3030859001282175
324,0.13514835113062001
325,0.10919698300098558
326,0.12433348164367479
327,-0.07850290376231156
328,0.1879815125614488
329,0.2395896614376856
330,-0.03173897217665589
331,0.07672790350516581
332,0.05254675961452267
333,0.16870154160474113
334,0.03459217915856529
335,0.0570199018337598
336,0.11425045449304935
337,0.14349166465203791
338,-0.10439308195419691
339,0.1558894408459802
340,0.19191899706532495
341,0.019185849332114112
342,-0.009191440435850165
343,0.06307860293706216
344,0.1307111795616212
345,0.14736189254924575
346,0.3480645905405646
347,0.15943915893150612
348,0.12983436626258496
349,0.0284073936904753
350,0.06414201756774326
351,0.04000174936954273
352,0.022034293278585144
353,0.25730314966825313
354,0.16263666490329093
355,0.1783751213296052
356,0.08834577370665585
357,0.18467976950905715
358,0.04376751732272014
359,0.3714516472977159
360,-0.015501874517002164
361,0.245150340525296
362,-0.11567677158993606
363,0.06663743897215078
364,0.156085249246435
365,0.05589599709192534
366,0.12412520486339125
367,0.2009258855667759
368,0.21731419019329767
369,0.31512505132911695
370,0.028392412107402815
371,0.11106728833440982
372,0.16806700050335463
373,0.5274079997230099
374,0.2668173646998716
375,0.15402473728281102
376,0.009488969185548403
377,0.4289924761801288
378,0.46868559945420185
379,0.37108681659950676
380,0.22508542224980577
381,0.08011765866345805
382,0.22110361221438707
383,0.12466822373979174
384,0.2820612378732149
385,0.12297467813811237
386,-0.027294387194318644
387,-0.15210981420201067
388,-0.06396186370288885
389,0.14137081138502156
390,0.15773958183842707
391,0.050473851743791945
392,0.11667053289097411
393,0.0775668268040557
394,0.028076890168646212
395,0.019102195346061685
396,0.1363633058741797
397,0.02340410221534577
398,-0.07081086007585621
399,0.13150809345897443
400,-0.19378401202138545
401,-0.1439219595006514
402,0.008934252187411564
403,0.06363340712688483
404,0.12487195658043218
405,0.15667755264421987
406,0.07434198682473378
407,0.23437155302319815
408,0.08500637537861953
409,0.0763666980870155
410,0.13047821404270546
411,0.18755611209321554
412,0.12387801528750365
413,0.24453260876464217
414,0.1270429016373549
415,0.3043130417248978
416,0.08455804711906659
417,0.11212065246478213
418,0.4038185102280596
419,-0.0074287009723748975
420,0.26704194309698953
421,-0.11427194160492248
422,0.2824671122246322
423,0.0867883443312842
424,-0.005872087790928757
425,0.006249070072395711
426,0.13864250079857865
427,0.04707388584311891
428,0.34214005420234694
429,-0.13338436635408818
430,0.0913650421198193
431,-0.24794174057878715
432,0.13518538043028486
433,0.12642700517025804
434,-0.04222140082744641
435,-0.28611151767825477
436,0.061294061958472854
437,0.036631146133945254
438,0.10798461380126953
439,-0.17237764383344897
440,0.09533216303765914
441,0.031842903999214765
442,-0.04911646875411728
443,0.07122011705378749
444,0.193080162243936
445,0.0017035438968322513
446,0.11665620755589305
447,0.1453846759045251
448,0.0036321231346203783
449,0.26738977668811464
450,0.04057310299298607
451,0.02070960133414465
452,0.010970671230489507
453,0.1564599849619223
454,0.20716324819276632
455,0.06740815825032699
456,0.19677636138288462
457,0.12642959168552048
458,0.01957934108096606
459,-0.01394887686801597
460,0.1473730353637799
461,0.2023857269879301
462,0.10838489763384572
463,0.20872824886198332
464,0.011068218672571137
465,0.18522845551118144
466,0.36046467485122646
467,0.09376542678103922
468,0.08990238862113097
469,0.06490966081212633
470,-0.15963335409065516
471,0.30400451969657794
472,0.26474724835033353
473,0.8615283882997876
474,0.054307816222871744
475,0.19658899870207544
476,0.13035904809448898
477,0.3339834738208141
478,0.13703419462819771
479,-0.031771165473938184
480,0.07489701170859626
481,0.16092316807351306
482,0.2638867211432139
483,0.3586234428061341
484,-0.014550350503830672
485,-0.17376572633398135
486,0.15968013101246473
487,0.28221726914924644
488,0.09874667096686139
489,0.18674573445513096
490,0.14012940002235633
491,0.2343240754002258
492,0.032573645422549716
493,0.2671527304253704
494,0.02233460207511161
495,0.035358275402790545
496,0.12603667093818224
497,0.26019319970532817
498,0.10903570372918085
499,0.11949580424861739
500,0.21445018735804766
501,0.34123176012217116
502,0.16578368541345712
503,0.14717749949681835
504,0.1638211740273122
505,-0.007407013419946624
506,0.03860556830912222
507,0.23330182593305593
508,0.06879552334201251
509,0.14007671450976106
510,0.15335214452146118
511,-0.14354468705334264
512,0.00901172524363499
513,-0.036097055049287854
514,0.17237545238868213
515,0.03450582725262499
516,0.08746786365412389
517,0.8890161887837595
518,-0.03056189275812243
519,0.07239558381689783
520,0.04885619205395621
521,0.08824134303273948
522,0.07774557980098738
523,0.24888320151798551
524,0.1966035101285464
525,0.15186432163225283
526,-0.11123790203212122
527,0.06993392674916897
528,0.19553728432625112
529,0.23026707015963235
530,0.05058245034809147
531,0.16969454403966683
532,0.1807022252778182
533,0.2566903018915544
534,-0.0077814110759539794
535,-0.038081903817702246
536,0.03204958339790146
537,0.116275149835536
538,-0.05288683694602235
539,0.05965730998008575
540,0.1503054670818885
541,0.044920120297626494
542,-0.0587541115052556
543,0.06111831199389837
544,0.3487755757108265
545,0.011265117666934886
546,0.20704734985600465
547,-0.1778279689044029
548,-0.01781350509216585
549,0.09924831257584128
550,-0.112536047601809
551,0.08250353450364192
552,-0.016208626616283507
553,0.023933907485626994
554,0.052109134902366926
555,-0.04430533503746897
556,0.25010680091794557
557,-0.08223825179294851
558,0.15044708370626514
559,-0.08145834340150113
560,0.09695440331794591
561,0.01057928948493173
562,-0.01566878041280673
563,0.08131905495609794
564,-0.11811627020223493
565,0.14782626109758704
566,-0.011200477140383525
567,0.07871219398719062
568,0.36471183640552196
569,0.09976869817718641
570,-0.09873302978847802
571,-0.024224541170078415
572,0.07567413107987384
573,-0.020593043432375367
574,0.05325206596970624
575,-0.00872322073706107
576,0.17864818425917103
577,0.08706564442344304
578,0.006636526434349766
579,0.04475134362754779
580,0.20371345923815173
581,0.08574771846435027
582,-0.10691967728696156
583,0.11361531870771965
584,-0.00845379820089191
585,0.2163829153089226
586,0.08439368564699744
587,0.23411361890394441
588,0.1062669808620658
589,0.26339087081094087
590,0.42819381928713535
591,-0.1498823025257639
592,0.07270078670477044
593,0.3934376130498615
594,0.30594587768381937
595,0.12406027358913192
596,0.2648588408703313
597,0.18052902120714517
598,0.18710042355579168
599,0.17767943004440115
600,0.17016177856517023
601,0.20087760382575312
602,0.22226149732217246
603,0.13291864177621637
604,0.006958464657989914
605,0.20780861329987002
606,0.41635461972199
607,0.41311565402800116
608,0.024752719674424523
609,-0.17692644441665303
610,0.4190645074401333
611,0.41660487614593933
612,0.27885844815013244
613,0.4007099407407666
614,0.020704717364239324
615,0.2188244133780462
616,0.13828564343892935
617,-0.05634522445373762
618,0.22918142445562856
619,0.20145651362037878
620,0.06020911746991866
621,0.1350475175208073
622,0.006969439133247704
623,0.15321670397320897
624,0.10283520817302962
625,0.054607928689833087
626,0.10225427630867025
627,0.12289713798731573
628,0.15168873431764254
629,-0.005374412936480714
630,0.17451319991954845
631,0.00418410030322941
632,-0.041662572153277046
633,0.08510482177955617
634,0.2638862110506358
635,0.1816982909286538
636,0.138784212470027
637,-0.09813146793472984
638,0.4374749315046158
639,0.17425749362866103
640,-0.031456675097164814
641,0.18726329925634463
642,-0.016939444432717
643,0.042753248316025255
644,-0.037762168642977344
645,0.2920969220299008
646,0.16999549153301738
647,-0.02218409589977917
648,0.14346909831768986
649,0.3112580283384131
650,0.17603464687832746
651,0.2494569080449288
652,-0.07652131280220266
653,0.10841055673469178
654,0.10963434526654434
655,0.19145816697847068
656,0.025651624650941306
657,0.04532739044443824
658,0.13245181839966585
659,0.11398121835446495
660,0.18179901209357893
661,0.0279360990587884
662,0.07512062904546896
663,-0.06727172365085321
664,0.13234874224244544
665,0.1294859061720308
666,-0.03420482100007156
667,0.036463947791872765
668,0.10929247377952353
669,0.064617245505931
670,-0.09895005385059055
671,-0.04849713915962483
672,-0.05120100055758248
673,-0.022166221273762266
674,0.17592245085839245
675,0.06509654774039604
676,0.06375117008068541
677,0.054324336894673204
678,0.28432132684171024
679,0.03659844103390873
680,-0.04530845509116047
681,-0.10686603445970248
682,-0.08773180575651933
683,-0.02395972982438243
684,0.32173459692026835
685,-0.014978403104293662
686,0.2737204248373292
687,0.12024822493476789
688,0.3158429957688959
689,0.04600138877041643
690,0.17937913327585905
691,0.2510451506939278
692,0.10586641321256986
693,0.027606189879088312
694,0.0918703447118452
695,0.02022275909862998
696,0.1532195955787388
697,0.11832267918218807
698,0.35969253458242323
699,0.3267718008888493
700,0.11792081185242129
701,0.0017777332662100005
702,0.11970332688007915
703,0.08648507127961956
704,0.048908691717922594
705,-0.003221805011075844
706,0.14904227300303316
707,0.2813568917548104
708,0.28913752731396913
709,0.3985927359031268
710,0.1750929243609646
711,0.05968450300661919
712,0.06277700893899969
713,0.06301941741242417
714,0.15351015996660786
715,0.0017994739034151407
716,0.42727121069891927
717,0.022988563844396993
718,0.18963696879179853
719,0.11068697845144539
720,0.06333875905741017
721,0.3890818577892302
722,0.26050039271186276
723,0.25695630779781603
724,0.07564237758325369
725,0.14716187545075046
726,0.2626248328002866
727,0.2797942201842868
728,0.4514586636165398
729,0.29526355961365924
730,0.3697953031753054
731,0.23864498963945088
732,0.15529668199223895
733,0.2150427822712302
734,0.1640453171723286
735,-0.13820862063612463
736,-0.06874220361232695
737,0.255887591650937
738,0.08378452160625037
739,0.1059538914992847
740,0.07201578896873219
741,-0.020075161980965893
742,0.10948467057664925
743,0.13918194115413823
744,-0.022325177212089965
745,0.04268209509440286
746,0.021703008413308748
747,0.19807714115267794
748,0.08596541926726607
749,-0.004523645259642014
750,0.09513731972619512
751,0.3995384812744219
752,0.12253852558691133
753,0.31372244905597046
754,0.10883760853629458
755,0.10418572527487104
756,0.016194477435411074
757,0.16558095686663354
758,0.045605814951939376
759,0.1431428139480186
760,0.17800874580960072
761,0.1962394281823395
762,-0.13621498814386626
763,-0.037281980065655564
764,0.16112680819428382
765,0.126499175071036
766,0.16800028640920484
767,0.05765133510384093
768,0.22189690624117048
769,0.07164814080079855
770,0.27090247807915985
771,0.21413116781949545
772,0.06148278898108336
773,0.08830304583955315
774,-0.009932527475680991
775,0.05638305342734345
776,0.219055340237941
777,-0.05534481901896751
778,0.043223819013986586
779,-0.07307952257956073
780,0.0684750428156722
781,0.015012808234775197
782,-0.0346976660140674
783,-0.0034278006738677957
784,0.19709032254193098
785,0.00029996868207816767
786,-0.09530119366699961
787,0.11276292320436583
788,-0.0017071103038894288
789,-0.029361525283404168
790,-0.28722712368169767
791,-0.06012267309415163
792,0.10067234625680628
793,0.13121194873043562
794,-0.0972719140324654
795,-0.12906292936271277
796,-0.07917881647400807
797,0.07693724965238817
798,0.07339497743575628
799,0.1083862658962815
800,0.16546111910119207
801,0.07836550785751238
802,0.00842934512689997
803,0.1458280460863105
804,-0.05003574808348558
805,-0.05687173036878233
806,0.11516285311154979
807,0.11186217658095421
808,0.12399745845939415
809,0.02778319969101853
810,0.10373425627346955
811,0.14514113873100326
812,0.10278535771073594
813,-0.02415120453414804
814,0.13077902925642415
815,0.10334711248066322
816,0.26561338704570997
817,-0.0012129768338949058
818,-0.0253902742341069
819,0.007993178625829878
820,-0.12323096683057436
821,-0.016999524507595485
822,-0.032199475307958005
823,0.2801036475962238
824,0.3953582273552734
825,0.45206192763062014
826,0.7042210432488586
827,0.05075253567458714
828,-0.004112424181635595
829,0.2735576731976771
830,0.2089189175718242
831,0.10261066939550043
832,0.19025286563841515
833,0.051581097566016434
834,0.1614127703400822
835,0.25891321897797703
836,-0.03912516517947626
837,0.025895754146200805
838,0.259085943138917
839,0.08740219320831383
840,0.30826709885587933
841,0.04601190242472241
842,0.15444926017398478
843,0.2839997606393505
844,0.2239354413308618
845,0.03060069394092658
846,0.28602496789619186
847,0.26050414251152654
848,0.3610558058826339
849,0.09258969424004396
850,0.19869126762497052
851,0.45778054960050757
852,0.08240662015099204
853,0.1786202770517619
854,0.09398116719581166
855,0.011716268764162653
856,0.353198363139276
857,0.29815232070107
858,0.07750523408360362
859,0.2473448448599898
860,0.17279114054913583
861,0.008287799416938286
862,0.051736254714326385
863,0.06774184325354062
864,0.26118520458315314
865,0.1920534057963499
866,0.04230965708973055
867,0.12517604781098451
868,0.05292106532596812
869,0.2653937635655918
870,0.0957161095306615
871,-0.02101681603431485
872,0.014721645060629123
873,0.12332141943263582
874,0.24007239698766591
875,0.17424810245671493
876,0.3936558171119257
877,0.08702241063974592
878,0.31928802982459425
879,0.1296304090146886
880,0.09719258115467189
881,0.3132695593919352
882,0.2538031801128003
883,0.1619402665260791
884,0.16476489296786595
885,0.2734616939771101
886,0.0068279340009887645
887,0.12152955217331865
888,0.12114387896904993
889,0.08643135266715185
890,0.36106885284821616
891,0.0703817514177551
892,0.014474141819492891
893,0.05524694627563582
894,-0.015997674429251294
895,0.16999646528238924
896,0.05256334545004968
897,0.5186133489871563
898,0.14869740991638852
899,-0.016481524979092686
900,0.14151764617331625
901,0.07751900270926687
902,0.25034454097751857
903,-0.005933195805033162
904,0.03846157014438838
905,0.2551581673526902
906,0.16628379135568255
907,0.18070232925852747
908,0.03598126712666295
909,0.026348751486351615
910,0.1293153557028877
911,0.038412571068373404
912,0.33737394341855403
913,0.1300536581929683
914,0.09685412375984023
915,0.12345618758555288
916,0.029952556889015127
917,0.1899488135221261
918,0.18115024004300412
919,-0.050753799710959654
920,0.1256707078164641
921,0.01606183846505279
922,0.06319716591487373
923,0.05310048756524633
924,0.009527604699698168
925,0.22651873183699167
926,0.10620308508872749
927,0.3111412174169965
928,0.13722465854763546
929,0.11716581195781473
930,-0.12529383306091738
931,0.3331563432942753
932,0.000768665704758721
933,0.2006377440935817
934,0.04736722454707493
935,0.11109033716615224
936,0.03413082377678959
937,0.11750663778891694
938,0.4336486285660293
939,0.030994903855433676
940,0.0036152737810524766
941,0.2745880423190769
942,0.1887806947484031
943,0.2765985394894391
944,0.30614781743476427
945,0.4234399048570884
946,0.13018208834035463
947,0.1841826686573262
948,0.2597134047702277
949,0.11364931484991073
950,0.27532204642388736
951,0.10853236342926788
952,-0.021033598018896364
953,-0.0958775269345445
954,0.05462106422808325
955,0.12091359598176922
956,0.1210064995791899
957,0.21057070420545382
958,0.03402747060367093
959,0.09314086565979088
960,0.032360784959334095
961,-0.007843505263557782
962,0.3503697439864233
963,-0.002057981239033659
964,0.4235624586221919
965,-0.049195872493613034
966,0.26332901041942314
967,0.043760843998559396
968,-0.010022344503166645
969,0.0192908888829282
970,0.22984869129166363
971,0.05543554205148037
972,0.3490344700720374
973,0.23995811018426905
974,0.12323813004585861
975,0.029649164644149177
976,0.22836407328484656
977,0.10117300026650966
978,0.09160832907238486
979,0.17990208202979782
980,0.08178004199258006
981,0.12250343681420925
982,0.2601749420897124
983,0.2738591683031256
984,0.1866051461124648
985,0.26697727476233446
986,0.11524788860296772
987,0.08326646864888715
988,0.12321365542944017
989,0.09487433575199464
990,0.14819818917985936
991,0.20333887186261387
992,0.30283616084341375
993,0.23173521221649815
994,0.11112371063804646
995,0.08996704308721039
996,0.2365594511954213
997,-0.005183019585600356
998,0.02605605019631888
999,0.29252974826013656
1000,0.2820725686978704
1001,0.138731016523958
1002,0.05204812500477098
1003,0.14567955343575237
1004,0.18292384921110968
1005,0.13169585469665301
1006,0.08086310868926416
1007,0.09710182905516222
1008,0.33748902671186204
1009,0.05235697265791571
1010,0.3138613909494939
1011,0.11643643768875109
1012,0.07703192334959039
1013,-0.056132866213015185
1014,0.022828078632788903
1015,0.05354883404509859
1016,0.12726679590219836
1017,-0.03574681402737918
1018,-0.1044360341552504
1019,0.10433725496720202
1020,0.07115052161430865
1021,0.10318041429070436
1022,-0.03852747326771831
1023,0.13075386377683018
1024,0.4798867577359437
1025,0.21160744785357571
1026,-0.08901085148752053
1027,0.16337682033068512
1028,-0.09259845496206408
1029,0.13566352086619626
1030,0.35797304188258233
1031,0.030339687976047584
1032,0.12947293849690694
1033,0.12712574958338654
1034,0.19683783330953247
1035,-0.0761138893797507
1036,0.0192827296853406
1037,0.13116450473616184
1038,-0.06072017814308661
1039,0.18713482757125277
1040,0.07891413392081204
1041,0.16719176620824372
1042,0.15358242984675624
1043,0.3157793657248149
1044,0.16399041756216282
1045,-0.03157925298060652
1046,0.20400398943219816
1047,0.251001844349165
1048,0.13091631318473013
1049,0.05727210446417043
1050,0.04386137524504698
1051,-0.002566720517801393
1052,0.033749454001850074
1053,0.06322778807985634
1054,0.042663007628280875
1055,0.27551944640932824
1056,0.13148910510052952
1057,0.12444704482038636
1058,0.001129114748115846
1059,-0.00693885612141372
1060,0.15362567869834146
1061,0.5083418839709436
1062,0.677788785862753
1063,-0.08563899616346264
1064,0.2270067717991158
1065,0.17280964842315777
1066,0.20273080594684012
1067,0.08061859002707168
1068,0.12403849260951917
1069,0.020801496347169206
1070,0.019503167097655344
1071,0.16117390874674287
1072,0.16980284884658256
1073,0.1383372453279599
1074,-0.027701278674458173
1075,-0.00017393201795561824
1076,0.2188365134777078
1077,-0.03175786134566357
1078,0.17304681448155357
1079,0.1190134214469248
1080,0.31251702378499635
1081,-0.06977461802519228
1082,0.2046831582825728
1083,-0.10717248460393501
1084,0.16881965915811464
1085,0.015267998896754738
1086,0.1982960232575881
1087,0.027025169100534877
1088,0.12253088079297839
1089,0.06721847686800878
1090,0.20501847745863538
1091,-0.17043836257401243
1092,0.2823911499037733
1093,0.32603799810269524
1094,-0.031199787130050973
1095,0.24453663373357518
1096,0.16282140406730664
1097,0.08446839141002428
1098,0.11535842482411897
1099,0.15708796407482054
1100,0.08813079488841696
1101,0.05168866687410655
1102,0.16315966983390656
1103,0.20275885947288544
1104,0.16873312393838605
1105,0.14220347128069327
1106,0.06873284426301687
1107,0.1622340462104257
1108,0.12263122268550858
1109,0.2535038001151533
1110,0.20227875701084566
1111,0.40619407030322197
1112,-0.021717169085048664
1113,-0.005707643088458421
1114,0.17207691652548918
1115,0.16073975773586924
1116,0.08902537569167819
1117,0.25940592066402174
1118,0.050848055760763254
1119,-0.0043625622278459005
1120,0.057224890568268016
1121,0.33237130887501615
1122,0.2692187696138052
1123,0.05066400769096145
1124,0.15348097282846615
1125,0.08139657481983961
1126,-0.014403441319972012
1127,0.08395319329510023
1128,0.2711397865111989
1129,0.17879424931902035
1130,0.19236436984940755
1131,0.19929838597121213
1132,0.08461826880247685
1133,0.07768312861589813
1134,-0.08954944830554604
1135,0.1715453380849694
1136,0.1834515806963005
1137,0.12508817053381374
1138,0.08961125857666462
1139,-0.012837417222717279
1140,-0.016070621689369534
1141,0.08822177283319119
1142,-0.03738718807817376
1143,-0.10588179350651096
1144,0.22686119088656218
1145,0.5670975410547392
1146,0.0032885122686953723
1147,0.39626687479061284
1148,0.03018398914126368
1149,0.09929257552819769
1150,0.02409620398938499
1151,0.010491952180600035
1152,0.07495268991959406
1153,-0.038452033446723585
1154,0.17080435999961047
1155,0.19266867945876684
1156,-0.08345252950592963
1157,0.00019552451117269692
1158,0.2601629542977155
1159,0.2577770066118903
1160,-0.00751976348619471
1161,0.02510463632524714
1162,0.09446821662086075
1163,0.05549963744786081
1164,0.06664683633022478
1165,0.11350189201531793
1166,0.020232901714497577
1167,-0.031526737595322527
1168,0.13104992408225788
1169,0.336194756026953
1170,0.07088675086191068
1171,-0.11476865569964567
1172,0.19468582794425715
1173,0.07962785365726625
1174,0.18011593928519656
1175,0.17318525457200307
1176,0.052851444811792075
1177,0.2335565929468004
1178,0.18722762843474466
1179,0.28199929388408346
1180,0.7790055315925672
1181,0.23687077743858423
1182,0.2851634242488761
1183,0.27637087942324806
1184,0.26464596243217675
1185,0.17487646248533842
1186,0.5005401404463006
1187,0.2997124289678791
1188,0.1609106731969705
1189,0.09382654788582931
1190,0.1683075593946507
1191,0.2984272834055611
1192,0.17430970944963406
1193,0.09710557252365763
1194,-0.032096835732826796
1195,0.2259703605988837
1196,0.32109068557450654
1197,0.028134748910026545
1198,0.15243944053554423
1199,-0.012369463721770155
1200,0.2326393471214965
1201,0.035285094031456896
1202,0.049544968872090665
1203,0.09390214623825807
1204,0.06296725691271933
1205,0.12420778831590155
1206,0.4594421989383368
1207,-0.07327857360221582
1208,-0.037653569901009286
1209,0.05291333244474844
1210,0.21027598940886608
1211,-0.37748399994547827
1212,0.21665756563722735
1213,0.14979251709960031
1214,-0.0014479268326062817
1215,0.16537053400742646
1216,0.09091842323681922
1217,0.22793181450397962
1218,0.2987568141341676
1219,0.04806739055588547
1220,0.05758390330825347
1221,0.443301509141242
1222,0.22889138503905065
1223,0.0825782081237887
1224,0.10417499096960037
1225,0.19307644750817787
1226,-0.028425772958782493
1227,0.2534815252099741
1228,0.07248150118944058
1229,-0.027701793354514177
