,0
682,0.058439301002598046
683,0.020878204648851935
684,0.15462988123142496
685,0.06574124116891245
686,0.18402821882730588
687,0.1056496517447531
688,0.26014567360559415
689,-0.009218093210061836
690,0.08445225547429276
691,-0.058368093642380575
692,0.306249140571179
693,-0.15699167086348736
694,0.2892535327622075
695,-0.02263800829299681
696,0.08462179477659121
697,0.0818203816879912
698,0.21012101736646524
699,0.41326304292267635
700,0.1391868698937648
701,0.2524165346562946
702,0.09207231895649366
703,-0.1310926936376114
704,0.07271198587125172
705,-0.026838801789171793
706,0.19624969297066558
707,0.5123295176035201
708,0.33002740464404834
709,-0.029220709289998287
710,0.15963296230647694
711,0.09847094126258485
712,0.05927248512046225
713,0.19476769047404516
714,0.012665019576466827
715,0.050580380358191825
716,0.18121079677669497
717,0.3071197872391586
718,0.3137570757069438
719,0.27423077860094275
720,0.18072635832834225
721,0.01872929448576517
722,0.11970837816293739
723,0.07803040423284371
724,0.10551975193092362
725,-0.0329074431786153
726,0.021625351576834664
727,0.20768359932287753
728,0.11507823740732573
729,0.23147163908171506
730,0.18998629225016034
731,0.05471869602519119
732,0.21387014268914892
733,0.1407196135174552
734,0.13559606333838695
735,0.20792774700494432
736,0.024194641284407223
737,0.22970837022379484
738,0.07386897108649627
739,-0.08253150810760874
740,-0.08299074082191377
741,-0.07666698961222472
742,0.11433015135647752
743,0.028828716269367213
744,0.1650194810789588
745,-0.0624015599390826
746,-0.02199455821198278
747,0.0649398081099494
748,0.10877159516434573
749,0.16895242108038797
750,0.08712146763406145
751,0.005389833746810118
752,0.3069083826364324
753,0.08024326620953146
754,0.13088523796757723
755,0.3509727661446653
756,0.2023533694205934
757,0.0607986793633547
758,0.15630297852275332
759,-0.04643102616415716
760,0.19793154048223316
761,0.01724822056291831
762,0.15529603306158538
763,0.08328519186556027
764,0.18964177199742208
765,0.11844938935375067
766,0.0981166917216768
767,0.10776570316447424
768,0.13512506971996263
769,-0.0002015472758835434
770,0.19648694866588617
771,0.34482053507800586
772,0.1547012171684305
773,0.04414833536934804
774,0.057455781425233124
775,0.31127757566501024
776,0.37545226715962965
777,0.028341692613233264
778,0.02917445827581205
779,0.11260928532718446
780,0.20167405211477146
781,0.06857197927761385
782,0.061606055114608864
783,0.06277597807910819
784,-0.00983334084979775
785,0.3782544471390402
786,0.35402004932784664
787,0.17805714885288254
788,0.17684647585570015
789,0.29821393044765226
790,-0.0092392654912304
791,0.4955767635265007
792,0.3227069244510754
793,0.0774823664167203
794,0.1957248447976283
795,0.18211695406966544
796,0.17624997680480667
797,0.16969720947619715
798,0.25383652537272416
799,-0.20727250738759959
800,0.12144032040005857
801,0.14841127743058796
802,0.07138310209319274
803,0.020894122831478738
804,0.1906980939269788
805,0.16942271963009892
806,0.008259310480637952
807,-0.13562316600609337
808,0.05171484420594253
809,0.22220073209806976
810,0.35030601375681664
811,0.24079235734982118
812,-0.13391038210078723
813,-0.12230171923637778
814,0.039246918588678334
815,0.1597614745985498
816,0.02354964941213102
817,0.08748150923852371
818,0.1073749052813582
819,0.09857291224321471
820,0.049145239878792726
821,0.1976139730931826
822,-0.043379811063655335
823,0.23909890115398946
824,0.030782968495472122
825,0.19725497457497304
826,0.38078730556635393
827,0.11874629058664753
828,0.3354360545337567
829,0.11451121728620163
830,-0.02330798422585149
831,0.20659016769332691
832,0.14529476355050172
833,0.09220810237976716
834,0.12206198501005402
835,-0.10153959742677439
836,0.19665546029031067
837,-0.07635249797497688
838,0.1414018513005028
839,0.06344692522830128
840,-0.05038838053416463
841,0.10717990849867538
842,0.15741008098938647
843,0.047297847497248316
844,-0.07748546726140136
845,-0.07076339304592909
846,0.02766548504299107
847,-0.07366540885057485
848,0.06320168965496807
849,-0.008975232691411934
850,-0.06064156391303658
851,0.13028805043239855
852,0.05875552023287844
853,0.32043938768077584
854,0.09999565252041036
855,0.12543804918364873
856,0.017549496452769958
857,-0.1418761216436236
858,0.03046554275815016
859,0.1264844940746693
860,0.17196674308912566
861,0.24815824477721998
862,0.35769607889736704
863,-0.027828044710568628
864,0.07000705086858429
865,0.2904895878146937
866,0.11505203932633096
867,-0.016476898595255574
868,0.13719779414322275
869,0.047143313987404706
870,0.27740421041973645
871,-0.028134785687625823
872,0.18662395340835883
873,0.17802701034290314
874,-0.07390878941654423
875,0.14555902445792054
876,0.058538451633429446
877,0.172442771655134
878,0.014123349990420763
879,-0.11363234367373515
880,0.06278236241952188
881,-0.11508910840896323
882,0.14179855883340062
883,0.18564848540259216
884,0.08252780119338786
885,0.06517524855997722
886,0.03830118058035658
887,0.04993766052811917
888,0.12263510544119653
889,0.1384354044651864
890,0.06148987238528852
891,0.014209067249395229
892,-0.016625611776143665
893,0.3803666684445589
894,0.1895516813514896
895,0.058945251301682794
896,0.2513610095144914
897,0.09837499845854414
898,0.04828359509397618
899,-0.03380524631171077
900,0.15650475514235565
901,0.04321257654161829
902,0.20568634320765836
903,0.3078579919467828
904,0.08984508416361565
905,0.24024640623942276
906,0.1667177744666234
907,0.30781925602411003
908,0.1653867694905646
909,0.2581322788860646
910,0.18781855078295953
911,0.06562969738767915
912,-0.021292868068158638
913,0.11748431298674089
914,0.16356027925685448
915,-0.07671249147976979
916,0.3087254062573453
917,0.17483800103051167
918,0.2215098969241854
919,0.17860960852747187
920,0.08249717450232331
921,-0.1623256250632135
922,0.24329943662774595
923,-0.07920956037923856
924,0.2934523505007221
925,-0.12590013304036615
926,0.13601293279926213
927,-0.09511675892835668
928,0.21616954217694137
929,-0.1016767006957676
930,-0.03759432498919302
931,0.08426387134530904
932,0.1284045500851429
933,0.012042443440556466
934,0.14788234105165465
935,0.16131324881604167
936,-0.0019307979914080036
937,0.10507397418803847
938,0.21657335862521837
939,-0.015542155505436767
940,0.3761867930777418
941,0.00784462889267702
942,0.124051801504625
943,0.33028857970806097
944,0.3754011434211411
945,-0.06951488454620516
946,0.01362620401959758
947,0.010191580813884693
948,0.08054636729625606
949,0.0496910163511531
950,0.04727319691742811
951,-0.029849073703875906
952,0.2329950137146224
953,0.01179966922252716
954,0.19219690802712222
955,0.1356457023460384
956,0.1703217360641988
957,0.09489573772802538
958,0.01816951795787887
959,0.15503908781503553
960,0.3469763115623532
961,0.28441177475830415
962,0.1090381096673177
963,0.17525689150735
964,0.0745784306614288
965,0.19955201147129728
966,0.4172813833331096
967,0.03860347895367035
968,-0.0855122104283241
969,0.2336409211266517
970,-0.03701498123888118
971,0.33691639176955857
972,-0.014746471987058914
973,0.1780457950750695
974,0.2821581230216798
975,0.10443934546881462
976,0.12340293847148669
977,0.22162212587065447
978,0.24322222014745754
979,0.12336934374224817
980,0.22792474676508248
981,0.16649382797496162
982,0.09759090328345559
983,0.10008827315821536
984,0.07317845944877059
985,0.1975199428455015
986,0.17397347262962873
987,0.10796445986723265
988,0.1459988959192715
989,0.33808190635020774
990,0.11693027560030678
991,0.14197168139860236
992,0.086289692160928
993,0.0480970205985928
994,0.1412579697474001
995,0.23928939160971296
996,0.1862653949578914
997,0.0238717751770702
998,0.17590497732591806
999,0.10849826418015544
1000,0.18492394781883753
1001,0.1142691638279072
1002,0.18441526294319088
1003,0.11915200819812548
1004,0.1364632374286961
1005,0.06628471050470296
1006,0.21221765645433055
1007,0.2573181926928833
1008,0.09516974886370977
1009,0.09550164920614902
1010,0.30555804034266476
1011,0.2908697796284772
1012,-0.05282059571266212
1013,0.17561749324261172
1014,0.025216553354956404
1015,0.3602252709661623
1016,0.0768239380235006
1017,0.34697973381704045
1018,0.11424041048198848
1019,0.33983812830640653
1020,0.07497647082126715
1021,0.5418144442893869
1022,0.040053064957536265
1023,-0.1023666623262689
1024,0.0016641757664281583
1025,0.2696209433133891
1026,0.1658110509109609
1027,0.20209041656902418
1028,0.34278055204180646
1029,0.2550983438011699
1030,0.36601485289794283
1031,0.1740048720290308
1032,0.07453388764669071
1033,0.451487337082405
1034,0.01021012436334387
1035,0.22397377429674623
1036,0.14018822483225407
1037,0.0913324964750039
1038,0.1362879761634336
1039,0.03517273434705262
1040,0.2166687232598655
1041,-0.00012380284992711058
1042,-0.024188179271227798
1043,0.03218970765711781
1044,0.09562678428170272
1045,0.3452594078894929
1046,0.15474110118854736
1047,0.12451144508803107
1048,0.30138101864549055
1049,0.26475057508497074
1050,0.14007022293992766
1051,0.06334733077470388
1052,0.12041554722255071
1053,0.18020709673369162
1054,0.38353252560034345
1055,-0.04812868895293776
1056,0.1405916475307446
1057,0.05199280536370058
1058,0.09787841548943214
1059,0.047437075464572924
1060,0.16812231803962774
1061,0.5764017122233883
1062,0.5886994688662943
1063,-0.018741288739460214
1064,0.019170604419074973
1065,0.11433729740769015
1066,0.2882815442945724
1067,0.139285055837003
1068,0.16254649273868338
1069,0.11712246081825191
1070,0.21069604778426335
1071,0.09973441789610511
1072,-0.02176039642012077
1073,0.08870802847323513
1074,0.1765275732611486
1075,0.056541669465883196
1076,0.2969803625789484
1077,-0.3202409608704157
1078,0.3055396096382692
1079,0.19208839374727346
1080,0.24718226718318098
1081,0.3322570861205712
1082,-0.09707893975135365
1083,0.03390610843091658
1084,0.09077103603579749
1085,0.14834066649310448
1086,0.36089989559212293
1087,-0.04012864871967959
1088,0.17495752312277768
1089,0.3130632999967142
1090,0.30800940573531393
1091,0.3819478143797417
1092,-0.2104530553088984
1093,0.28153945964930915
1094,0.1481110224311727
1095,0.25021067869353647
1096,-0.020272885190778096
1097,0.18329237599805676
1098,0.12606305970043016
1099,0.23347294105784636
1100,-0.008665211743214178
1101,0.06739511486863406
1102,0.10142156777921252
1103,0.09240373334962662
1104,0.10445009887836947
1105,0.09930944088626655
1106,-0.02222220403836847
1107,-0.01877913519621309
1108,0.08438553344565032
1109,0.04515967914865523
1110,-0.03112329364567569
1111,0.21108565982292454
1112,0.18668226401943236
1113,0.3087047103926456
1114,0.22783398275737213
1115,0.028194435919493714
1116,0.059929737211201276
1117,0.06374093094848231
1118,0.11182957282728691
1119,0.1255905069398833
1120,0.2021387420616402
1121,-0.0024095456358765917
1122,0.26163786421366464
1123,0.07380359912187956
1124,0.1272581864982129
1125,0.037225132810122366
1126,0.05549307975281506
1127,0.37922914107402517
1128,0.04696766035443717
1129,0.07754515799370255
1130,0.06027814341092129
1131,0.055797783976749366
1132,0.3576210460363801
1133,0.08927703964405247
1134,0.1252260927103678
1135,0.4366922367923014
1136,0.11183721591529953
1137,0.3953179345696972
1138,-0.04990283333013569
1139,0.02361363954558429
1140,0.036871654906623696
1141,0.5449845398434521
1142,0.12545961732143832
1143,0.05753506303701309
1144,0.08455477123673173
1145,0.28272719985195827
1146,0.2911717490015641
1147,-0.011312464193304395
1148,0.09301784315303807
1149,0.1209977461797457
1150,0.186007640391727
1151,-0.22137891333205822
1152,-0.2759476016594413
1153,0.016233300570678386
1154,0.04382431930159866
1155,0.2827499495094934
1156,0.36277836526325224
1157,-0.018488978290144186
1158,-0.004009750057130274
1159,0.07039640055457429
1160,0.22303251777916727
1161,-0.03218201511645151
1162,0.05093978691627766
1163,-0.10597435911409492
1164,0.1590773394017612
1165,0.054171520445726096
1166,0.17016821656381378
1167,0.1421198861965193
1168,0.14227791510827936
1169,0.023079294891932865
1170,0.23143034350970096
1171,-0.1408975084101388
1172,0.05438440105241733
1173,-0.04248015083039004
1174,0.1109355214718496
1175,0.11569706507167696
1176,0.1997520282632598
1177,0.3496750774911467
1178,0.20006994537369005
1179,0.3723802383389249
1180,0.5602177268361442
1181,0.24412844065248296
1182,0.1200682049455507
1183,0.2811989392628287
1184,0.06913259835941879
1185,0.034644038903771865
1186,0.2366867533246242
1187,0.1780197047235341
1188,0.20042331579371128
1189,-0.020814553145869996
1190,0.08979347163474828
1191,-0.009720646213830305
1192,0.096116135863427
1193,0.1400343168806478
1194,-0.09077937672023295
1195,0.21593997268928922
1196,-0.07441859269187277
1197,0.283331964727207
1198,0.28244295379199197
1199,0.25760767829011255
1200,-0.020072860940729017
1201,0.4028914410091748
1202,0.06467117680063447
1203,0.11992806587232359
1204,0.19383586656569526
1205,0.392437772171204
1206,0.452841860843522
1207,0.48349290960838504
1208,-0.05432147402979924
1209,0.2865509966490908
1210,0.0934096674086911
1211,0.1884446097308264
1212,0.09332956827838434
1213,0.295105365376224
1214,0.16383317690778607
1215,0.08045124506949389
1216,0.023183196873569786
1217,0.051031642251173036
1218,0.18083354103594237
1219,0.21614951226487406
1220,0.03074708709523917
1221,0.11918050718302065
1222,0.2189749518267141
1223,0.06962021860177928
1224,0.05026931279761069
1225,0.10662702324544668
1226,0.17740007225314833
1227,0.18886261414971178
1228,0.19768060217115496
1229,0.11177273644021238
1230,0.09066076659398807
1231,-0.14601778462860296
1232,0.15786434802699217
1233,0.04091628661876836
1234,0.06989649560424616
