,0
100,13.215605919762801
101,14.152480574752452
102,13.094639554443742
103,13.904978084091622
104,14.036635765996675
105,13.693656797687844
106,13.94906041557875
107,14.064099833078824
108,12.72054599012566
109,14.315843123422802
110,14.067576672123801
111,12.563197875721713
112,14.004078899641048
113,12.774480008946485
114,13.158354596527033
115,15.00986776726464
116,13.693634683250172
117,13.453181513051353
118,13.450545972693524
119,12.79640428699164
120,13.048161313564023
121,13.47257483021273
122,14.091040257739524
123,13.421469925245708
124,12.970491676279597
125,13.091662484205418
126,13.92216011062432
127,12.505694403178856
128,13.786359892472303
129,14.399741938515106
130,12.936644673735032
131,12.802751288712134
132,14.13921554800596
133,14.237815213769833
134,13.665076388526309
135,14.117337078231184
136,13.05827098350975
137,14.123256353389502
138,13.668772724790935
139,13.456208898090884
140,13.169245057388187
141,13.513144386673934
142,13.297488902017143
143,13.092658569184023
144,13.43055914870534
145,12.878025063875233
146,12.718255610267217
147,14.231354607344187
148,14.26788882407241
149,12.54634819564341
150,13.996703935135912
151,14.488872334107466
152,13.589116493407003
153,13.995618698961648
154,14.726688633341269
155,12.673039301069016
156,13.19037952725171
157,13.040051381291985
158,13.4400729468354
159,14.229641076012795
160,13.548408654077392
161,13.909673485154727
162,13.450216333100553
163,13.911377223768971
164,12.969968858926118
165,13.741713751348149
166,13.6931172100538
167,14.145039857495002
168,18.49474801867186
169,13.259884663512155
170,13.692270906748766
171,13.516159148327873
172,14.197493003245574
173,13.701790477233866
174,14.044987756588487
175,13.806176533091442
176,12.674067915139712
177,12.88602693359385
178,12.967662867069317
179,13.98432567274341
180,13.195979612629523
181,14.400804413357324
182,14.413479884202692
183,13.470903464264941
184,13.694140870122887
185,14.273252539750633
186,12.872614533780531
187,12.441839656049671
188,13.908000665184531
189,13.649330627354747
190,13.323312726622115
191,12.99336842991016
192,14.230558574443387
193,14.139168177242828
194,12.601379995441011
195,14.158409703225185
196,12.878431351037943
197,13.50329946528764
198,12.71917608273536
199,12.808464024899461
200,12.454194906159161
201,13.90418037937078
202,12.982445959387386
203,13.773894763144556
204,12.988151981249041
205,13.572895711673098
206,13.12442858998725
207,14.249245074490288
208,13.469667234458907
209,14.084219681743654
210,14.377484908724771
211,13.695902895513946
212,13.894752514055373
213,13.33541715678538
214,14.238607314784801
215,13.157551538297144
216,14.17009587363875
217,12.439358854748786
218,14.262327895681144
219,13.009208016868456
220,13.318657757767827
221,12.792882978890113
222,13.450487594989866
223,12.488063937006064
224,13.147781574745803
225,13.067974152177682
226,12.651007934812606
227,14.681613599648095
228,13.68190724179159
229,13.433295093229363
230,12.49031425020463
231,13.809132613193345
232,14.00244684059528
233,14.143237781514635
234,13.924338984841246
235,13.989228525360488
236,13.890227532138086
237,12.85358200718716
238,12.66507705123648
239,12.81566434899912
240,13.371415117840241
241,13.821827862098132
242,12.963692476527727
243,13.533045772365483
244,12.955622186774919
245,14.247129471750902
246,13.112938841440837
247,13.734277700585888
248,12.560893273691713
249,13.457043614149798
250,13.549044708496156
251,12.874075205536966
252,13.693092797674101
253,13.241938842557497
254,13.771355777671001
255,13.776971240074555
256,14.153872506037436
257,12.860968632546925
258,14.138834517387872
259,14.18765416171114
260,14.359744805756934
261,14.240465918433838
262,13.255056243357409
263,13.940571806017692
264,14.069562362750034
265,13.185603909481083
266,13.616644780268256
267,12.78954424255423
268,13.111696791393292
269,13.519688047945069
270,13.977819255932323
271,13.133101436583452
272,13.69765453225859
273,12.403123687976896
274,14.177881634829873
275,14.380586323201989
276,13.370831047291816
277,14.69246398473284
278,13.62945726653076
279,13.796885523809273
280,13.12701869334916
281,14.253282724178195
282,13.38603067182437
283,13.26374252672164
284,14.467486039724744
285,13.7211731572247
286,14.027166095310358
287,13.24498015242194
288,13.700873069105006
289,13.96879048289909
290,14.250314901330977
291,13.541028174846224
292,13.96690511419707
293,13.636753125626058
294,12.673635426860653
295,12.539823918295767
296,13.243991527957931
297,12.830577144391507
298,13.70745280155831
299,12.692088879059208
300,13.73807494492452
301,13.996047342143086
302,13.094805121203553
303,16.5551707417019
304,12.844464838194412
305,13.910357242056692
306,13.9938244596427
307,13.702297330285829
308,13.834143346684233
309,13.193354947371907
310,12.855623637778564
311,13.949363701060939
312,13.318629042071024
313,13.834592728408538
314,13.4567106274849
315,13.752901064736333
316,14.086518470569066
317,14.322619210308142
318,12.971701872126626
319,13.431133548223043
320,14.120551283368064
321,13.257443678736754
322,13.022609778772424
323,13.397634974288168
324,13.685053822976917
325,14.52920283036317
326,14.288555008857793
327,13.279873349931076
328,13.279960509108731
329,13.512198784064637
330,16.38340360148915
331,13.697685175792373
332,13.406757902116784
333,14.52661262202655
334,12.738656172071547
335,13.165825418975691
336,14.378740048495311
337,13.115704953163002
338,12.834642721954527
339,12.474991905064284
340,13.718587796006016
341,13.43507508004302
342,13.82504103074425
343,14.069828936018352
344,-3.801269604823116
345,13.966973925319206
346,13.698579882905213
347,13.080758130112676
348,13.033081970981248
349,14.086954820733988
350,13.587737796233009
351,13.694187158551422
352,13.343608614855583
353,13.894536826197415
354,12.984116093540374
355,14.128713205811978
356,13.963137076672176
357,13.298059001775009
358,13.658848661817236
359,13.943916436078576
360,13.800757566177236
361,14.41659020548692
362,14.108576334900164
363,14.103922885077006
364,13.619513196979604
365,12.55558754871513
366,13.109783713022104
367,13.379401032036338
368,13.897376072592378
369,12.33469483157825
370,13.89782032242394
371,14.437990247477822
372,13.135221847920915
373,13.482254519565943
374,13.684214617585933
375,13.116863312682971
376,13.78478826698373
377,14.31160329656945
378,14.186046141435027
379,13.775620039660252
380,12.76369962709373
381,13.275674129229053
382,13.216822827255875
383,13.729750091333743
384,14.036012728634628
385,13.608846611217043
386,13.910655674332217
387,12.974833396771418
388,13.761055870656158
389,13.722060551574737
390,12.554777967040955
391,13.772610289146625
392,13.401580931388587
393,14.082619218967233
394,13.625828450412227
395,14.415076505714726
396,12.759087545958668
397,13.227142275582505
398,13.586578972960433
399,14.064399180533474
400,13.447693303553478
401,13.690635235664317
402,13.940276002994748
403,13.730303345529226
404,12.055273345885881
405,13.405596658514353
406,13.028845038787447
407,12.913901537997027
408,13.209478455052329
409,13.647235711516846
410,14.322324971341613
411,12.784903471171628
412,14.643671155957847
413,14.0880682310308
414,13.382126355524774
415,13.250158525236001
416,12.829656757369635
417,13.190768296688772
418,14.243940360102107
419,13.432193481177668
420,14.417761551308045
421,13.68738507790651
422,13.77621172006386
423,13.589833514956752
424,12.852020112973369
425,14.003400825258419
426,13.992841048159345
427,14.539122380330465
428,13.067940146754177
429,14.163799926406725
430,13.430246072225893
431,13.615371248166992
432,13.954737852865359
433,13.657495672276765
434,13.899378005054114
435,13.262803657937564
436,12.79454541979239
437,13.589454332074531
438,12.750737059315862
439,13.063707405939235
440,12.872751018371128
441,14.055301814787818
442,12.535167201189987
443,12.883328709371403
444,13.30061590492699
445,13.926506617905764
446,13.41575011539823
447,14.140671031764052
448,6.640400270042094
449,13.771595040163303
450,14.171640232413386
451,14.491308651598374
452,12.67130615440625
453,14.267918076159965
454,13.1137166781741
455,13.70744480756742
456,13.388670752197438
457,13.577232545441708
458,12.731985511849997
459,13.385928698358558
460,14.020418844828463
461,12.825265519966129
462,14.12021252601558
463,13.482201990963095
464,14.018922996282658
465,12.455843520847443
466,14.064136048628308
467,13.75263483360696
468,13.881024253070839
469,13.937123142615507
470,13.556163025562855
471,12.831409262821523
472,13.316661613778559
473,12.886190643498118
474,14.667579359776555
475,14.150141640920996
476,13.760630325106137
477,12.73937805320392
478,13.434855418042028
479,13.137012816659258
480,12.713399635805981
481,12.950974600662223
482,12.936914425512859
483,14.853246607283163
484,13.03413692082864
485,12.498734422014582
486,13.187055949853882
487,13.948506262378066
488,13.370961364658886
489,14.168622077769154
490,13.194368189375796
491,13.73852548878381
492,13.511025387338579
493,14.366370101136237
494,13.48911376598844
495,13.225234619309862
496,12.82487481949449
497,12.96885350501839
498,13.777680025356501
499,13.590741027253525
500,13.782940494668527
501,13.382011172426811
502,14.213102080817444
503,13.872403169726416
504,13.286665906780257
505,14.554393974939611
506,12.704878796969826
507,14.196796676732651
508,13.065304009655312
509,13.906855072980548
510,14.2014697824586
511,13.341661151968644
512,13.898783542867552
513,13.909614079940553
514,12.975033702957308
515,13.530832310509297
516,14.421372896362982
517,13.755725912742275
518,13.332988426156906
519,13.64187684423521
520,13.694214181620044
521,13.201707352790171
522,13.973911775370723
523,13.552605695429847
524,13.833673989349851
525,14.171235748038333
526,8.458031186661652
527,13.546312920947567
528,12.984845396059546
529,13.312773430323567
530,13.725472060826537
531,14.310335001286123
532,13.391728146214087
533,13.503252456855613
534,14.123478258068989
535,13.757689259319433
536,13.127906149822309
537,13.585075670385631
538,14.16187109507329
539,12.873020383816213
540,13.810686766351258
541,13.722828699316993
542,12.78309193319388
543,14.626021590123111
544,13.973163466837036
545,13.298932075765821
546,13.635441812638065
547,12.165622251271094
548,13.961217143845454
549,14.057915561052475
550,13.31897876353845
551,13.279286947855166
552,13.650487861527159
553,14.163558829646377
554,12.962865389491187
555,12.985517994867326
556,13.092004387867224
557,14.019817729508087
558,13.219093298759487
559,14.850892982884435
560,13.14760051848535
561,13.40172458239836
562,13.17613904871402
563,12.904486412899018
564,14.32142343008579
565,14.079793907547796
566,13.669618288492073
567,12.735719796043112
568,13.375161733694462
569,12.948220235218571
570,14.144654895475908
571,12.993486920242093
572,13.235112606073663
573,14.003349071808366
574,12.72026923255713
575,13.796136803840591
576,13.261915523397676
577,13.015242627355034
578,12.970323312052844
579,14.069702530248971
580,13.818901806354686
581,13.196833006679856
582,13.54899420083469
583,12.965156088000223
584,13.545476166810262
585,14.022967031523143
586,12.750809876162778
587,13.159891040187254
588,14.133238603394544
589,14.434101622287681
590,12.953860320661738
591,14.118141788621449
592,14.313359717870878
593,13.112141665100749
594,18.58241408199583
595,13.370902070031503
596,13.540701560387115
597,13.527030878039604
598,13.179246017187602
599,12.990364572273165
600,14.362245714470545
601,12.751003630579417
602,14.421289938266117
603,13.484969584971223
604,13.977398687025413
605,15.160780546509544
606,12.939101968793489
607,13.285705525939932
608,13.782312891273738
609,12.329412293195988
610,13.083471391024002
611,13.896446857830652
612,14.1765982301507
613,15.224727504117013
614,13.929640971828738
615,13.01429532620925
616,14.178695515089585
617,14.474363141043458
618,13.865610168470466
619,14.345532126249092
620,13.423662274960762
621,14.033747683992992
622,14.263843671305507
623,13.394184607703853
624,13.656597358326529
625,13.896942979738578
626,13.83899815065501
627,13.486555030286105
628,14.823104496545257
629,12.935638585611045
630,12.506851447660324
631,12.808929371408842
632,13.923378695815984
633,13.912354412609407
634,13.969020295221014
635,12.738417580165756
636,12.801289854507893
637,14.243803371678304
638,13.533933494941431
639,13.101511358342991
640,13.499221936248004
641,13.28976718358931
642,13.313158379429826
643,14.076204900155709
644,12.888577058940944
645,14.062143452502013
646,13.403651047307466
647,14.003201726920468
648,14.010665537753507
649,13.750374401253273
650,13.002730330802127
651,13.264648653805144
652,14.692405490905724
653,13.71217827657043
654,13.625736297804494
655,13.398993749670018
656,14.282240098236962
657,14.232329227451437
658,14.106061257279793
659,14.442306664382539
660,14.172181474590877
661,14.591913547518619
662,12.875911702847239
663,14.031583392827589
664,13.610103784071915
665,13.893194959839846
666,14.42964117543769
667,13.05698035182857
668,14.248220730243121
669,13.777503449544273
670,13.884878233708442
671,14.296967976302158
672,13.84817814180033
673,14.111960863231925
674,13.43585185165132
675,14.212774503459425
676,13.480398755806835
677,12.65918973082174
678,12.391466176375777
679,12.331107870240134
680,13.790810711070595
681,12.335363822930919
682,14.525743450990179
683,14.128880068002037
684,14.609835112708165
685,13.008492912064025
686,12.848784439245293
687,13.516738677450974
688,13.61682690606565
689,7.0209157395785
690,14.222803591103306
691,13.44174094378559
692,13.480032924247372
693,14.24672071568687
694,13.107612050961658
695,12.302989580626543
696,14.051525064287013
697,13.12640330325557
698,13.831750054200514
699,12.91708785887332
700,13.034707817358706
701,12.820294017372923
702,13.860698599937344
703,13.464945238587688
704,12.74039628333686
705,13.484655546176134
706,13.061024611129758
707,12.553857425329976
708,13.650442035543179
709,14.728349376797127
710,13.058052067353875
711,14.081502417034388
712,16.090476650007478
713,12.7520193183423
714,12.293910350857454
715,13.376693967182224
716,14.531619392492441
717,13.598695067504215
718,12.929003116046864
719,14.605798037114191
720,13.909234106837388
721,13.402575253507873
722,14.276311158135151
723,13.821548504627994
724,13.93195708084
725,13.477226656988698
726,14.430234198720155
727,13.439175483783904
728,12.778035683763402
729,13.41393142738506
730,14.226097633539423
731,14.989687147314026
732,13.264176025989675
733,13.247862849025301
734,13.545641411057874
735,12.793828787840368
736,13.704688095451107
737,14.394343375862118
738,13.614587810522181
739,13.698132688954292
740,13.478661571512434
741,12.872398381071958
742,14.022751332240608
743,14.65946056917424
744,13.9252470555434
745,12.917032881862541
746,13.367532082376306
747,13.430199601571044
748,13.315307169162477
749,13.398294085724416
750,13.542878879600648
751,13.549760630351015
752,14.001008535090085
753,12.047674165237247
754,14.248000158585475
755,13.751033164192668
756,14.377385464157312
757,13.479734484736902
758,12.468915663864777
759,12.848795194548709
760,13.19533723857529
761,12.965397592601562
762,12.955632649465556
763,13.866450615146217
764,12.743296701753062
765,13.973280983649799
766,13.048804701676543
767,13.775867261891356
768,14.006272215571567
769,14.039989635820069
770,13.251192524485443
771,13.434199906776719
772,14.278643010238874
773,13.04632461639676
774,14.242231773221649
775,13.30930020827579
776,14.05400201750601
777,12.932386834818223
778,12.89719672251923
779,14.153061328979522
780,13.935374927587516
781,13.680369365214506
782,12.847213548802685
783,13.388478815061312
784,13.430267459616173
785,13.864895554564903
786,14.14585809021077
787,13.619527478977304
788,12.842804175136152
789,13.448692271419485
790,13.478749639950681
791,12.877052371084925
792,13.862637109028185
793,14.29675653746993
794,14.952846928272251
795,12.741690116853823
796,14.173906868037122
797,13.267202154999637
798,12.403035328491603
799,13.191331500306703
800,14.382555255532257
801,14.28803019588736
802,12.673626810598797
803,13.186760438086395
804,13.824607775110524
805,13.279570630838142
806,12.925949026151853
807,14.61511978243831
808,13.435257554086311
809,12.706917780888686
810,13.106064217538272
811,14.01345248267456
812,14.005412512792448
813,14.384166359110147
814,12.910746803440954
815,13.009842217065838
816,13.942006801515564
817,12.873003789773112
818,13.634290583312412
819,13.741144842966449
820,13.669060538395781
821,13.417756279973203
822,12.907957476732921
823,13.487094475614928
824,12.627337216178598
825,14.079748530891909
826,12.841458503343535
827,14.00802631879465
828,13.993924653594023
829,13.781491978610118
830,13.858002723016588
831,13.224259229293278
832,13.474127313666747
833,12.76006526730075
834,14.246103049375867
835,14.082475003060274
836,12.876632881728101
837,12.804579744711596
838,13.033147362753793
839,12.94631552130549
840,13.61115961886519
841,12.538308858752117
842,13.799390329419255
843,13.583918328796138
844,12.684053033536243
845,13.559524909375003
846,13.21301528831829
847,13.93953900940626
848,14.113557711961874
849,14.44395289819953
850,13.947977677109154
851,14.309325660521045
852,13.868798790027594
853,13.713064640984538
854,12.71140647335808
855,14.007975801640486
856,16.603983935084347
857,14.960727588232055
858,12.995054598332006
859,13.808350826281306
860,12.864612202161362
861,13.206702909485955
862,13.926857576337717
863,14.350849742973077
864,12.93433943989987
865,13.728168388048601
866,13.579592179078873
867,13.675260359892073
868,13.951189131344433
869,13.915494154638056
870,12.911539853057677
871,13.956796936440254
872,13.809641208463885
873,12.92478207237874
874,13.590951954663337
875,13.274784402528777
876,12.715826324963938
877,14.070226281744528
878,13.588219622463965
879,13.25153783026857
880,14.575873752022979
881,12.660928219542114
882,13.608472302712686
883,12.991061790104022
884,13.5186042977492
885,12.570012822272586
886,13.595902506506444
887,12.704816797420683
888,14.567958611191717
889,13.673073170797712
890,13.605348721791792
891,13.728199538068376
892,13.551607707736379
893,13.053902802747311
894,13.704245805721225
895,13.688765039779835
896,12.905000768915038
897,13.093080506673829
898,14.77125943055709
899,12.840079991223254
900,13.68563509987642
901,14.284640503392497
902,14.552197255501552
903,12.457474971190196
904,13.338762246985548
905,13.087651798722545
906,13.038167958219509
907,12.424878015840301
908,13.903856632388317
909,13.724184167142454
910,13.46039249525532
911,14.20271541153417
912,14.390972865767594
913,13.225846928408522
914,13.896337250652502
915,13.17534014843921
916,13.399260505682106
917,14.438783634059988
918,14.179671210039043
919,12.929067950615819
920,13.884047195775418
921,12.62386802972171
922,13.188964056370299
923,13.342187645013885
924,13.185002561472228
925,14.011623846203944
926,13.685039187436082
927,13.722591296962618
928,13.677078054756718
929,13.937430338330346
930,14.255830245578547
931,13.930247764449673
932,12.966258515641181
933,14.000423508595798
934,13.694632394326996
935,14.261065889967533
936,13.343693874456893
937,12.95308430926021
938,14.058857197193097
939,14.27113239618858
940,13.466240364729996
941,13.754590597196113
942,13.877288085812644
943,13.60880054687359
944,13.873383374384854
945,12.773466788711133
946,12.82159985071851
947,12.610407123489713
948,13.406664287651473
949,13.804923477990489
950,14.536365964397872
951,14.027834031406782
952,13.021437968187414
953,14.472401382189238
954,13.135357022866593
955,13.374404513885807
956,13.099923265248686
957,13.917431797314665
958,12.938557618617827
959,13.324654801825712
960,12.544938456058853
961,13.526893618324962
962,14.24034461476865
963,13.768138685228987
964,13.370139817332335
965,14.684752712648008
966,14.178290698654466
967,13.689492984277674
968,13.39106476964088
969,13.694952779839149
970,14.500301556216183
971,14.614485958606235
972,12.943952387534374
973,14.095356438715408
974,14.285456401601541
975,14.284539252998586
976,12.981631998767716
977,12.935726152663253
978,13.18405986061517
979,14.32545836039215
980,13.639597508245217
981,14.181101412914883
982,13.618111571118321
983,12.742004684022742
984,14.186711260654587
985,13.30282249322285
986,13.912448972584494
987,13.258657953292877
988,13.683136360187577
989,13.71448601362779
990,12.840076689240522
991,13.310142308699353
992,13.257661769496229
993,14.10317217267061
994,13.656591870871678
995,14.046503531064317
996,12.627544517106857
997,13.037859946523923
998,14.46054169684005
999,14.27227467576975
1000,14.320056351810395
1001,5.742839607898527
1002,12.727131826601148
1003,13.097605173722092
1004,13.320022480721633
1005,12.993321708768429
1006,13.754016082290102
1007,13.439726888561818
1008,14.218577023031468
1009,13.717582529769633
1010,13.121188126800108
1011,13.966394876425948
1012,14.204940067278505
1013,14.184696217338185
1014,13.056471378050228
1015,13.538224256802776
1016,13.126613456252912
1017,13.346760002281911
1018,13.072725053732652
1019,14.144526401049562
1020,14.00809250684828
1021,14.337414212588468
1022,12.981754580206212
1023,12.931751650591302
1024,14.167934775868
1025,13.202597839621394
1026,13.404385916554421
1027,13.483905288381438
1028,13.248912329775102
1029,13.066335345702528
1030,14.590552030063929
1031,13.67325724954602
1032,13.137953705708258
1033,12.899447720907883
1034,13.738065400058426
1035,13.76076018660975
1036,12.610087515790463
1037,12.669025630493827
1038,14.534095947041292
1039,13.490600489536668
1040,12.867898751005372
1041,13.797341599212178
1042,14.301139068340918
1043,14.125242336098419
1044,13.40375553251204
1045,14.277439334857613
1046,12.5448174382534
1047,13.40284741898255
1048,13.266393915881096
1049,12.51060522996641
1050,13.976391847433398
1051,14.125206372209215
1052,13.52001256269262
1053,13.469970357093908
1054,13.878444122846947
1055,13.31990181825554
1056,18.00460487718125
1057,14.27629181848721
1058,13.928600144084488
1059,13.967188955585417
1060,12.479297677241595
1061,12.985775821377821
1062,14.432445605479334
1063,12.631944138279904
1064,13.267312947944342
1065,14.085917385233138
1066,13.074487157385244
1067,13.214084742612757
1068,12.68980843557259
1069,13.616533680387095
1070,12.417839824240389
1071,12.794846296388776
1072,16.363710015015563
1073,13.652119209746768
1074,14.042566837443639
1075,13.569641773430043
1076,12.589480307414425
1077,14.571863110267213
1078,13.520674100807474
1079,13.910668734201408
1080,14.446074395293785
1081,13.704255049951712
1082,13.56722740778421
1083,12.962486136936736
1084,13.29312924198072
1085,14.188216186932944
1086,12.851980472603405
1087,13.303822946601786
1088,13.323689846529039
1089,14.320977379693339
1090,13.645714743366524
1091,13.333472091290622
1092,14.16226105597412
1093,13.735038657195897
1094,14.172826555154106
1095,13.200229625951657
1096,14.31465119344958
1097,13.491937718663113
1098,13.853596854037018
1099,14.084349980258501
1100,14.001839637578392
1101,14.31081035312016
1102,13.56463418008804
1103,13.441755289312761
1104,13.299082575925956
1105,13.62607273564419
1106,13.289471277369715
1107,13.871584224290674
1108,14.923847038401366
1109,14.2196140853647
1110,14.19892525588363
1111,13.341849747056065
1112,12.925277296924659
1113,14.051114410554538
1114,13.776645052764076
1115,14.623232749910958
1116,13.565183599813974
1117,13.977826984491838
1118,12.865146651230765
1119,14.432945548425286
1120,12.932111925876015
1121,14.536402178074871
1122,13.708569179526625
1123,14.10087206022146
1124,13.39329012010624
1125,13.586362227469365
1126,13.085558446442796
1127,13.615038268320488
1128,13.143846444999367
1129,13.930427491959412
1130,13.522740621967541
1131,13.007292541011841
1132,13.026074007665333
1133,13.25784652533607
1134,13.931609160362068
1135,13.625170805888128
1136,13.326339020309133
1137,13.112501688843313
1138,14.252646921839244
1139,13.875208930180074
1140,13.548180982572413
1141,13.942916272360158
1142,13.272348042294098
1143,13.383946095135816
1144,13.128005448776646
1145,13.856002967407587
1146,13.631818561519836
1147,13.288563360530208
1148,14.168759021205954
1149,12.668358489714484
1150,13.840317802370233
1151,14.190273125567813
1152,15.061915260671425
1153,13.552416830613728
1154,13.274908113777057
1155,13.358366606577713
1156,13.487084430532429
1157,13.243217179106615
1158,13.630919491930268
1159,10.423380300425654
1160,13.712860605356806
1161,14.195841539434038
1162,13.858750913811768
1163,13.783699382426049
1164,13.49407778307757
1165,13.956161635551965
1166,15.101603732824666
1167,14.028642538711962
1168,12.752370086799464
1169,13.143601193291321
1170,12.889235360727598
1171,14.540951606327226
1172,13.993629348985731
1173,14.128499999223923
1174,13.62185842536592
1175,13.367660751463715
1176,14.01047061937387
1177,14.484574940830928
1178,12.864028674310205
1179,13.399425222641872
1180,13.964696477635986
1181,12.282270836804912
1182,13.328373474098932
1183,13.766232007430409
1184,14.175541910419815
1185,13.837318978800857
1186,13.526544941044016
1187,13.738061018133292
1188,13.119193053748658
1189,14.040438946496419
1190,13.896233033108182
1191,12.748794548865728
1192,13.064496792610804
1193,13.373216681431263
1194,14.276085204581209
1195,13.403982104719171
1196,13.847837419521172
1197,13.488893381343319
1198,13.537662717362116
1199,14.289756159174454
1200,13.6675124518585
1201,13.767751674961586
1202,13.698299003122319
1203,14.142728790096829
1204,14.238868467995536
1205,14.326806393593307
1206,13.592762809181984
1207,13.904410103432388
1208,14.852047632920216
1209,13.639018477837093
1210,13.621724066464354
1211,13.636176206271639
1212,14.0812671357667
1213,13.781417127094807
1214,12.926071289652455
1215,16.385448509217742
1216,12.677968920447091
1217,13.818502430024184
1218,13.391834313012696
1219,14.020830714011757
1220,14.051874036693999
1221,14.344394806979576
1222,14.260748105166702
1223,14.042286475431668
1224,13.878004837051028
1225,13.737485283829516
1226,13.88437253743869
1227,12.790899005734444
1228,14.015375479708894
1229,13.334965006140738
1230,13.341610373061888
1231,13.803416588268147
1232,14.414876819786022
1233,13.33130865914331
1234,13.526220655686277
1235,14.49101597067934
1236,8.995093711971165
1237,13.639254195607865
1238,14.106075509422883
1239,13.180898902851
1240,13.663030595211842
1241,13.292259085585398
1242,14.474934531813158
1243,14.355622773287665
1244,13.920878218716052
1245,13.993786868262097
1246,14.011922394949265
1247,13.598420491036853
1248,14.091546860984108
1249,13.535959087207797
1250,13.995456743761665
1251,14.569246933464068
1252,13.04379776433396
1253,13.722859088667057
1254,12.906760240474055
1255,13.233874890900616
1256,13.907022711584263
1257,13.46683317643973
1258,13.812477581967272
1259,12.62924894316811
1260,13.570287281846452
1261,13.927805805840642
1262,14.034435977974544
1263,13.661144337144263
1264,14.24626290262532
1265,14.180799348088179
1266,12.930661221591244
1267,14.205669678297355
1268,13.891920729937219
1269,13.177501653789237
1270,13.923421167347998
1271,13.266171127593495
1272,13.433529330266827
1273,13.654959800533025
1274,13.798462004641397
1275,13.033717628427356
1276,13.74130386063325
1277,14.425571226010964
1278,13.797200387328871
1279,13.654687189624333
1280,13.860293280279551
1281,12.952230248861628
1282,13.207095800125357
1283,14.261429024792122
1284,14.604928676506884
1285,14.013412615500247
1286,13.722929345792505
1287,14.148966145998857
1288,13.04694692175561
1289,13.497281076838588
1290,13.388265255505218
1291,12.874202598978234
1292,13.661170281821585
1293,12.971844123352769
1294,12.649035102482381
1295,13.956827088289586
1296,13.614782089297393
1297,12.913945186522431
1298,13.690770295008642
1299,13.913437550252857
1300,14.54758956331692
1301,13.882483135773473
1302,14.677834587325853
1303,12.981885504968563
1304,13.075968833789032
1305,13.542549073185107
1306,13.344656998112702
1307,13.788388738754373
1308,13.148465735109285
1309,12.384606430575488
1310,13.184152470443687
1311,-1.321483669919227
1312,12.466884220371652
1313,13.96883473569931
1314,13.000841203873124
1315,13.1323730798062
1316,13.396376705450633
1317,12.253817115646598
1318,13.142971378478114
1319,13.608458357734195
1320,14.372382318052502
1321,13.755971833510236
1322,14.544186580240794
1323,13.658052836835164
1324,12.70153128458762
1325,13.393740723430279
1326,13.978719761656738
1327,14.387286592295668
1328,13.373428598677824
1329,12.76476491603052
1330,13.494136492680814
1331,14.720296337053437
1332,14.238860261675931
1333,13.377461067313623
1334,13.541068984774009
1335,14.360637328100443
1336,13.998903097755601
1337,14.879627632393643
1338,14.232658308205204
1339,13.621832700056252
1340,13.51344949962135
1341,14.159038796348169
1342,14.16814079201313
1343,14.745098798368582
1344,13.132835535536676
1345,12.791499979543119
1346,14.228829157449361
1347,13.322865803755521
1348,14.442747097067766
1349,13.187685096629755
1350,13.547283966036838
1351,12.823600912359211
1352,13.645191777031558
1353,13.771728354389126
1354,13.14390229835656
1355,14.097854358465005
1356,14.537872327428113
1357,14.369789331310253
1358,13.844112030523421
1359,15.502653782185309
1360,12.99744618468603
1361,14.071827260252268
1362,13.817554398479363
