,0
140,3.0032401206967645
141,3.2139449294438167
142,3.104904127344245
143,2.9435491057428904
144,3.199571786938318
145,3.027032320243325
146,3.1755683409213122
147,3.113932982556329
148,0.42528624941837895
149,3.1381098194157895
150,2.861151205907742
151,2.721889433648529
152,2.000000005402901
153,0.0
154,3.032205125570121
155,2.7227306676480003
156,2.6804503813443836
157,3.014307548727649
158,3.1452437209545643
159,3.0528067110157977
160,2.86854205883195
161,2.000000005402901
162,3.098896959516698
163,2.000000005402901
164,2.9397303938082695
165,2.764770438152048
166,3.09294759810462
167,3.239517309581224
168,2.7225201590018484
169,3.4095790629450873
170,0.023415514877466848
171,2.589244901504382
172,2.645157719649346
173,2.7132297968318797
174,2.7842950683242087
175,2.700023852161014
176,2.6677323740281915
177,2.7447067527678377
178,3.0237292293664817
179,2.6254039191833596
180,2.6167480557306613
181,2.854687679843526
182,3.2951285168185875
183,2.751518607225378
184,3.1071376369363675
185,3.145623874493884
186,2.703401060374932
187,2.9642219982695726
188,3.012435306879479
189,0.8014671806843278
190,0.08156430383924729
191,2.959681210341926
192,3.1944835027744745
193,3.115200913322789
194,1.6586274094020599
195,3.1919044600926525
196,3.4195384667845383
197,2.7352683758394525
198,3.2790841228171987
199,2.9683091624018307
200,0.0
201,0.08009828428038045
202,3.3801773503920227
203,3.1881036655309845
204,2.000000005402901
205,2.000000005402901
206,2.795054912738459
207,2.9793750733702775
208,2.907339972954885
209,3.141089391841752
210,2.8687188312245078
211,2.98071119466157
212,2.9873150135437765
213,3.063592831264122
214,3.071577375823414
215,2.2429281567960637
216,2.9179296149876985
217,2.856426291854003
218,3.0581616665416322
219,3.098817053096538
220,2.0000000078267615
221,2.709815512352888
222,3.418344216569662
223,3.0079356285396335
224,3.1218026429920127
225,3.0901394487717138
226,2.8150772957020855
227,3.08877457159571
228,2.587947565591441
229,3.28451284159866
230,0.0
231,3.0871724203750346
232,0.0
233,3.37410777566056
234,3.1691085231975182
235,3.5704454093960676
236,3.5170475613141465
237,3.87894744746841
238,2.9032168593843566
239,2.000000005402901
240,2.85500055044736
241,3.021290525755437
242,2.8484204770097246
243,3.072181150654259
244,3.1412699568138267
245,3.565806114221045
246,2.8839315058076616
247,2.8906009654293716
248,2.9679326289419685
249,2.993997940571612
250,2.990651266914844
251,2.991075585570407
252,4.531834753193974
253,0.0
254,2.7977726966764442
255,2.77099815120656
256,3.2678925487514223
257,2.9770907168509284
258,3.4070071359371736
259,2.691909932322881
260,2.964425402337205
261,2.8994291009672595
262,2.7774607954564345
263,3.1087325900266243
264,0.0
265,3.047631571723746
266,2.851741531541227
267,2.9780991991032684
268,2.9542545529152755
269,3.299360832409476
270,2.8249041782884805
271,0.07430886734513109
272,2.9205807667331745
273,3.181016844359329
274,2.9240505865514677
275,3.0272370524137333
276,2.825245592698232
277,3.3575033725765895
278,2.8936597455468487
279,3.134048643520191
280,2.978192982057708
281,3.0146948019253332
282,2.9487090710813724
283,2.940389928231004
284,2.6107463898774723
285,2.7753502869059528
286,2.9125871741514864
287,3.304668672560818
288,2.669917575094866
289,2.9878801803990993
290,3.1189939604333303
291,2.997362241918149
292,1.1430582548257802
293,2.8511127409160357
294,2.697476617192523
295,4.584889263198774
296,2.7992001689950095
297,2.0000000078267615
298,3.6422368166095445
299,2.842983616768522
300,2.897633332089066
301,2.8725365062087116
302,2.000000005402901
303,2.000000005402901
304,2.9622197894996627
305,3.1799033365296085
306,2.83449598756526
307,2.0293468566038873
308,2.761718619888576
309,1.1720495129877306
310,2.809340553493708
311,3.054567568886511
312,2.9997304932030446
313,3.6080424326792864
314,2.998179744357962
315,3.0133439419920687
316,3.8034028460041447
317,2.94408756921938
318,3.004383840808039
319,2.9429734118576096
320,2.767081198268233
321,2.0000000078267615
322,3.072042296344729
323,3.093977749019911
324,3.088964176743043
325,2.888294067634899
326,3.521675383432158
327,2.960372456919745
328,2.901881583447555
329,2.0000000078267615
330,2.9536229669916647
331,3.505740842705796
332,3.2116609598266233
333,2.0400659754827855
334,3.300332447489049
335,2.976062967660563
336,2.000000005402901
337,2.9667195106955218
338,2.8806860210601344
339,2.9900451693400814
340,2.217056198513835
341,3.210750968164838
342,2.7991023993148048
343,2.8762118080024734
344,3.978988964862053
345,3.0041696902345874
346,3.3370124536558805
347,3.379346469093819
348,2.7011858994652296
349,2.755960071239537
350,3.2048257954862613
351,2.969747902757854
352,2.7002236437661873
353,0.17067008210642656
354,3.5015014737333514
355,3.22388088998702
356,2.9710601199843665
357,0.0
358,2.7229315886618872
359,3.0500965464446224
360,3.246245942512315
361,2.91752693311794
362,2.000000005402901
363,3.2508861018323794
364,3.598552233416694
365,2.9221281385625764
366,2.7880054320269694
367,2.99772321253115
368,3.0365318282498963
369,2.9558730185813893
370,3.17751323698981
371,2.8150413579231444
372,3.0026460843999323
373,3.230954444413627
374,2.705709737931512
375,2.9214752289427843
376,2.000000005402901
377,2.8845669474763844
378,2.7224622261991964
379,3.032313346961144
380,2.9382171192537605
381,2.677453292460929
382,2.000000005402901
383,2.0000000078267615
384,3.0360522224175077
385,0.05046773320104592
386,2.8599171441673645
387,3.0092069018141605
388,2.000000005402901
389,3.027056333878275
390,2.9704398981685944
391,3.0615585908149194
392,2.714041130200131
393,2.000000005402901
394,3.134838985362147
395,3.348431015310925
396,2.2843011480666693
397,2.913650648370046
398,2.000000005402901
399,3.1255777056671077
400,2.862607539755214
401,3.5711346106444877
402,2.0000000078267615
403,2.8421782435242515
404,2.798797208189177
405,2.9195891558183016
406,2.8883338997172685
407,2.8607716117305935
408,2.8741962808594255
409,2.6836295989745373
410,2.732226738749925
411,2.5707750252783206
412,3.4571513861217906
413,3.3740496314760313
414,2.8592084812465517
415,2.879379646990377
416,3.172954221312655
417,2.8312242494283626
418,1.9541286485463483
419,3.340982930329353
420,2.000000005402901
421,2.9522116207151154
422,3.014042127983272
423,2.8368840307046774
424,2.683202464877821
425,3.0116534632942376
426,2.7829211580269657
427,3.1388179658284243
428,2.8243619482505276
429,2.0000000078267615
430,3.0770778302957282
431,2.831987195640107
432,2.842600230974062
433,3.0638709803899395
434,3.299742313599416
435,0.0220852224547059
436,3.6382010357085868
437,2.99410720806933
438,2.9840677127286286
439,2.971152543629302
440,2.685232533765077
441,2.7476556552043823
442,0.0
443,3.1223581153969415
444,3.035554499026991
445,3.167311767320051
446,2.713983932168979
447,2.8952691906795383
448,2.991963212309639
449,2.8567483035214005
450,2.879193005191897
451,3.1045886183123184
452,2.9034070624798227
453,3.116105357974836
454,2.8348537750564957
455,1.999999993243797
456,2.4947375702192547
457,3.131591981781549
458,2.89998138659909
459,3.1657871726412306
460,3.1227920633354254
461,2.95731537234762
462,3.010533113194644
463,2.854983913672014
464,3.2216325800054944
465,3.1097419272557634
466,2.904271339877174
467,2.7914179561130026
468,2.8905464922247823
469,2.887033375349768
470,3.0345439872129245
471,3.5285043403623813
472,3.76389701815431
473,3.177888620764474
474,2.856307291065702
475,3.1826046053463113
476,3.252890526255351
477,2.7966568247229264
478,3.2629007762076343
479,3.201876419848607
480,2.9083136921090462
481,3.159552109720385
482,3.0495189731081176
483,3.1436659578641497
484,3.420664040441337
485,3.1312505513036824
486,3.424987583284817
487,3.2084859873934035
488,3.1508587361722675
489,2.901160007600475
490,2.9223523748298725
491,2.8075195541244877
492,3.0960492344136172
493,3.114889417811269
494,3.2281947772663444
495,2.9713792768657536
496,2.9708721228767057
497,3.1613802344878694
498,2.75357965980084
499,3.359017916296145
500,3.7279129449245065
501,3.147213294264672
502,2.885685179959625
503,2.909580396732664
504,2.7807395571408207
505,2.8369497664072756
506,3.208688764439731
507,3.9053568809001926
508,3.0282799909044806
509,3.8826516207252086
510,2.8894196269379933
511,2.8539156658485685
512,2.7306371604788735
513,3.0397293001177816
514,2.8022857550581186
515,2.9013841979775994
516,2.8883252462868363
517,3.1084754428680528
518,2.633050802089702
519,3.0213326890806447
520,2.8171396997745304
521,2.8959930791868986
522,2.699093749140112
523,3.045428467488673
524,1.6914023567958767
525,3.0791545288137336
526,2.9511592644083664
527,2.000000005402901
528,2.9499387679162417
529,2.9631326066622776
530,2.859893592993369
531,3.2825108753501127
532,2.8285199434247863
533,2.950513317156436
534,2.69844000063126
535,3.0477533069203537
536,2.9524256208586084
537,3.198803384463458
538,3.0811978086572926
539,3.09666109419828
540,3.9684132035753272
541,2.9545999326768366
542,2.0000000078267615
543,3.714667586714275
544,2.9170632000533834
545,0.9565997916902185
546,2.7739021482289754
547,2.8533567766308585
548,3.3655434405926083
549,2.9493790717883215
550,3.1065190614845912
551,3.2724310811876802
552,3.4729578720906713
553,2.000000005402901
554,2.2050712345580346
555,3.2268276067549917
556,2.7256436469092984
557,3.2006146439884606
558,3.0827144463888434
559,3.3284207205021374
560,2.8756442135126505
561,2.000000005402901
562,3.2046085624912974
563,3.062873447113606
564,2.782609593557423
565,3.0479046828976544
566,3.798143973691307
567,3.4030682877168332
568,3.0764521734103867
569,3.1137097199106543
570,3.1862326962723713
571,2.954774183072191
572,3.4021937848274026
573,3.343672686978507
574,3.0609889931997167
575,3.336069684515395
576,2.9121057017053027
577,3.269746226020885
578,3.1546605017654143
579,3.125998724004416
580,2.860712983034
581,3.5034886805180916
582,3.1760423874421457
583,2.926206771008007
584,3.0124093693938456
585,3.2580212105742516
586,2.9323353920189015
587,3.9265590089796794
588,2.8409579361060295
589,3.626003656610467
590,3.694748115461637
591,3.313462701276774
592,2.6744739997918736
593,0.15507325027305185
594,2.8672003206646903
595,2.9296967741215094
596,2.000000005402901
597,0.0
598,3.1233773275713763
599,2.000000005402901
600,3.015039798750992
601,2.414994291039157
602,3.2695529437296336
603,2.7993663259571337
604,2.000000005402901
605,2.901157289832837
606,3.2899712577270677
607,2.9721128457348076
608,2.000000005402901
609,2.9768739394059183
610,4.0409811470725545
611,3.0402846150876366
612,2.788557650977025
613,3.3048122794889156
614,2.9361852924538625
615,2.478292681535027
616,3.2715748087533423
617,3.143582623843091
618,2.4170541682465645
619,3.061799525193848
620,2.8280185553943076
621,3.0640137664736904
622,2.9424450873582724
623,2.776404126257445
624,2.8054514915589595
625,2.7124903875320214
626,2.860306782522963
627,3.169054921125311
628,3.168193254051511
629,2.8448641111533544
630,2.5245535552309386
631,2.8945091506937697
632,3.2644790155706214
633,2.787321504293881
634,2.0000000078267615
635,3.1831785839606925
636,3.511884112987817
637,1.8208621819005464
638,2.997932455332237
639,3.2814076676872563
640,3.076556379245755
641,3.0925636090968167
642,2.8160646080393485
643,2.8921510614245167
644,3.7749764689442147
645,2.689558079815433
646,2.6375618467370767
647,2.965367923286416
648,2.883280929256851
649,2.6147464663642204
650,2.6281634243261176
651,2.950319671057709
652,3.40264164795819
653,3.127441953263223
654,2.9285949159002804
655,2.9159091184900907
656,2.867614455984999
657,3.1375683291876757
658,2.717088607697505
659,3.5808801185221335
660,2.7372515229426755
661,3.1902206198357117
662,2.8319468477672705
663,2.945673279055598
664,3.0670230172430912
665,2.897250005938327
666,2.7813420910992708
667,2.8201287780489097
668,2.0454575175279524
669,3.0222300733709133
670,3.0051602382162352
671,2.000000005402901
672,2.916912932255363
673,3.369488495781756
674,2.9758017099362055
675,3.4042480021146857
676,2.7828266861135234
677,3.1869738866534028
678,3.05540718457512
679,3.3110820495871938
680,3.4601919417262055
681,3.5487634961360417
682,2.90080121943747
683,3.2251377807287596
684,3.206095679449036
685,3.0667018301375135
686,2.887330880910969
687,3.246531826337059
688,2.948108661354704
689,2.797090671320623
690,2.8473634771836362
691,3.2246767544924375
692,3.184869871458379
693,2.975277207574451
694,2.980004766901858
695,3.016371082937113
696,3.318488315251234
697,3.431669494457854
698,2.960512362325091
699,3.0703527119806813
700,3.190820080311851
701,3.0651328456277147
702,3.069468432183257
703,3.139849956468435
704,2.7657222260214036
705,2.000000005402901
706,2.819533289356516
707,3.422379636700092
708,3.6729476477468377
709,2.9582026838186954
710,3.2723737930934105
711,2.8425744894915757
712,3.014589155966876
713,3.0228682589156626
714,3.2051696965320597
715,3.3406406743921466
716,3.8031220309119953
717,3.066775631830556
718,3.2550362766489
719,3.061982963444527
720,2.9851536280597664
721,4.263580369606139
722,4.157961990886862
723,3.0868683911833625
724,2.6753685057128034
725,3.137530154932278
726,3.358080701125834
727,3.091714771281214
728,0.2001592521080581
729,3.059494519229399
730,2.729457838307727
731,3.195993439630365
732,2.916654537135607
733,3.387185587493954
734,3.02460126846563
735,3.2406979254754926
736,3.3481468128129404
737,3.3517749094302554
738,3.326210432290718
739,3.0911882861978732
740,2.732959188268664
741,2.000000005402901
742,2.9487834421246464
743,3.1217891004792273
744,3.3123463225037915
745,2.9671105661113337
746,2.7295473833977626
747,3.262624703847649
748,2.689650373743614
749,2.0000000078267615
750,3.0088245620912106
751,3.2943872482883383
752,2.9605076074669374
753,3.2155476164167216
754,3.139973157549594
755,2.8941773371014112
756,3.1252216063300877
757,3.383867798644388
758,2.8426650949076087
759,3.1644033908101328
760,3.00836858421477
761,2.804481836625828
762,2.6176950304607405
763,0.0
764,2.729659348103081
765,2.949083656225579
766,2.901731760143836
767,3.0438557894164404
768,2.983618687901053
769,3.1150544771387616
770,2.7992356965196428
771,2.704598748338791
772,1.3126751939891224
773,2.000000005402901
774,3.5524380837534153
775,3.2638989536022325
776,3.0799075619505656
777,2.9494159701860285
778,2.20212270935083
779,3.3154045565116337
780,3.972491345240744
781,3.1615006291772274
782,3.133749978162445
783,3.1752743793443363
784,2.8327659020801965
785,3.071409646758296
786,3.0986079001509212
787,2.0000000078267615
788,2.7627911082676544
789,3.3973298749042415
790,2.7831197196605184
791,3.6755829465510352
792,3.678434818534698
793,3.3411755678449127
794,2.9222100714187436
795,3.4030477887992308
796,3.530378600352878
797,3.314396707193604
798,2.65401973843665
799,3.1825843118734487
800,2.8571613602299797
801,3.166692026858165
802,2.9668291106421933
803,3.5999301617132966
804,3.412174469383975
805,3.104944357957794
806,3.28057706284169
807,3.6986123194016964
808,3.050608992223237
809,3.308390130461548
810,3.1449026405161806
811,3.1514539236225176
812,2.9251074056059023
813,3.204940941254243
814,3.119973251195002
815,3.921453903991461
816,2.8754502967039093
817,3.4373728604652576
818,2.9386945482325215
819,3.5952170757707163
820,3.06023548426412
821,3.064749312848589
822,2.000000005402901
823,3.240110781504275
824,3.2774032221416896
825,3.7641797982153533
826,3.525704471671129
827,2.903301673436411
828,3.1961363452065386
829,3.3065881391750658
830,3.8139519655745096
831,3.408936942022001
832,0.0
833,3.110225527726297
834,2.95835323590262
835,3.323465713752632
836,2.978791591640754
837,2.938698046763269
838,3.0288677861443074
839,2.802873267802068
840,3.430509116724081
841,3.214557950845346
842,2.9614953288906123
843,2.9173890115255503
844,1.2998978518789728
845,3.089149057216335
846,2.996127201284639
847,3.016322204201099
848,3.1072594097548447
849,3.362879812540672
850,3.220932745195037
851,3.3063870452752755
852,3.133003328987827
853,2.788403596288217
854,3.1898478115935114
855,3.170829883608702
856,3.287200893046549
857,3.691394384381197
858,3.026697231801278
859,3.1644553437574534
860,3.3249045467499925
861,2.9599442664482423
862,2.000000005402901
863,3.0622953803578747
864,2.975546774455739
865,3.43743529005653
866,2.776548485836564
867,3.427517234378504
868,3.140551211042765
869,3.0661649838297476
870,3.129643788504102
871,3.359061153169771
872,0.07314326053178019
873,2.9274508681267757
874,2.842688733574734
875,2.7403328366620046
876,2.0000000078267615
877,3.519922759095505
878,2.981677393638195
879,2.776791405669759
880,2.750322250328879
881,2.792034101369107
882,2.9201478952472497
883,3.181413227216503
884,2.8365791672053304
885,0.08486150739363296
886,2.7234449068043673
887,2.8737470003118006
888,2.9533583144845292
889,3.0433812898709345
890,2.7776951851368827
891,2.987877609737091
892,2.9385210974387843
893,3.0578341824356365
894,2.000000005402901
895,2.000000005402901
896,0.0
897,2.9896292826096627
898,2.000000005402901
899,3.351845823706867
900,2.7956387781315066
901,3.343282006732423
902,3.0551805913670216
903,2.7844952327662926
904,2.9950484793574135
905,2.9367819640877926
906,3.114108163226182
907,3.032355200043564
908,3.1798004557011392
909,3.0543859757223126
910,3.097522579995475
911,3.2401959283239536
912,2.8734437734321236
913,3.2512827529545283
914,3.624185010322087
915,3.558675004313325
916,3.088309157008241
917,2.9470673549571353
918,3.223736355494699
919,3.2299376138038824
920,2.6338496482738663
921,5.341715740665731
922,3.0946292391947936
923,3.1369565225608906
924,3.1678417577040325
925,2.9476445890952516
926,3.286435076543465
927,2.8189300645137387
928,3.1816906402108036
929,3.2029823718206316
930,3.056429556164221
931,3.2471930155780835
932,3.5505243409041753
933,3.0312454380955347
934,3.1771717367405747
935,2.848016622806139
936,3.0787231615781487
937,2.9543086614701455
938,3.1298925926105023
939,3.030911874362101
940,2.8017960630007868
941,3.575537877312193
942,3.0038851196390683
943,3.996809445796047
944,3.6959324507119486
945,3.1993226833464403
946,2.8969145774629856
947,3.1572843425008914
948,3.5795639909453714
949,2.9407449002955772
950,3.1148947216768943
951,3.153731220930948
952,3.1027598316690392
953,3.8767464079452427
954,3.0985994287022693
955,3.304973894906453
956,3.0326426318697437
957,3.3288822998450165
958,3.215514915572616
959,3.294706669530306
960,3.070432810272938
961,2.000000005402901
962,3.0597867727164023
963,3.218535387538956
964,3.1647712349879944
965,3.526943909718987
966,2.9467863702931236
967,2.000000005402901
968,3.15063449303956
969,3.015229861084965
970,2.964790944519659
971,2.959847160435358
972,2.8613903109313887
973,2.9140660515761034
974,3.089933915648411
975,3.111888757905548
976,3.1331149807787417
977,3.168925545561674
978,2.872869656452219
979,3.5356342028323557
980,3.246304772266252
981,3.646218296552669
982,0.8906091678451455
983,2.0000000078267615
984,3.846344362470018
985,3.1109531804797266
986,2.9777377760627664
987,3.2560270245005656
988,2.8808402805956104
989,3.2168149511199466
990,3.253083285692261
991,1.5598278084058463
992,3.079471702296588
993,3.098545351840078
994,2.806367584468186
995,3.1912054760430877
996,2.9617289698225155
997,2.927411355430753
998,2.000000005402901
999,2.9803462175164626
1000,2.8920546359640626
1001,3.534221228801117
1002,2.896190374598603
1003,2.0000000078267615
1004,0.040016748378249645
1005,2.9623427127512802
1006,3.1140203418698453
1007,3.2920736412658784
1008,2.7987631114823626
1009,2.0000000078267615
1010,2.973580119549338
1011,3.465051591436136
1012,3.036259605813899
1013,2.8752715119776178
1014,2.9350893403440335
1015,3.3123809718264248
1016,2.926358322689135
1017,4.134215953371771
1018,0.0
1019,2.000000005402901
1020,2.9448698921653773
1021,3.1418623541441213
1022,2.997385825804103
1023,3.4511246123267996
1024,2.724229051671622
1025,3.1180168147447063
1026,3.045187169339113
1027,3.163785242326527
1028,3.2851909375596837
1029,3.0024115375504645
1030,3.316415017125165
1031,3.086440584656736
1032,2.000000005402901
1033,3.16485343464265
1034,2.984743738142916
1035,3.249255827786432
1036,3.2655951947660244
1037,3.2539070320507184
1038,3.1217046171238625
1039,3.1672089491401114
1040,3.077310291150182
1041,2.7533110281467255
1042,3.357218944778709
1043,3.2404829629552245
1044,3.0648090726105415
1045,3.4233485432049244
1046,3.7917407698274492
1047,0.0
1048,2.9168289678727364
1049,3.043322905006894
1050,0.0303110739080565
1051,2.990295638359801
1052,2.798604465134325
1053,3.1665536736495112
1054,2.000000005402901
1055,3.2563998110531145
1056,2.986298366429816
1057,2.000000005402901
1058,3.277801317723469
1059,2.9401877215215344
1060,3.3581717908790174
1061,3.6027334025117876
1062,3.561198473317604
1063,2.0000000078267615
1064,3.2144260145918344
1065,4.499223042452
1066,3.3777358789587555
1067,2.8375118304522777
1068,3.056888341345882
1069,3.071758064453064
1070,3.1548066209576815
1071,3.0547409991151473
1072,3.009255088906624
1073,3.169961463262999
1074,3.232799448440144
1075,3.5026511103880065
1076,3.053381284929546
1077,3.2383272884929966
1078,3.1613689119196673
1079,3.008697776825489
1080,3.133318110262494
1081,3.07990625876599
1082,3.1201740889466345
1083,3.076888795496541
1084,3.3152924056391817
1085,3.3130103258349224
1086,3.033339105644595
1087,2.0000000078267615
1088,2.000000005402901
1089,3.1272469391031894
1090,3.204855660682081
1091,3.144887022084345
1092,2.847604051798707
1093,2.968732842863087
1094,2.6883273183047374
1095,3.235242289542636
1096,2.9832932155005034
1097,3.1341316905565613
1098,2.925091135404014
1099,2.977620736357014
1100,2.9006282730370967
1101,2.8727375496207017
1102,3.147229700804843
1103,3.0630971470694752
1104,2.9271718772489153
1105,3.011592868657305
1106,3.090622965109547
1107,2.921808255829235
1108,2.6025286452820184
1109,3.166623539415149
1110,3.0478014926567343
1111,2.6228860827488174
1112,2.870494021701484
1113,3.2675014706731607
1114,0.0
1115,3.225919540301785
1116,2.981766107897913
1117,2.0000000078267615
1118,2.7372206893811293
1119,3.0421642754452054
1120,2.835006636497761
1121,2.9329909532437033
1122,3.085212828885202
1123,2.9381913407245035
1124,2.8703875226986963
1125,3.1916143735842497
1126,2.7950452467209885
1127,3.4299173400841063
1128,3.0158140382362477
1129,3.2746329320464893
1130,0.0
1131,3.0373982768912122
1132,2.676865693275577
1133,3.4275162907255723
1134,2.0000000078267615
1135,3.026765964596938
1136,2.526338112442035
1137,3.0092306757940093
1138,3.1480915120550392
1139,3.0553097496362587
1140,3.1842589526183818
1141,3.1612730971024523
1142,2.9967990500173523
1143,2.7267719824829943
1144,2.743460788193567
1145,2.9797347633960065
1146,3.297188658115674
1147,3.2409554120201522
1148,2.994573482509674
1149,3.2475559545762533
1150,2.5869213815251433
1151,3.8328072089731835
1152,2.000000005402901
1153,2.9306999056184146
1154,3.1404382462255693
1155,3.076428037248893
1156,2.9672287781386326
1157,3.2634929321541226
1158,3.2630626299284216
1159,2.000000005402901
1160,3.090717167415558
1161,3.1487771405070806
1162,3.4337403380952956
1163,3.1909134046259338
1164,3.116957940126869
1165,0.0153924019388878
1166,2.7439683438547195
1167,3.330746696997301
1168,3.838675201463672
1169,3.2494109491864847
1170,3.0045191547485817
1171,3.0043510141520255
1172,1.0204864382606216
1173,3.1467826770609273
1174,3.101734311994493
1175,0.0
1176,0.17067008210642656
1177,3.3554276565842014
1178,3.182516835391005
1179,4.052496501353301
1180,5.333490453315996
1181,2.0000000078267615
1182,2.0000000078267615
1183,3.3348292930080956
1184,3.16410363783626
1185,3.3609655087608616
1186,3.142875268823502
1187,2.9926217493318354
1188,3.3115029887132206
1189,3.1253051612071037
1190,3.0663459746652735
1191,2.993243631712572
1192,2.801683094479458
1193,3.84218831135991
1194,3.204432444050262
1195,3.2396356197376015
1196,3.2521498873826
1197,3.2901429686032952
1198,2.9201244187116697
1199,3.2367503191033022
1200,3.214597067572148
1201,3.5618503999536046
1202,3.0218244176428355
1203,3.2090168286765053
1204,3.121763080328296
1205,3.1052039720134563
1206,3.0120759590925483
1207,4.0686626492162805
1208,3.479006920350075
1209,3.172174286728591
1210,3.1129930926701705
1211,3.5139902291141216
1212,3.1609250417813475
1213,3.2683709025855916
1214,3.2331742629124736
1215,3.2890440300517376
1216,3.2096451542519624
1217,3.0426748938516766
1218,3.0634641747965734
1219,3.1799842434932395
1220,3.8674177615962435
1221,3.280010485205856
1222,3.2031075943008838
1223,3.133405392101433
1224,2.8551584593657537
1225,3.105391390289273
1226,2.9798093536272647
1227,3.3060547138876593
1228,2.969341047265509
1229,3.6233145183452984
1230,2.9462408800572675
1231,2.984691436485256
1232,3.3965199243184787
1233,2.987953011743036
1234,3.341258583481554
1235,3.34116942051242
1236,3.0084159597211397
1237,3.684259659415259
1238,3.3501486079196785
1239,2.9679596851360976
1240,3.0234204444765096
1241,2.767085664694187
1242,2.894249956069427
1243,2.940938006842609
1244,2.8317672720457785
1245,2.8520976214244897
1246,3.5778633625532015
1247,3.138532723817159
1248,3.09125725909444
1249,3.30381276690525
1250,3.656868482839529
1251,3.7935372313402196
1252,2.868764000066827
1253,3.019186244957721
1254,2.8651617634260957
1255,2.9435680949525147
1256,2.000000005402901
1257,2.904672955976907
1258,2.829536410353646
1259,3.1577916970753517
1260,3.104660811645221
1261,2.838033041202264
1262,2.901583949752811
1263,4.019586803811895
1264,3.2487186734465987
1265,3.2342933425036215
1266,3.47674266979407
1267,3.4675609259219735
1268,2.6193877142876896
1269,3.1697471128552577
1270,3.2615015966201257
1271,0.8850849764328228
1272,2.9662028096495523
1273,3.8201794575505743
1274,3.000392352390868
1275,3.3540855433065477
1276,3.4995425038460315
1277,3.3002798724648508
1278,2.000000005402901
1279,3.596620467952128
1280,2.000000005402901
1281,3.389939082075718
1282,3.1423924431574597
1283,3.1565331876781464
1284,3.0380475794695045
1285,3.294737237741744
1286,3.0779067814107917
1287,1.2948162323713608
1288,2.0000000078267615
1289,3.1954757363315824
1290,3.0655379745673983
1291,3.2124226563116687
1292,3.022616735454261
1293,2.0000000078267615
1294,3.3029833957748314
1295,3.660546409652248
1296,2.8766559355577774
1297,3.5838089487609133
1298,3.9827655208740746
1299,3.486819383788571
1300,2.9492089336555094
1301,2.0000000078267615
1302,3.1938285466598306
1303,3.0877246081271026
