,0
231,0.09857047171650402
232,0.12560060053010919
233,0.03364766948318983
234,0.033643667369741226
235,0.13983958672375474
236,0.559197906536432
237,0.2745375617829584
238,0.2348669301907124
239,0.16269974691450398
240,0.16825236368836924
241,0.2553127812383693
242,0.17535446445745498
243,0.22294812707594855
244,0.25222172854455904
245,0.23977802448305557
246,0.12562372696850413
247,0.35364513142555987
248,0.05124708979164006
249,0.19687221214305556
250,0.08986254390731323
251,-0.029501964329109575
252,0.13784273813846953
253,0.3393313707450505
254,0.09613647382167012
255,0.2141904647780115
256,0.10838780065913263
257,0.13495666743650198
258,0.07876449766018326
259,-0.009667479708113026
260,0.12869393333364473
261,0.08582220343228261
262,-0.06804110950409004
263,0.3164831261794353
264,0.2067638663654792
265,0.06024683762933538
266,0.05618369141337174
267,0.13592209816346185
268,0.14220908278929656
269,0.19670097357540017
270,-0.04285593537720828
271,0.27448711503743894
272,0.12125352263450836
273,-0.17854198798607454
274,0.10574636800300202
275,0.18881860946038667
276,0.11152835984327213
277,0.07421644356710473
278,-0.027925319125538847
279,-0.02175901197534562
280,-0.0652859412324772
281,0.20076302823177405
282,-0.043711914408092724
283,0.40873436492357945
284,0.1002680790625675
285,0.09582974306665859
286,0.2217987109458414
287,0.25013654108096517
288,0.396774699390658
289,0.018288227962774642
290,0.21678277058320167
291,0.28216223698537674
292,-0.06121559001889721
293,0.19308192791007214
294,0.06363360784684291
295,-0.028396767593334916
296,0.1127440808466694
297,0.07752082504783554
298,0.0866982168936667
299,0.11056372151377569
300,-0.040782161750755955
301,0.019149301929813498
302,-0.032469943900321555
303,0.2548534427818182
304,-0.032231430883217255
305,0.03287298407817408
306,0.27200615433835706
307,0.11742929124495
308,0.08516125050882171
309,0.21620474350310373
310,-0.007837156718755234
311,0.11835135472868999
312,0.07841166207204817
313,0.1072023001397884
314,0.11226108130473984
315,-0.005781944593098288
316,0.0903895542849225
317,0.2458619246972735
318,0.08812471423356558
319,0.08037087956363925
320,0.04448147137460312
321,-0.019737053719318387
322,0.09573946861728681
323,-0.020849802881921894
324,0.0959509251481865
325,0.13654495755131232
326,0.19075367829376036
327,0.056109673271558774
328,0.03525005645034687
329,-0.09186777406496291
330,0.09734777135027892
331,0.12413590276050367
332,0.16760027280377893
333,0.11320069234588197
334,0.05696699585513397
335,0.10197488146191926
336,0.0059326701901308765
337,0.12005016735515493
338,0.05620405516310206
339,-0.05904831161214896
340,-0.10292340561099111
341,0.19206364332761594
342,-0.012463200637856147
343,0.10103931308493234
344,0.0023444016990159804
345,-0.017516946301095928
346,-0.009800859848244156
347,0.13231549012475557
348,-0.04038781501846162
349,0.18092151184285585
350,-0.03397343062215187
351,0.06992709281651417
352,-0.05138743453255916
353,0.2863808774721584
354,0.4335678345557279
355,0.13558657464408322
356,0.159676446211456
357,0.17989280825659776
358,0.4346645202954211
359,0.0757374461787537
360,0.05269313574180013
361,0.259189297666441
362,0.19065136948479477
363,0.29599916853344727
364,1.0868390951048739
365,0.49809622320349217
366,0.2756478689055676
367,0.22741347478050689
368,0.22965011824080914
369,0.24665481035594636
370,0.0013592386034640125
371,-0.0859587850239876
372,0.06283298508176664
373,0.08163911014604387
374,0.159612672993973
375,0.202754674681511
376,-0.13516617421468624
377,0.16494685773924464
378,0.017745396661267596
379,0.18483318961436085
380,0.14355685679556887
381,0.2931532422898808
382,0.2705065374510882
383,-0.06039867216279264
384,-0.058327352812095105
385,0.04074954853339736
386,0.20601195711514864
387,0.11107616243281587
388,0.2081230414475505
389,-0.12765304590456683
390,0.19367174610754875
391,0.2935524879895629
392,0.12576103006531664
393,0.1316725650322993
394,0.16798043589899644
395,0.27678152015062685
396,0.2508818315918453
397,0.2653622856493141
398,0.10505008144405434
399,0.30755938133988736
400,-0.09358702215534286
401,0.187622170194959
402,0.12493838782678432
403,-0.03775287913537047
404,0.12918091840589332
405,0.028936869118474928
406,0.000838538232771592
407,0.10193328727391143
408,0.236331343587341
409,0.07598004997124078
410,0.13507574975475753
411,0.26395821676566517
412,0.23858895123550905
413,0.1558944612019892
414,-0.09564248805520537
415,0.10634503738772605
416,0.08280777995119969
417,0.06683936204218655
418,-0.05156555894286912
419,0.1639255766239637
420,0.007631700899858211
421,0.2549536704544607
422,0.02844513889981081
423,0.2628861753592083
424,-0.06965806082741786
425,-0.017309022653273304
426,0.22037806790787443
427,0.12720506106708845
428,0.22844269077469387
429,0.03819223878768702
430,0.0849486444421148
431,0.17352083676918048
432,0.033409441046535454
433,-0.02243461011987215
434,0.11642967490624744
435,0.14956914308976138
436,-0.05952952908901454
437,0.12111116014829854
438,-0.053493858987806654
439,0.1087732077417558
440,0.08402009968233905
441,-0.06123590845313053
442,-0.08610118784316759
443,0.25468338496995346
444,0.2228517037474347
445,-0.04414047588928755
446,0.03795633493202365
447,-0.025151802859498102
448,-0.07521849475682835
449,0.08222911892464868
450,0.15576937739296096
451,0.23226032899948917
452,0.17695998631790552
453,0.10468611394078757
454,-0.10922839230894044
455,0.3030529968886494
456,0.1770010848107843
457,0.015254460263201836
458,0.03533043122463848
459,0.13097009468967535
460,0.013224619997923286
461,0.04322409557555264
462,0.11353325535107134
463,0.10947679691592319
464,0.03396573836352448
465,-0.04922673020092528
466,0.24676315627426734
467,-0.02069255536955035
468,0.015592793404661569
469,0.0561071642561567
470,0.31005916208427525
471,0.397170034094943
472,0.2663835858675169
473,0.1673234647900424
474,0.1913506474683552
475,0.07354962754440345
476,0.16384180896945938
477,0.22130211425994883
478,0.2193094876605443
479,0.2710894274260667
480,0.18028632486257798
481,0.22354802822786024
482,-0.09006306261082754
483,0.17391335521430196
484,0.18102698066651485
485,0.03701540514121534
486,0.3334496308074171
487,0.004104264157983353
488,-0.00319823053922469
489,0.1594924950931509
490,0.22197359417794096
491,-0.017416003712269118
492,0.08287399673590652
493,0.3813874626768113
494,0.03954391338321552
495,-0.11209134232714665
496,0.038679625271290465
497,0.2770150118758403
498,0.08689845362802705
499,0.3095285404375358
500,0.2581090036743652
501,0.11134742274565719
502,0.08763810166996377
503,0.011864549304554637
504,-0.0854560269646393
505,0.11368098547421168
506,0.08647595251122318
507,0.1481983662580547
508,0.27839525480753385
509,0.06333016965416317
510,0.3131270544554025
511,0.25832474685032747
512,-0.09025392720115151
513,0.20947483643748457
514,0.0833465251207938
515,0.13743449019413276
516,0.18555761553906558
517,0.20937534845508213
518,0.18096654169930587
519,0.3158766114908699
520,0.11265998722323257
521,-0.03388568367839915
522,0.10289096170593191
523,0.103698018748673
524,-0.0558759342766384
525,0.10064185745688053
526,0.02164424773339904
527,0.11563216428273365
528,-0.059003264061112067
529,0.03478205766088427
530,0.06550981957188771
531,-0.02341234865367638
532,0.22659512826627676
533,0.10420424248756927
534,0.13844999928331436
535,0.08304680690704568
536,0.30223290444249856
537,0.24162001883794845
538,-0.021241452436799074
539,0.26171357832468567
540,0.05368705212430552
541,0.027307452757373202
542,0.10785094935353495
543,0.09506031247608736
544,0.2080628419338503
545,0.38148356894356766
546,0.22426212849816066
547,0.125071584439747
548,0.04554790099967169
549,0.11511619868384249
550,-0.05350253906759841
551,0.34825681236084066
552,0.31081725046217396
553,0.252255564743296
554,0.12953754619934443
555,0.04179113248114947
556,0.0652061053190448
557,0.060430120465449884
558,0.24341295411300967
559,0.2726485283620613
560,0.12803760278534848
561,0.04395890077917062
562,0.10452502620595444
563,0.20464169967839196
564,0.08121475143657414
565,0.14130864527775913
566,0.04301288817255173
567,0.12790658117001444
568,0.05880151376359521
569,0.02911370217549165
570,0.14816492748422547
571,0.1973324434300697
572,-0.10128269642217
573,0.12068369418086235
574,0.12393464107411066
575,-0.08981677469260764
576,0.07892194127713348
577,-0.06847252940754593
578,0.08596665907995696
579,-0.028709884781814066
580,0.10813077001803778
581,0.03787475182575146
582,0.07322990236962976
583,0.2061184011761557
584,0.022611422135307438
585,0.15464858121871755
586,-0.07885344152478584
587,-0.00330385867304971
588,0.16663313921577205
589,0.2330494815938053
590,0.02001253214367312
591,-0.07695315135051124
592,0.15152245311012225
593,0.373403057794315
594,0.24434220664289674
595,0.0465450209868264
596,0.2806781752632532
597,0.1710424338964177
598,0.17642731297173586
599,-0.08848120301534307
600,0.12240677804742991
601,0.2543837526606205
602,-0.08762246300605328
603,-0.058188906697806644
604,0.15382785252946224
605,0.0226371117545157
606,0.4723411290235465
607,-0.02583529896114179
608,0.2387707178693545
609,0.1567387147539463
610,0.019866918903938616
611,0.07077137519954357
612,0.05880274388372835
613,0.07044897282211872
614,0.08911127078710011
615,0.41244964656474453
616,0.05529483627950997
617,0.09301609189867904
618,0.003458394393579536
619,0.09758596754010761
620,0.18847217517397033
621,0.25305849357947097
622,0.18277870182852626
623,0.2692272396798155
624,0.24281015422743263
625,0.04217028387439649
626,0.37581492949680845
627,0.14934763575730198
628,0.20482773537600213
629,0.083668982017717
630,-0.018381920353249714
631,0.5844822418942295
632,0.34893767782358254
633,0.4611413659479998
634,0.02134874498680002
635,0.2609773149328062
636,0.2244847108630608
637,0.20698570475227457
638,0.14659171378719765
639,-0.0003196694732622036
640,0.12584081738775713
641,0.05902945316675348
642,-0.13334246280253448
643,0.19283146429393144
644,0.04515989700953079
645,0.2554813582783414
646,-0.08378824623703335
647,0.11871612410960575
648,0.151275836823229
649,0.023691238300820795
650,-0.024392582659151115
651,-0.074227217482557
652,0.0680020517584713
653,0.1459520150824222
654,-0.06004714697983974
655,0.09386211842296173
656,0.08301948129038596
657,-0.01916618798317582
658,0.041083420670834446
659,0.1139289614213607
660,0.0016262552526687866
661,-0.04092577083317827
662,0.25116784729526603
663,0.1611982205548668
664,0.16523950178640087
665,0.033496169308837524
666,0.17845012107501115
667,0.07542838706751391
668,0.1524972912011111
669,0.016396402106230338
670,0.03935071519169457
671,0.16988452817447844
672,0.14361914589005004
673,0.17050620924759155
674,0.04506604295789741
675,-0.09152214049197252
676,0.2139451611061246
677,0.09018350330207602
678,0.23473122252973652
679,0.20567070752182876
680,-0.09810263482094972
681,0.029678904278146637
682,0.20255725824137702
683,0.05043669194712093
684,0.07205587275858595
685,0.021466505702728237
686,0.27645639384769
687,-0.10399113372185576
688,-0.11847238004235
689,0.21071451795247134
690,0.1469093889168376
691,0.33460575925344826
692,0.07459177632106935
693,0.08609070571664205
694,0.07721444150664548
695,0.1725476967788433
696,-0.0036270823135413363
697,0.11785691455124601
698,0.02161896976151996
699,0.1438762193839363
700,0.2868015271146997
701,0.006161486361566982
702,-0.025504206395731265
703,0.09260732842048323
704,0.09279751278528221
705,0.2417727730676096
706,0.1440404717684076
707,0.3238237764459434
708,0.517118860518891
709,0.1586635332818481
710,0.22728830383366927
711,0.12846215598561636
712,0.13043838301041355
713,-0.09282447898169703
714,0.06810556669625098
715,0.009054994466779827
716,0.040325610914563124
717,0.11740683975357413
718,0.30427728296673007
719,0.07794866011521445
720,0.1988491441531184
721,0.28011805371038895
722,0.24052027226131695
723,0.0532406229283078
724,0.0020598608295040784
725,0.24919520673335513
726,0.1667709932211857
727,-0.06557754381513167
728,-0.029423181694894985
729,0.29014507080775503
730,0.02364388997190697
731,0.17142578912324982
732,0.06765800006360016
733,0.30357683974715227
734,0.17867679404199205
735,0.321196243788555
736,0.1528981158750268
737,-0.11213475313945871
738,0.08617991743153806
739,0.32808745559861535
740,0.2735805140639652
741,0.4010074960024421
742,0.2723217572013323
743,0.20129544974263583
744,-0.03507639346412683
745,0.05050969312559862
746,-0.008531819884061228
747,0.06800365375900415
748,0.046678968836057
749,0.19247573948917665
750,-0.04765865618950558
751,-0.16945942907474817
752,0.06831136325530361
753,0.035253254970039664
754,0.1619644747520801
755,0.13579743637157415
756,-0.014981892705584487
757,0.032334259370737604
758,0.11828583117375668
759,0.12399513391043568
760,0.21093177750593953
761,0.05674501922021263
762,0.05243408145357225
763,0.13724679688885935
764,-0.011232315893973053
765,0.14336223528388362
766,0.1741740733110375
767,0.1830363767019007
768,0.20913038848294044
769,0.1593645677021471
770,0.1568537005503783
771,-0.07748357526088996
772,-0.014488446639121235
773,0.15405598679238536
774,0.11092562427945082
775,0.10463569109499704
776,0.03527933997997814
777,0.12842859530585377
778,0.20688625873876806
779,0.15842524189577847
780,0.04003080218631513
781,0.26701208830122747
782,-0.014169370814147795
783,0.15271605696642532
784,0.05962777548103763
785,0.05986999059526396
786,0.09329245064498394
787,-0.01340293779467848
788,0.04105919131452442
789,0.1328249976841874
790,0.022131289098902267
791,0.05066320461400727
792,0.2162600241720474
793,0.06601751112743033
794,0.11144749657719856
795,0.19074941206669055
796,0.09131413331364373
797,0.06092456547271891
798,-0.026158552163661454
799,0.07438291502545073
800,-0.014725494744552207
801,-0.04358967460985231
802,0.1130839197634774
803,0.027369875233750604
804,0.3107295789629077
805,0.11049018998613089
806,-0.013946212711942742
807,0.0632270265320272
808,0.2573213185825678
809,-0.007349034833943016
810,0.15681537231576867
811,0.11069821125451522
812,0.10863840572549294
813,-0.0034059657284770074
814,0.10757032667229588
815,0.022755361666282104
816,0.010685109238333844
817,0.14874409760542828
818,0.006431182683800899
819,0.046490305582446795
820,0.03526839140382821
821,0.3339207912136771
822,-0.024207333598035907
823,0.030081289284868206
824,0.23362928074124534
825,0.23844175035859191
826,0.34719056439308976
827,0.03775865563319073
828,0.1999968450840515
829,0.2964589595694826
830,0.18218417340224638
831,0.016458603028435263
832,0.2724709001733487
833,0.12449215035190625
834,0.0997414260689289
835,-0.0001856656848313029
836,0.43228284860416566
837,0.09760033165444544
838,0.2297563725113541
839,0.09615193676103581
840,0.4570181748910733
841,-0.09257160841085621
842,0.18623820924722775
843,0.059422116175452726
844,-0.08986406117460377
845,-0.08668852498219613
846,0.25107766417671357
847,0.09075489449560992
848,0.14122649486332042
849,0.16279447246671647
850,0.11388742044392973
851,0.009157810281991596
852,-0.055203215672843996
853,0.29253419242266204
854,0.16134070784188634
855,0.09029563838942675
856,0.23044264559467845
857,0.22683549894070834
858,0.13171082473779536
859,0.165021342381549
860,0.18877261590188368
861,0.017963711632627347
862,0.07595361837579377
863,0.332923626031467
864,0.10699384836471078
865,-0.03726573035529072
866,0.4495550453381742
867,0.2642023271290037
868,0.179692044707801
869,0.37287156613840133
870,0.3081668594552637
871,0.07932811955446627
872,0.12066140046044378
873,-0.08136590701248056
874,-0.18214696445102485
875,-0.10225623861131482
876,0.46012150049633394
877,0.21670458975084447
878,0.04804951164823882
879,0.12758591495524604
880,0.027748919388831263
881,-0.09224241964631891
882,0.22572848596290865
883,0.16783546417513487
884,0.293633916917979
885,0.08458739248092069
886,0.16672126142657587
887,0.020955966380085823
888,0.22490739587471048
889,0.08301526003696161
890,0.3498093378771323
891,0.06260374027302701
892,0.12328096987419586
893,0.11505331040576389
894,0.10831214885599662
895,0.11940467285154628
896,0.02499845355711016
897,-0.01106502288567687
898,0.022616205158876985
899,0.3758462847110009
900,0.44948136343049444
901,0.11639523317645005
902,0.05534415040198785
903,0.17353464076388725
904,0.0983206921734495
905,0.19248974763600052
906,0.09701758476854613
907,0.34035383395425906
908,0.06605807678340986
909,0.028818027976419594
910,0.3418006775391102
911,-0.03827762754287596
912,0.1451721318612745
913,0.28685659536042885
914,0.3892435534280413
915,0.23082497397338092
916,0.046621533651497654
917,0.04580012020088494
918,-0.01241269059680998
919,0.09618425345763255
920,0.1770423126681476
921,0.29698244155238906
922,0.17569707160780162
923,0.2729316706032645
924,-0.11248837374631859
925,0.23663507363900035
926,0.1737136551098894
927,-0.05086511257500628
928,0.15906654856290572
929,0.03947128065240083
930,0.09655817336136026
931,0.17543533666568195
932,0.17235169746174572
933,0.011989363518195366
934,0.17108994445777648
935,0.29034291332190454
936,0.19165080077348043
937,0.0552440357330545
938,-0.05798823804243221
939,0.0902561725923068
940,0.0815259967262558
941,0.07671451539141226
942,0.14072663950331174
943,0.22296085919366443
944,0.462703180183099
945,-0.25741244122366597
946,0.12951819299193978
947,0.17133435515554096
948,-0.028951870956691963
949,-0.07738194650172506
950,0.06760315441462078
951,0.13881677769022688
952,0.1446703011520146
953,-0.18530618660752646
954,0.3024551734481032
955,0.17057023005865643
956,0.2506574183680466
957,0.14567451484814917
958,-0.12449874745736819
959,0.20429010789561058
960,0.16791639226691635
961,0.022219505452306738
962,0.26223185673361565
963,0.31779858793632365
964,0.14010902778516807
965,0.40791291576220323
966,0.39121929696052077
967,0.15563431388141788
968,0.3437001867017076
969,0.3394585482365871
970,0.22976259875842095
971,0.2534714967546487
972,0.05902978531544763
973,0.32253933360702913
974,0.08565176039895696
975,-0.007289785477120359
976,0.24607612589654243
977,0.15432557206712924
978,0.19531210310198016
979,0.2073848833849259
980,-0.14375350157127634
981,0.19657876402204075
982,0.15398143867397707
983,0.09567124961709414
984,0.1758157013796488
985,0.25571709748180105
986,0.0720982473660519
987,0.2515363584109063
988,0.14654696686775406
989,-0.11119048413840375
990,0.3057636498438781
991,0.24299854455000838
992,0.028611806994956093
993,0.07315309322199726
994,0.10169375108486632
995,0.11720843738576109
996,-0.038155801917758844
997,0.17201226993119292
998,0.14270202007469715
999,0.10449850477825703
1000,0.15745687555804472
1001,0.00630002447132513
1002,0.10294454243799578
1003,0.007336720814286536
1004,0.16516160057448637
1005,0.1288897598009921
1006,-0.052192431818184906
1007,0.12709357700895285
1008,0.07334652929073329
1009,0.17974273650572364
1010,0.3649574129938156
1011,-0.0295967004951771
1012,0.011184111452996064
1013,0.15487771577912
1014,-0.021283276439570804
1015,0.0631681375505853
1016,0.292155742450779
1017,-0.005120897764280002
1018,0.17556432917853623
1019,0.14677747131653288
1020,-0.012670041605763788
1021,0.2362673486708559
1022,-0.04313032576629064
1023,0.1466056740947771
1024,0.22420853818892916
1025,0.10506739801245224
1026,0.12563501806231317
1027,0.32357667912514737
1028,-0.02750308523265511
1029,-0.043313595584222556
1030,-0.03752973454031089
1031,0.20782983573949418
1032,-0.01413763946519021
1033,-0.09086512308314919
1034,0.158909862217565
1035,0.23037121246049772
1036,0.24738243300264529
1037,0.14346884372064708
1038,0.16047436424519446
1039,0.065495075388254
1040,0.16949151396625062
1041,0.14852854504095997
1042,0.11761800048315633
1043,0.17510624860920873
1044,0.09017272145051443
1045,0.13378474114596942
1046,0.2813672638873805
1047,0.13489208758839166
1048,0.11388203878851047
1049,0.09109858847231855
1050,0.1400478379118964
1051,0.07371913110032789
1052,0.1114899605543755
1053,0.08621943386173289
1054,0.08694222426720122
1055,-0.04027432812371044
1056,-0.0335591833604674
1057,0.15349679324381005
1058,0.13936521057041296
1059,0.11381981718268769
1060,0.13747356947647943
1061,0.144258028890009
1062,0.5857107962785396
1063,-0.03294825905007681
1064,0.05539447794510496
1065,0.2919020165996674
1066,-0.18072910568540979
1067,0.19382159146893635
1068,0.19027712852390055
1069,-0.12197256167055516
1070,-0.1471014521922232
1071,-0.0036121541416450596
1072,-0.10183111390274106
1073,0.23363713627438787
1074,0.20496008409059224
1075,0.07103704366608057
1076,0.14626403579304403
1077,-0.3348472259477585
1078,0.47747040733431473
1079,0.19089984124377976
1080,0.007240639704084474
1081,0.3229927667991405
1082,0.35093379360458904
1083,0.13982154671988273
1084,0.22861476172479256
1085,0.07201689419793282
1086,0.03674231044312765
1087,0.3228889646375402
1088,-0.03748299117706765
1089,0.29752118265132105
1090,0.3262774304301848
1091,0.37643858390117624
1092,-0.009612435994994072
1093,0.2944970217446196
1094,0.22743023781660268
1095,-0.010752569572795693
1096,0.08042779371553731
1097,0.3919139492749592
1098,0.1758019131753722
1099,-0.14075063566306975
1100,0.5285838396573396
1101,0.3138737321313722
1102,0.18543458368547752
1103,0.2628170743071423
1104,0.19779715661291172
1105,0.05134939904186994
1106,-0.016674209624457818
1107,-0.20015388769771492
1108,0.0801292705216143
1109,0.2708393613101593
1110,0.1623135966953959
1111,0.12561154099159538
1112,0.11271726723880886
1113,0.07454859252334703
1114,0.021922155905321136
1115,0.09032928349511417
1116,0.020083793259650633
1117,0.07452353583009094
1118,0.23936063797176485
1119,0.3110036146898341
1120,0.32652224690787984
1121,0.21407653789396286
1122,0.191314226708267
1123,0.2065715082664514
1124,0.04433380338490349
1125,0.02136827035078328
1126,0.19263454511777328
1127,0.07081068454807507
1128,0.05657841339290196
1129,0.23164406991774214
1130,0.1894519624895968
1131,0.0021880075794910286
1132,0.037234678971482874
1133,0.11357233029280535
1134,0.2340046128975492
1135,0.20001857848994684
1136,0.09993017007764972
1137,0.19285981364638208
1138,0.11256719156504447
1139,0.3012216815543656
1140,0.16495369748261093
1141,0.07499412400087527
1142,0.12986648914529644
1143,-0.087479258373142
1144,0.20569675970400522
1145,0.15281088198337758
1146,0.13545069078237623
1147,0.1270479266958255
1148,0.19576773203096096
1149,0.00717023136554289
1150,0.0009226422140548535
1151,0.06215880550356334
1152,0.041794343322497984
1153,-0.04681095197142506
1154,0.18148049868155383
1155,0.03683472372954013
1156,0.1861439534944898
1157,0.1780487010086531
1158,0.23558189839329532
1159,-0.07981168746787534
1160,0.12865215236563274
1161,0.27249711252725833
1162,-0.010333704525360105
1163,0.0796314905707256
1164,0.016980784795628902
1165,0.07228823199399295
1166,-0.02173642499359841
1167,0.12557868732520916
1168,0.15182167137589592
1169,0.14018767809680782
1170,0.05673655720863884
1171,0.11629435699109977
1172,0.10100628999345161
1173,-0.047300613196720735
1174,0.1532153523457656
1175,0.16874445538800392
1176,0.040085068060485535
1177,0.1422969666807279
1178,0.04604826710671081
1179,0.3842248475143752
1180,0.5391352293458739
1181,0.024133163934743598
1182,0.27578324653419445
1183,0.17368010158947192
1184,0.32620503663267153
1185,0.15745822710790633
1186,0.10104441630999193
1187,0.4058599549565248
1188,0.24109701812566134
1189,0.1567021161557006
1190,0.36869713693292094
1191,0.4742495428614328
1192,0.12836563728536415
1193,-0.032659169881860704
1194,0.005462071976825217
1195,-0.09399136299348314
1196,0.19673629174464155
1197,0.3349917045525832
1198,0.2909466266181862
1199,0.23865112882065864
1200,0.06683317542179215
1201,0.07950457724472086
1202,0.19042425654898912
1203,-0.15115326492924228
1204,0.36273729992406284
1205,0.302327352070028
1206,0.2254052905188187
1207,0.06989177689117775
1208,0.40477455696151554
1209,0.09020925984958227
1210,0.31757112728339776
1211,0.17987724091908022
1212,-0.05887482997556754
1213,0.2285231239127216
1214,0.12725217276632816
1215,0.16178107816696846
1216,0.25767932566121576
1217,0.1181532683459081
1218,0.06867022317337974
1219,0.22724326520707439
1220,0.09804721294675366
1221,-0.14984267985216723
1222,0.2286742009829744
1223,0.1549823092323815
1224,0.20889807128944285
1225,-0.08049210936146264
1226,0.25295451545250636
1227,-0.006807514752830834
1228,0.29360391641529837
1229,0.0012712013609743975
1230,0.06522863479267846
1231,0.056110087003877235
