,0
907,1.4706349492009867
908,1.5451832292807413
909,1.7341891829960323
910,1.6953288190512257
911,1.5044227570050308
912,1.550087343779042
913,1.6037150130599065
914,1.8881846070587027
915,1.660713305397967
916,1.6035143965465648
917,1.4484679118733261
918,1.7052189400281539
919,1.576500073170068
920,1.5586629308756663
921,1.3516202272291877
922,1.488311435353905
923,1.6783466394072382
924,1.4912672326532987
925,1.4931891404130313
926,1.5487351219267793
927,1.453059102027561
928,1.9039450062350778
929,1.538487066456215
930,1.4900349233686472
931,1.5944005625711977
932,1.6374945339383915
933,1.494307088339721
934,1.6569233407650346
935,1.5161291470599902
936,1.8901625643014404
937,1.4379457316104656
938,1.4931354368438094
939,1.4325512341805706
940,1.5834937714276045
941,1.5675430915747621
942,1.5401288828150583
943,1.9483219015388327
944,1.6583133166956987
945,1.556887230744283
946,1.488506559820972
947,1.7865239629629568
948,1.5610001529115078
949,1.4969696053514565
950,1.6108048309090592
951,1.6054932653226364
952,1.7645468091475198
953,1.9793029390545054
954,1.5760337162953484
955,1.5522016508398448
956,1.4638147162003505
957,1.6198900200259843
958,1.4916100944675694
959,1.475739116505202
960,1.6840508904101783
961,1.5927384357339287
962,1.3981865550898382
963,1.5589721179911633
964,1.4615014190043076
965,1.6738218833081564
966,1.449628992075448
967,1.563836455340845
968,1.5837236521717013
969,1.6085283793951495
970,1.5014198842160071
971,1.5613849280976786
972,1.4342718767700413
973,1.6817489758303605
974,1.6098789561068318
975,1.5824334930980932
976,1.6484548902715352
977,1.6733832682868193
978,1.5653151329894084
979,1.4525774292609364
980,1.7994968996493648
981,1.8740981432057158
982,1.5237326169799044
983,1.4162836041997706
984,2.2067536174690945
985,1.4905376349353807
986,1.679450237457453
987,1.7325870363020583
988,1.6718170761776512
989,1.5689409275617459
990,1.5575237379629636
991,1.5584839701155995
992,1.6594629555987692
993,1.5918772497892577
994,1.6855571373718174
995,1.5184283562419274
996,1.5440986894126467
997,1.4981572328282333
998,1.510383887899708
999,1.4892755477244775
1000,1.4714228073427384
1001,1.8120665171345627
1002,1.5812101646586116
1003,1.3500241607217514
1004,1.509953278781659
1005,1.421070723688072
1006,1.5659600073928182
1007,2.1130069101328157
1008,1.463932099291472
1009,1.5410603163751075
1010,1.6276570621884576
1011,1.8014731287755796
1012,1.6870031865448567
1013,1.5064791749378315
1014,1.5761549912869461
1015,1.6013181246314785
1016,1.4872262233595939
1017,1.8885715678400388
1018,1.572221481211818
1019,1.4972519745286836
1020,1.6195293180222332
1021,1.4278676507529389
1022,1.6891945093971725
1023,1.5763647848501594
1024,1.5549735389810975
1025,1.4917431370566674
1026,1.4991401115770804
1027,1.5669270390067545
1028,1.6765074212598499
1029,1.564623978966673
1030,1.692436209138785
1031,1.324089329313231
1032,1.6362103382705304
1033,1.6172017418129776
1034,1.5786386543571993
1035,1.5645963641685259
1036,1.556436998460668
1037,1.8542995347230735
1038,1.5319096937529404
1039,1.5867814020479492
1040,1.6378888915941126
1041,1.6038881141702637
1042,1.6105177272569458
1043,1.5691624745528092
1044,1.6896695215473974
1045,1.7238859565938933
1046,1.9364544822783132
1047,1.7516581802162159
1048,1.3268235806082325
1049,1.5434584847729484
1050,1.5146975285811353
1051,1.601971859824938
1052,1.627555102926387
1053,1.4966966291651072
1054,1.4317167837454066
1055,1.6682598533890782
1056,1.6213245549174724
1057,1.5630088536215736
1058,1.5826594107144678
1059,1.5069463313795002
1060,1.7559863796251152
1061,1.7983653139684548
1062,1.9698505062848832
1063,1.4787373934735752
1064,1.4387561283136918
1065,2.099225753546407
1066,1.621773796061032
1067,1.5759231311997004
1068,1.6323218005780769
1069,1.612743285069294
1070,1.4693490394107869
1071,1.4590293119391986
1072,1.4712501546459416
1073,1.435597027344137
1074,1.8085563017513402
1075,1.652107249846811
1076,1.7512513116749853
1077,1.5555449399651176
1078,1.8100167604001303
1079,1.5718027921814108
1080,1.5726371798325445
1081,1.5575645159686224
1082,1.3607164856817466
1083,1.627831729282593
1084,1.5782119165373227
1085,1.6325744226769379
1086,1.4773614653652065
1087,1.4533536681823287
1088,1.550990516175635
1089,1.6378232112260898
1090,1.5247211996643826
1091,1.469148122255813
1092,1.4836526443097358
1093,1.5812382929283015
1094,1.5658879001355448
1095,1.6397978493450631
1096,1.6380107631017353
1097,1.5602227097201031
1098,1.5142708105341138
1099,1.652185613379146
1100,1.5330915346412155
1101,1.3792249797316827
1102,1.654668954890516
1103,1.6321489379373055
1104,1.5500968696195607
1105,1.4246187765149803
1106,1.734992953813563
1107,1.8432198173767853
1108,1.5210822549177854
1109,1.6205632686520792
1110,1.512366945126662
1111,1.4843685540441611
1112,1.438789696077956
1113,1.7478495591310814
1114,1.5663473682496565
1115,1.4757364739963739
1116,1.5205498148722534
1117,1.5162939560693032
1118,1.4808447363998984
1119,1.6173059656937712
1120,1.7698130931053118
1121,1.386550175432363
1122,1.5824251047871867
1123,1.6754217625165717
1124,1.732733597038054
1125,1.625240310446503
1126,1.7045215751146747
1127,1.5265717411702742
1128,1.5254354995898027
1129,1.5468032093489188
1130,1.6041104463097768
1131,1.4751429059646266
1132,1.566126517100765
1133,1.5477686902378325
1134,1.5670321839109378
1135,1.4447641384174088
1136,1.4864065932931156
1137,1.6204010977196575
1138,1.4972185391524981
1139,1.486577533906446
1140,1.6826568745936927
1141,1.659284790395033
1142,1.569878070423828
1143,1.512742357667127
1144,1.403740747518485
1145,1.3662465588622168
1146,1.7575446934441212
1147,1.647302064182353
1148,1.5254022118963246
1149,1.5218166134494044
1150,1.6638290558428397
1151,1.563389656492896
1152,1.6233804794750804
1153,1.7192341063244316
1154,1.4568584510613622
1155,1.4446477868620249
1156,1.5919070472681272
1157,1.5992923914695774
1158,1.523936049115415
1159,1.5481410987128839
1160,1.449396834859535
1161,1.681706595470328
1162,1.6389577941440474
1163,1.666227152611715
1164,1.7398390545285525
1165,1.3675282825109867
1166,1.3442883864116066
1167,1.4833922692010402
1168,1.7457513695302094
1169,1.472957664746355
1170,1.600418519036725
1171,1.7996015551182492
1172,1.4300321205789888
1173,1.6276654973356
1174,1.4449238148763792
1175,1.5194283601524134
1176,1.550048187095152
1177,1.6294665669809623
1178,1.5702523257292833
1179,2.0665097775479118
1180,2.491753785479613
1181,1.5238257107206563
1182,1.5649321808273042
1183,1.6219202145291252
1184,1.7369210489274765
1185,1.6291389584604892
1186,1.5025999732203215
1187,1.6385801363740926
1188,1.5705945111570374
1189,1.4644964755112932
1190,1.5431018484584398
1191,1.4285323994554626
1192,1.585316765654057
1193,1.4874431612121983
1194,1.6083836443223438
1195,1.4646201333378448
1196,1.6095549744061715
1197,1.6577497727609674
1198,1.5922479364414992
1199,1.6475130127661717
1200,1.4928106195144248
1201,1.7458717781531645
1202,1.461781200587861
1203,1.7618115195059771
1204,1.5067887679810328
1205,1.5851699717598038
1206,1.7111006709694603
1207,1.4581173005138282
1208,1.8319436002434577
1209,1.6573154587640615
1210,1.660432921615999
1211,1.926843179010047
1212,1.7345333565823726
1213,1.6195617549085544
1214,1.5053192324681073
1215,1.70163672698743
1216,1.6452901911426134
1217,1.4921249103330954
1218,1.6613049845643937
1219,1.7966490572082365
1220,1.8540083527468953
1221,1.6905610834731117
1222,1.6702378367006558
1223,1.5739110248913837
1224,1.546469695784112
1225,1.5805548802119533
1226,1.5400374414721272
1227,1.6819734017983408
1228,1.5049783402162262
1229,1.4868370204252057
1230,1.562182312908312
1231,1.5474238757126295
1232,1.8935392684584833
1233,1.5701226667969854
1234,1.6228114382843992
1235,1.5486030149627423
1236,1.513931463511547
1237,1.826757446545488
1238,1.7370480277651028
1239,1.3870040814222633
1240,1.5770096567043246
1241,1.63898156341812
1242,1.449903660656651
1243,1.492451136401953
1244,1.5860254688042559
1245,1.6635232097872872
1246,1.4831849630159268
1247,1.6137891185097653
1248,1.5181410824344905
1249,1.5085051280207402
1250,1.7394267483946342
1251,2.028111653602057
1252,1.4368041119947492
1253,1.4146429510429244
1254,1.5629839200888396
1255,1.4462633675925585
1256,1.6730411626725423
1257,1.5230244893189897
1258,1.4453045310406696
1259,1.602896363214649
1260,1.624539955995228
1261,1.397229450732857
1262,1.6105562289875237
1263,1.7291879887939154
1264,1.573046367691877
1265,1.5704812613403514
1266,1.644056460178722
1267,1.7780491019394087
1268,1.6609270238583898
1269,1.4886086937352419
1270,1.7544393060715566
1271,1.4811601668155019
1272,1.5551174551002576
1273,1.9034157814275032
